Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:20,SPR/DUN-SOUTH,23320,2878.97,4350,-9999
07/29/2016 00:20,TOTAL EAST,23314,4668.49,6500,-9999
07/29/2016 00:20,UPNY CONED,23315,2435.27,4850,-9999
07/29/2016 00:20,WEST CENTRAL,23312,562.95,9999,-9999
07/29/2016 00:25,CENTRAL EAST - VC,23330,2082.13,2475,-9999
07/29/2016 00:25,DYSINGER EAST,23326,1160.39,3150,-9999
07/29/2016 00:25,MOSES SOUTH,23319,2007.84,3150,-1600
07/29/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 00:25,SCH - NE - NY,23318,-463.61,1400,-1600
07/29/2016 00:25,SCH - NPX_1385,325277,35,200,-200
07/29/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 00:25,SCH - OH - NY,23317,1152,1450,-1600
07/29/2016 00:25,SCH - PJ - NY,23316,1328.15,1700,-1300
07/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:25,SPR/DUN-SOUTH,23320,2894.89,4350,-9999
07/29/2016 00:25,TOTAL EAST,23314,4653.27,6500,-9999
07/29/2016 00:25,UPNY CONED,23315,2423.64,4850,-9999
07/29/2016 00:25,WEST CENTRAL,23312,622.4,9999,-9999
07/29/2016 00:30,CENTRAL EAST - VC,23330,2118.4,2475,-9999
07/29/2016 00:30,DYSINGER EAST,23326,1114.37,3150,-9999
07/29/2016 00:30,MOSES SOUTH,23319,2019.67,3150,-1600
07/29/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 00:30,SCH - NE - NY,23318,-478.7,1400,-1600
07/29/2016 00:30,SCH - NPX_1385,325277,35,200,-200
07/29/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 00:30,SCH - OH - NY,23317,1151.61,1450,-1600
07/29/2016 00:30,SCH - PJ - NY,23316,1321.19,1700,-1300
07/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:30,SPR/DUN-SOUTH,23320,2929.57,4350,-9999
07/29/2016 00:30,TOTAL EAST,23314,4702.15,6500,-9999
07/29/2016 00:30,UPNY CONED,23315,2421.77,4850,-9999
07/29/2016 00:30,WEST CENTRAL,23312,578.32,9999,-9999
07/29/2016 00:35,CENTRAL EAST - VC,23330,2127.97,2475,-9999
07/29/2016 00:35,DYSINGER EAST,23326,1113.88,3150,-9999
07/29/2016 00:35,MOSES SOUTH,23319,2047.33,3150,-1600
07/29/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 00:35,SCH - NE - NY,23318,-494.82,1400,-1600
07/29/2016 00:35,SCH - NPX_1385,325277,35,200,-200
07/29/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 00:35,SCH - OH - NY,23317,1151.79,1450,-1600
07/29/2016 00:35,SCH - PJ - NY,23316,1315.32,1700,-1300
07/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:35,SPR/DUN-SOUTH,23320,2900.55,4350,-9999
07/29/2016 00:35,TOTAL EAST,23314,4694.71,6500,-9999
07/29/2016 00:35,UPNY CONED,23315,2365.61,4850,-9999
07/29/2016 00:35,WEST CENTRAL,23312,587.93,9999,-9999
07/29/2016 00:40,CENTRAL EAST - VC,23330,2096.8,2475,-9999
07/29/2016 00:40,DYSINGER EAST,23326,1127.19,3150,-9999
07/29/2016 00:40,MOSES SOUTH,23319,2067.03,3150,-1600
07/29/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 00:40,SCH - NE - NY,23318,-498.58,1400,-1600
07/29/2016 00:40,SCH - NPX_1385,325277,35,200,-200
07/29/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 00:40,SCH - OH - NY,23317,1152.11,1450,-1600
07/29/2016 00:40,SCH - PJ - NY,23316,1316.38,1700,-1300
07/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:40,SPR/DUN-SOUTH,23320,2845.34,4350,-9999
07/29/2016 00:40,TOTAL EAST,23314,4676.43,6500,-9999
07/29/2016 00:40,UPNY CONED,23315,2281.38,4850,-9999
07/29/2016 00:40,WEST CENTRAL,23312,609.04,9999,-9999
07/29/2016 00:45,CENTRAL EAST - VC,23330,2118.11,2475,-9999
07/29/2016 00:45,DYSINGER EAST,23326,1138.66,3150,-9999
07/29/2016 00:45,MOSES SOUTH,23319,2077.13,3150,-1600
07/29/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 00:45,SCH - NE - NY,23318,-502.81,1400,-1600
07/29/2016 00:45,SCH - NPX_1385,325277,35,200,-200
07/29/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 00:45,SCH - OH - NY,23317,1152.26,1450,-1600
07/29/2016 00:45,SCH - PJ - NY,23316,1297.54,1700,-1300
07/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:45,SPR/DUN-SOUTH,23320,2775.53,4350,-9999
07/29/2016 00:45,TOTAL EAST,23314,4692.66,6500,-9999
07/29/2016 00:45,UPNY CONED,23315,2205.59,4850,-9999
07/29/2016 00:45,WEST CENTRAL,23312,625.32,9999,-9999
07/29/2016 00:50,CENTRAL EAST - VC,23330,2167.25,2475,-9999
07/29/2016 00:50,DYSINGER EAST,23326,1179.53,3150,-9999
07/29/2016 00:50,MOSES SOUTH,23319,2088.78,3150,-1600
07/29/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 00:50,SCH - NE - NY,23318,-508.38,1400,-1600
07/29/2016 00:50,SCH - NPX_1385,325277,35,200,-200
07/29/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 00:50,SCH - OH - NY,23317,1152.26,1450,-1600
07/29/2016 00:50,SCH - PJ - NY,23316,1283.55,1700,-1300
07/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:50,SPR/DUN-SOUTH,23320,2811.15,4350,-9999
07/29/2016 00:50,TOTAL EAST,23314,4695.87,6500,-9999
07/29/2016 00:50,UPNY CONED,23315,2232.16,4850,-9999
07/29/2016 00:50,WEST CENTRAL,23312,670.29,9999,-9999
07/29/2016 00:55,CENTRAL EAST - VC,23330,2172.72,2475,-9999
07/29/2016 00:55,DYSINGER EAST,23326,1157.45,3150,-9999
07/29/2016 00:55,MOSES SOUTH,23319,2154.21,3150,-1600
07/29/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 00:55,SCH - NE - NY,23318,-507.24,1400,-1600
07/29/2016 00:55,SCH - NPX_1385,325277,35,200,-200
07/29/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 00:55,SCH - OH - NY,23317,1152.25,1450,-1600
07/29/2016 00:55,SCH - PJ - NY,23316,1282.89,1700,-1300
07/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 00:55,SPR/DUN-SOUTH,23320,2814.55,4350,-9999
07/29/2016 00:55,TOTAL EAST,23314,4715.67,6500,-9999
07/29/2016 00:55,UPNY CONED,23315,2239.25,4850,-9999
07/29/2016 00:55,WEST CENTRAL,23312,653.75,9999,-9999
07/29/2016 01:00,CENTRAL EAST - VC,23330,2141.28,2450,-9999
07/29/2016 01:00,DYSINGER EAST,23326,1097.06,3150,-9999
07/29/2016 01:00,MOSES SOUTH,23319,2157.07,3150,-1600
07/29/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:00,SCH - NE - NY,23318,-432.93,1400,-1600
07/29/2016 01:00,SCH - NPX_1385,325277,42,200,-200
07/29/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:00,SCH - OH - NY,23317,1152.23,1450,-1600
07/29/2016 01:00,SCH - PJ - NY,23316,1227.69,1700,-1300
07/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:00,SPR/DUN-SOUTH,23320,2685.53,4350,-9999
07/29/2016 01:00,TOTAL EAST,23314,4671.04,6500,-9999
07/29/2016 01:00,UPNY CONED,23315,2157.34,4850,-9999
07/29/2016 01:00,WEST CENTRAL,23312,601.68,9999,-9999
07/29/2016 01:05,CENTRAL EAST - VC,23330,2156.52,2450,-9999
07/29/2016 01:05,DYSINGER EAST,23326,1074.5,3150,-9999
07/29/2016 01:05,MOSES SOUTH,23319,2173.87,3150,-1600
07/29/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:05,SCH - NE - NY,23318,-364.66,1400,-1600
07/29/2016 01:05,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:05,SCH - OH - NY,23317,1151.92,1450,-1600
07/29/2016 01:05,SCH - PJ - NY,23316,1179.23,1700,-1300
07/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:05,SPR/DUN-SOUTH,23320,2674.91,4350,-9999
07/29/2016 01:05,TOTAL EAST,23314,4654.07,6500,-9999
07/29/2016 01:05,UPNY CONED,23315,2189.78,4850,-9999
07/29/2016 01:05,WEST CENTRAL,23312,585.59,9999,-9999
07/29/2016 01:10,CENTRAL EAST - VC,23330,2160.43,2450,-9999
07/29/2016 01:10,DYSINGER EAST,23326,1085.38,3150,-9999
07/29/2016 01:10,MOSES SOUTH,23319,2200.17,3150,-1600
07/29/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:10,SCH - NE - NY,23318,-362.37,1400,-1600
07/29/2016 01:10,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:10,SCH - OH - NY,23317,1152.04,1450,-1600
07/29/2016 01:10,SCH - PJ - NY,23316,1178.19,1700,-1300
07/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:10,SPR/DUN-SOUTH,23320,2684.91,4350,-9999
07/29/2016 01:10,TOTAL EAST,23314,4685.31,6500,-9999
07/29/2016 01:10,UPNY CONED,23315,2279.75,4850,-9999
07/29/2016 01:10,WEST CENTRAL,23312,599.23,9999,-9999
07/29/2016 01:15,CENTRAL EAST - VC,23330,2225.04,2450,-9999
07/29/2016 01:15,DYSINGER EAST,23326,1094.03,3150,-9999
07/29/2016 01:15,MOSES SOUTH,23319,2240.66,3150,-1600
07/29/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:15,SCH - NE - NY,23318,-461.59,1400,-1600
07/29/2016 01:15,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:15,SCH - OH - NY,23317,1152.11,1450,-1600
07/29/2016 01:15,SCH - PJ - NY,23316,1180.84,1700,-1300
07/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:15,SPR/DUN-SOUTH,23320,2629.5,4350,-9999
07/29/2016 01:15,TOTAL EAST,23314,4766.5,6500,-9999
07/29/2016 01:15,UPNY CONED,23315,2273.38,4850,-9999
07/29/2016 01:15,WEST CENTRAL,23312,612.74,9999,-9999
07/29/2016 01:20,CENTRAL EAST - VC,23330,2265.97,2450,-9999
07/29/2016 01:20,DYSINGER EAST,23326,1092.14,3150,-9999
07/29/2016 01:20,MOSES SOUTH,23319,2211.33,3150,-1600
07/29/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:20,SCH - NE - NY,23318,-554.73,1400,-1600
07/29/2016 01:20,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:20,SCH - OH - NY,23317,1152.02,1450,-1600
07/29/2016 01:20,SCH - PJ - NY,23316,1179.44,1700,-1300
07/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:20,SPR/DUN-SOUTH,23320,2607.19,4350,-9999
07/29/2016 01:20,TOTAL EAST,23314,4831.24,6500,-9999
07/29/2016 01:20,UPNY CONED,23315,2289.12,4850,-9999
07/29/2016 01:20,WEST CENTRAL,23312,613.94,9999,-9999
07/29/2016 01:25,CENTRAL EAST - VC,23330,2264.36,2450,-9999
07/29/2016 01:25,DYSINGER EAST,23326,1055.5,3150,-9999
07/29/2016 01:25,MOSES SOUTH,23319,2213.33,3150,-1600
07/29/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:25,SCH - NE - NY,23318,-554.67,1400,-1600
07/29/2016 01:25,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:25,SCH - OH - NY,23317,1151.66,1450,-1600
07/29/2016 01:25,SCH - PJ - NY,23316,1181.42,1700,-1300
07/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:25,SPR/DUN-SOUTH,23320,2590.79,4350,-9999
07/29/2016 01:25,TOTAL EAST,23314,4823.23,6500,-9999
07/29/2016 01:25,UPNY CONED,23315,2296.88,4850,-9999
07/29/2016 01:25,WEST CENTRAL,23312,583.04,9999,-9999
07/29/2016 01:30,CENTRAL EAST - VC,23330,2299.88,2450,-9999
07/29/2016 01:30,DYSINGER EAST,23326,1065.83,3150,-9999
07/29/2016 01:30,MOSES SOUTH,23319,2208.41,3150,-1600
07/29/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:30,SCH - NE - NY,23318,-554.51,1400,-1600
07/29/2016 01:30,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:30,SCH - OH - NY,23317,1151.55,1450,-1600
07/29/2016 01:30,SCH - PJ - NY,23316,1181.09,1700,-1300
07/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:30,SPR/DUN-SOUTH,23320,2585.83,4350,-9999
07/29/2016 01:30,TOTAL EAST,23314,4824.81,6500,-9999
07/29/2016 01:30,UPNY CONED,23315,2305.68,4850,-9999
07/29/2016 01:30,WEST CENTRAL,23312,599.21,9999,-9999
07/29/2016 01:35,CENTRAL EAST - VC,23330,2255.67,2450,-9999
07/29/2016 01:35,DYSINGER EAST,23326,1054.59,3150,-9999
07/29/2016 01:35,MOSES SOUTH,23319,2199.26,3150,-1600
07/29/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:35,SCH - NE - NY,23318,-554.65,1400,-1600
07/29/2016 01:35,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:35,SCH - OH - NY,23317,1151.5,1450,-1600
07/29/2016 01:35,SCH - PJ - NY,23316,1182.75,1700,-1300
07/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:35,SPR/DUN-SOUTH,23320,2530.59,4350,-9999
07/29/2016 01:35,TOTAL EAST,23314,4781.9,6500,-9999
07/29/2016 01:35,UPNY CONED,23315,2247.51,4850,-9999
07/29/2016 01:35,WEST CENTRAL,23312,590.18,9999,-9999
07/29/2016 01:40,CENTRAL EAST - VC,23330,2246.57,2450,-9999
07/29/2016 01:40,DYSINGER EAST,23326,1037.94,3150,-9999
07/29/2016 01:40,MOSES SOUTH,23319,2215.62,3150,-1600
07/29/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:40,SCH - NE - NY,23318,-554.71,1400,-1600
07/29/2016 01:40,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:40,SCH - OH - NY,23317,1151.43,1450,-1600
07/29/2016 01:40,SCH - PJ - NY,23316,1179.61,1700,-1300
07/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/29/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
07/29/2016 01:40,SPR/DUN-SOUTH,23320,2529.72,4350,-9999
07/29/2016 01:40,TOTAL EAST,23314,4801.8,6500,-9999
07/29/2016 01:40,UPNY CONED,23315,2261.54,4850,-9999
07/29/2016 01:40,WEST CENTRAL,23312,578.85,9999,-9999
07/29/2016 01:45,CENTRAL EAST - VC,23330,2250.52,2450,-9999
07/29/2016 01:45,DYSINGER EAST,23326,1041.53,3150,-9999
07/29/2016 01:45,MOSES SOUTH,23319,2238.25,3150,-1600
07/29/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/29/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/29/2016 01:45,SCH - NE - NY,23318,-579.71,1400,-1600
07/29/2016 01:45,SCH - NPX_1385,325277,49,200,-200
07/29/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2016 01:45,SCH - OH - NY,23317,1151.52,1450,-1600
