Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2016 00:30,MOSES SOUTH,23319,2381.2,3150,-1600
07/22/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 00:30,SCH - NE - NY,23318,-662.52,1400,-1600
07/22/2016 00:30,SCH - NPX_1385,325277,50,200,-200
07/22/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 00:30,SCH - OH - NY,23317,1249.97,1750,-1600
07/22/2016 00:30,SCH - PJ - NY,23316,312.96,1700,-1300
07/22/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/22/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 00:30,SCH - PJM_VFT,325658,144,315,-315
07/22/2016 00:30,SPR/DUN-SOUTH,23320,3302.1,4350,-9999
07/22/2016 00:30,TOTAL EAST,23314,5102.31,6500,-9999
07/22/2016 00:30,UPNY CONED,23315,3359.28,4850,-9999
07/22/2016 00:30,WEST CENTRAL,23312,430.41,9999,-9999
07/22/2016 00:35,CENTRAL EAST - VC,23330,2513.95,2655,-9999
07/22/2016 00:35,DYSINGER EAST,23326,1266.1,3150,-9999
07/22/2016 00:35,MOSES SOUTH,23319,2293,3150,-1600
07/22/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 00:35,SCH - NE - NY,23318,-744.73,1400,-1600
07/22/2016 00:35,SCH - NPX_1385,325277,50,200,-200
07/22/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 00:35,SCH - OH - NY,23317,1250.61,1750,-1600
07/22/2016 00:35,SCH - PJ - NY,23316,288.83,1700,-1300
07/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/22/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 00:35,SPR/DUN-SOUTH,23320,3221.24,4350,-9999
07/22/2016 00:35,TOTAL EAST,23314,5040.01,6500,-9999
07/22/2016 00:35,UPNY CONED,23315,3266.79,4850,-9999
07/22/2016 00:35,WEST CENTRAL,23312,580.84,9999,-9999
07/22/2016 00:40,CENTRAL EAST - VC,23330,2491.71,2655,-9999
07/22/2016 00:40,DYSINGER EAST,23326,1256.97,3150,-9999
07/22/2016 00:40,MOSES SOUTH,23319,2293.93,3150,-1600
07/22/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 00:40,SCH - NE - NY,23318,-744.97,1400,-1600
07/22/2016 00:40,SCH - NPX_1385,325277,50,200,-200
07/22/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 00:40,SCH - OH - NY,23317,1250.97,1750,-1600
07/22/2016 00:40,SCH - PJ - NY,23316,288.84,1700,-1300
07/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/22/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 00:40,SPR/DUN-SOUTH,23320,3243.51,4350,-9999
07/22/2016 00:40,TOTAL EAST,23314,5003.35,6500,-9999
07/22/2016 00:40,UPNY CONED,23315,3280.76,4850,-9999
07/22/2016 00:40,WEST CENTRAL,23312,575.26,9999,-9999
07/22/2016 00:45,CENTRAL EAST - VC,23330,2528.7,2655,-9999
07/22/2016 00:45,DYSINGER EAST,23326,1262.07,3150,-9999
07/22/2016 00:45,MOSES SOUTH,23319,2326.39,3150,-1600
07/22/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 00:45,SCH - NE - NY,23318,-705.37,1400,-1600
07/22/2016 00:45,SCH - NPX_1385,325277,50,200,-200
07/22/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 00:45,SCH - OH - NY,23317,1251.26,1750,-1600
07/22/2016 00:45,SCH - PJ - NY,23316,288.41,1700,-1300
07/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/22/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 00:45,SPR/DUN-SOUTH,23320,3279.89,4350,-9999
07/22/2016 00:45,TOTAL EAST,23314,4991.78,6500,-9999
07/22/2016 00:45,UPNY CONED,23315,3314.11,4850,-9999
07/22/2016 00:45,WEST CENTRAL,23312,587.03,9999,-9999
07/22/2016 00:50,CENTRAL EAST - VC,23330,2519.01,2655,-9999
07/22/2016 00:50,DYSINGER EAST,23326,1236.97,3150,-9999
07/22/2016 00:50,MOSES SOUTH,23319,2330.74,3150,-1600
07/22/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 00:50,SCH - NE - NY,23318,-665.47,1400,-1600
07/22/2016 00:50,SCH - NPX_1385,325277,50,200,-200
07/22/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 00:50,SCH - OH - NY,23317,1251.39,1750,-1600
07/22/2016 00:50,SCH - PJ - NY,23316,285.26,1700,-1300
07/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/22/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 00:50,SPR/DUN-SOUTH,23320,3183.31,4350,-9999
07/22/2016 00:50,TOTAL EAST,23314,4976.58,6500,-9999
07/22/2016 00:50,UPNY CONED,23315,3210.96,4850,-9999
07/22/2016 00:50,WEST CENTRAL,23312,569.79,9999,-9999
07/22/2016 00:55,CENTRAL EAST - VC,23330,2545.32,2655,-9999
07/22/2016 00:55,DYSINGER EAST,23326,1241.11,3150,-9999
07/22/2016 00:55,MOSES SOUTH,23319,2332.88,3150,-1600
07/22/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 00:55,SCH - NE - NY,23318,-665.65,1400,-1600
07/22/2016 00:55,SCH - NPX_1385,325277,50,200,-200
07/22/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 00:55,SCH - OH - NY,23317,1251.57,1750,-1600
07/22/2016 00:55,SCH - PJ - NY,23316,285.61,1700,-1300
07/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/22/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 00:55,SPR/DUN-SOUTH,23320,3189.12,4350,-9999
07/22/2016 00:55,TOTAL EAST,23314,5015.15,6500,-9999
07/22/2016 00:55,UPNY CONED,23315,3191.19,4850,-9999
07/22/2016 00:55,WEST CENTRAL,23312,580.83,9999,-9999
07/22/2016 01:00,CENTRAL EAST - VC,23330,2543.26,2655,-9999
07/22/2016 01:00,DYSINGER EAST,23326,1225.29,3150,-9999
07/22/2016 01:00,MOSES SOUTH,23319,2331.95,3150,-1600
07/22/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:00,SCH - NE - NY,23318,-632.71,1400,-1600
07/22/2016 01:00,SCH - NPX_1385,325277,83,200,-200
07/22/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:00,SCH - OH - NY,23317,1243.59,1750,-1600
07/22/2016 01:00,SCH - PJ - NY,23316,359.57,1700,-1300
07/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:00,SPR/DUN-SOUTH,23320,3132.15,4350,-9999
07/22/2016 01:00,TOTAL EAST,23314,5086.94,6500,-9999
07/22/2016 01:00,UPNY CONED,23315,3134.51,4850,-9999
07/22/2016 01:00,WEST CENTRAL,23312,572.33,9999,-9999
07/22/2016 01:05,CENTRAL EAST - VC,23330,2548.85,2655,-9999
07/22/2016 01:05,DYSINGER EAST,23326,1248.06,3150,-9999
07/22/2016 01:05,MOSES SOUTH,23319,2290.93,3150,-1600
07/22/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:05,SCH - NE - NY,23318,-600.11,1400,-1600
07/22/2016 01:05,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:05,SCH - OH - NY,23317,1236.69,1750,-1600
07/22/2016 01:05,SCH - PJ - NY,23316,434.65,1700,-1300
07/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:05,SPR/DUN-SOUTH,23320,3149.47,4350,-9999
07/22/2016 01:05,TOTAL EAST,23314,5135.11,6500,-9999
07/22/2016 01:05,UPNY CONED,23315,3146.65,4850,-9999
07/22/2016 01:05,WEST CENTRAL,23312,600.26,9999,-9999
07/22/2016 01:10,CENTRAL EAST - VC,23330,2553.52,2655,-9999
07/22/2016 01:10,DYSINGER EAST,23326,1225.95,3150,-9999
07/22/2016 01:10,MOSES SOUTH,23319,2275.56,3150,-1600
07/22/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:10,SCH - NE - NY,23318,-600.23,1400,-1600
07/22/2016 01:10,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:10,SCH - OH - NY,23317,1236.3,1750,-1600
07/22/2016 01:10,SCH - PJ - NY,23316,438.21,1700,-1300
07/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:10,SPR/DUN-SOUTH,23320,3178.29,4350,-9999
07/22/2016 01:10,TOTAL EAST,23314,5152,6500,-9999
07/22/2016 01:10,UPNY CONED,23315,3168.94,4850,-9999
07/22/2016 01:10,WEST CENTRAL,23312,585.77,9999,-9999
07/22/2016 01:15,CENTRAL EAST - VC,23330,2504.56,2655,-9999
07/22/2016 01:15,DYSINGER EAST,23326,1094.87,3150,-9999
07/22/2016 01:15,MOSES SOUTH,23319,2302.38,3150,-1600
07/22/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:15,SCH - NE - NY,23318,-583.23,1400,-1600
07/22/2016 01:15,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:15,SCH - OH - NY,23317,1235.89,1750,-1600
07/22/2016 01:15,SCH - PJ - NY,23316,387.42,1700,-1300
07/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:15,SPR/DUN-SOUTH,23320,3098.63,4350,-9999
07/22/2016 01:15,TOTAL EAST,23314,5134.47,6500,-9999
07/22/2016 01:15,UPNY CONED,23315,3090.57,4850,-9999
07/22/2016 01:15,WEST CENTRAL,23312,461.78,9999,-9999
07/22/2016 01:20,CENTRAL EAST - VC,23330,2501.16,2655,-9999
07/22/2016 01:20,DYSINGER EAST,23326,1076.26,3150,-9999
07/22/2016 01:20,MOSES SOUTH,23319,2310.67,3150,-1600
07/22/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:20,SCH - NE - NY,23318,-566.26,1400,-1600
07/22/2016 01:20,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:20,SCH - OH - NY,23317,1235.9,1750,-1600
07/22/2016 01:20,SCH - PJ - NY,23316,338.85,1700,-1300
07/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:20,SPR/DUN-SOUTH,23320,3132.73,4350,-9999
07/22/2016 01:20,TOTAL EAST,23314,5125.55,6500,-9999
07/22/2016 01:20,UPNY CONED,23315,3123.16,4850,-9999
07/22/2016 01:20,WEST CENTRAL,23312,449.48,9999,-9999
07/22/2016 01:25,CENTRAL EAST - VC,23330,2534.15,2655,-9999
07/22/2016 01:25,DYSINGER EAST,23326,1086.27,3150,-9999
07/22/2016 01:25,MOSES SOUTH,23319,2294.12,3150,-1600
07/22/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:25,SCH - NE - NY,23318,-565.58,1400,-1600
07/22/2016 01:25,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:25,SCH - OH - NY,23317,1235.61,1750,-1600
07/22/2016 01:25,SCH - PJ - NY,23316,337.26,1700,-1300
07/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:25,SPR/DUN-SOUTH,23320,3176.02,4350,-9999
07/22/2016 01:25,TOTAL EAST,23314,5085.59,6500,-9999
07/22/2016 01:25,UPNY CONED,23315,3157.04,4850,-9999
07/22/2016 01:25,WEST CENTRAL,23312,461.57,9999,-9999
07/22/2016 01:30,CENTRAL EAST - VC,23330,2534.28,2655,-9999
07/22/2016 01:30,DYSINGER EAST,23326,1113.72,3150,-9999
07/22/2016 01:30,MOSES SOUTH,23319,2279.67,3150,-1600
07/22/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:30,SCH - NE - NY,23318,-605.74,1400,-1600
07/22/2016 01:30,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:30,SCH - OH - NY,23317,1235.65,1750,-1600
07/22/2016 01:30,SCH - PJ - NY,23316,334.58,1700,-1300
07/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:30,SPR/DUN-SOUTH,23320,3148.97,4350,-9999
07/22/2016 01:30,TOTAL EAST,23314,5117.39,6500,-9999
07/22/2016 01:30,UPNY CONED,23315,3128.25,4850,-9999
07/22/2016 01:30,WEST CENTRAL,23312,489.2,9999,-9999
07/22/2016 01:35,CENTRAL EAST - VC,23330,2550.37,2655,-9999
07/22/2016 01:35,DYSINGER EAST,23326,1104.22,3150,-9999
07/22/2016 01:35,MOSES SOUTH,23319,2241.97,3150,-1600
07/22/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:35,SCH - NE - NY,23318,-645.18,1400,-1600
07/22/2016 01:35,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:35,SCH - OH - NY,23317,1235.33,1750,-1600
07/22/2016 01:35,SCH - PJ - NY,23316,333.71,1700,-1300
07/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:35,SPR/DUN-SOUTH,23320,3121.77,4350,-9999
07/22/2016 01:35,TOTAL EAST,23314,5060.35,6500,-9999
07/22/2016 01:35,UPNY CONED,23315,3086.36,4850,-9999
07/22/2016 01:35,WEST CENTRAL,23312,485.87,9999,-9999
07/22/2016 01:40,CENTRAL EAST - VC,23330,2552.29,2655,-9999
07/22/2016 01:40,DYSINGER EAST,23326,1048.78,3150,-9999
07/22/2016 01:40,MOSES SOUTH,23319,2274.58,3150,-1600
07/22/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:40,SCH - NE - NY,23318,-645.01,1400,-1600
07/22/2016 01:40,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:40,SCH - OH - NY,23317,1235.3,1750,-1600
07/22/2016 01:40,SCH - PJ - NY,23316,331.76,1700,-1300
07/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/22/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
07/22/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
07/22/2016 01:40,SPR/DUN-SOUTH,23320,3159.47,4350,-9999
07/22/2016 01:40,TOTAL EAST,23314,5092.41,6500,-9999
07/22/2016 01:40,UPNY CONED,23315,3119.09,4850,-9999
07/22/2016 01:40,WEST CENTRAL,23312,436.36,9999,-9999
07/22/2016 01:45,CENTRAL EAST - VC,23330,2554.07,2655,-9999
07/22/2016 01:45,DYSINGER EAST,23326,1086.68,3150,-9999
07/22/2016 01:45,MOSES SOUTH,23319,2256.78,3150,-1600
07/22/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/22/2016 01:45,SCH - NE - NY,23318,-647.91,1400,-1600
07/22/2016 01:45,SCH - NPX_1385,325277,116,200,-200
07/22/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2016 01:45,SCH - OH - NY,23317,1235.58,1750,-1600
07/22/2016 01:45,SCH - PJ - NY,23316,260.41,1700,-1300
