Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2016 00:00,CENTRAL EAST - VC,23330,1981.09,2590,-9999
07/09/2016 00:00,DYSINGER EAST,23326,702.16,3150,-9999
07/09/2016 00:00,MOSES SOUTH,23319,1957.52,3150,-1600
07/09/2016 00:00,SCH - HQ - NY,23324,1406,1500,-700
07/09/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
07/09/2016 00:00,SCH - NE - NY,23318,291.72,1400,-1600
07/09/2016 00:00,SCH - NPX_1385,325277,80,200,-200
07/09/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2016 00:00,SCH - OH - NY,23317,631.16,1750,-1600
07/09/2016 00:00,SCH - PJ - NY,23316,-294.6,1700,-1300
07/09/2016 00:00,SCH - PJM_HTP,325905,0,0,0
07/09/2016 00:00,SCH - PJM_NEPTUNE,325305,460,660,-660
07/09/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
07/09/2016 00:00,SPR/DUN-SOUTH,23320,2661.08,4350,-9999
07/09/2016 00:00,TOTAL EAST,23314,2755.47,6500,-9999
07/09/2016 00:00,UPNY CONED,23315,1863.9,4850,-9999
07/09/2016 00:00,WEST CENTRAL,23312,76.99,9999,-9999
07/09/2016 00:05,CENTRAL EAST - VC,23330,2049.1,2565,-9999
07/09/2016 00:05,DYSINGER EAST,23326,784.45,3150,-9999
07/09/2016 00:05,MOSES SOUTH,23319,1998.36,3150,-1600
07/09/2016 00:05,SCH - HQ - NY,23324,1400,1500,-700
07/09/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2016 00:05,SCH - NE - NY,23318,242.68,1400,-1600
07/09/2016 00:05,SCH - NPX_1385,325277,55,200,-200
07/09/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2016 00:05,SCH - OH - NY,23317,679.09,1750,-1600
07/09/2016 00:05,SCH - PJ - NY,23316,-404.57,1700,-1300
07/09/2016 00:05,SCH - PJM_HTP,325905,0,0,0
07/09/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2016 00:05,SPR/DUN-SOUTH,23320,2668.24,4350,-9999
07/09/2016 00:05,TOTAL EAST,23314,2778.64,6500,-9999
07/09/2016 00:05,UPNY CONED,23315,1728.63,4850,-9999
07/09/2016 00:05,WEST CENTRAL,23312,170.96,9999,-9999
07/09/2016 00:10,CENTRAL EAST - VC,23330,2017.14,2565,-9999
07/09/2016 00:10,DYSINGER EAST,23326,692.65,3150,-9999
07/09/2016 00:10,MOSES SOUTH,23319,2008.49,3150,-1600
07/09/2016 00:10,SCH - HQ - NY,23324,1400,1500,-700
07/09/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
07/09/2016 00:10,SCH - NE - NY,23318,242.67,1400,-1600
07/09/2016 00:10,SCH - NPX_1385,325277,55,200,-200
07/09/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2016 00:10,SCH - OH - NY,23317,678.87,1750,-1600
07/09/2016 00:10,SCH - PJ - NY,23316,-405.27,1700,-1300
07/09/2016 00:10,SCH - PJM_HTP,325905,0,0,0
07/09/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
