Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2016 00:00,CENTRAL EAST - VC,23330,1941.65,2535,-9999
07/27/2016 00:00,DYSINGER EAST,23326,712.94,3150,-9999
07/27/2016 00:00,MOSES SOUTH,23319,2088.32,3150,-1600
07/27/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:00,SCH - NE - NY,23318,-522.44,1400,-1600
07/27/2016 00:00,SCH - NPX_1385,325277,57,200,-200
07/27/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:00,SCH - OH - NY,23317,608.13,1150,-1600
07/27/2016 00:00,SCH - PJ - NY,23316,645.99,1700,-1300
07/27/2016 00:00,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
07/27/2016 00:00,SPR/DUN-SOUTH,23320,3010.16,4350,-9999
07/27/2016 00:00,TOTAL EAST,23314,4187.18,6500,-9999
07/27/2016 00:00,UPNY CONED,23315,2890.48,4850,-9999
07/27/2016 00:00,WEST CENTRAL,23312,151.25,9999,-9999
07/27/2016 00:05,CENTRAL EAST - VC,23330,1988.77,2535,-9999
07/27/2016 00:05,DYSINGER EAST,23326,670.19,3150,-9999
07/27/2016 00:05,MOSES SOUTH,23319,2093.78,3150,-1600
07/27/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:05,SCH - NE - NY,23318,-552.37,1400,-1600
07/27/2016 00:05,SCH - NPX_1385,325277,0,200,-200
07/27/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2016 00:05,SCH - OH - NY,23317,584.05,1150,-1600
07/27/2016 00:05,SCH - PJ - NY,23316,758.75,1700,-1300
07/27/2016 00:05,SCH - PJM_HTP,325905,0,0,0
07/27/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
07/27/2016 00:05,SPR/DUN-SOUTH,23320,3034.41,4350,-9999
07/27/2016 00:05,TOTAL EAST,23314,4222.89,6500,-9999
07/27/2016 00:05,UPNY CONED,23315,2941.76,4850,-9999
07/27/2016 00:05,WEST CENTRAL,23312,115.94,9999,-9999
07/27/2016 00:10,CENTRAL EAST - VC,23330,2006.53,2535,-9999
07/27/2016 00:10,DYSINGER EAST,23326,740.8,3150,-9999
07/27/2016 00:10,MOSES SOUTH,23319,2149.18,3150,-1600
07/27/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/27/2016 00:10,SCH - NE - NY,23318,-552.27,1400,-1600
