Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:15,SCH - NE - NY,23318,-634.83,1400,-1600
07/02/2016 00:15,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:15,SCH - OH - NY,23317,1410.05,1750,-1600
07/02/2016 00:15,SCH - PJ - NY,23316,29.1,1700,-1300
07/02/2016 00:15,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:15,SPR/DUN-SOUTH,23320,2710.66,4350,-9999
07/02/2016 00:15,TOTAL EAST,23314,4260.57,6500,-9999
07/02/2016 00:15,UPNY CONED,23315,1496.06,4850,-9999
07/02/2016 00:15,WEST CENTRAL,23312,820.44,9999,-9999
07/02/2016 00:20,CENTRAL EAST - VC,23330,2406.83,2665,-9999
07/02/2016 00:20,DYSINGER EAST,23326,1022.74,3150,-9999
07/02/2016 00:20,MOSES SOUTH,23319,2357.25,3150,-1600
07/02/2016 00:20,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:20,SCH - NE - NY,23318,-558.65,1400,-1600
07/02/2016 00:20,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:20,SCH - OH - NY,23317,1409.76,1750,-1600
07/02/2016 00:20,SCH - PJ - NY,23316,31.1,1700,-1300
07/02/2016 00:20,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:20,SPR/DUN-SOUTH,23320,2543.23,4350,-9999
07/02/2016 00:20,TOTAL EAST,23314,4348.81,6500,-9999
07/02/2016 00:20,UPNY CONED,23315,1391.31,4850,-9999
07/02/2016 00:20,WEST CENTRAL,23312,720.25,9999,-9999
07/02/2016 00:25,CENTRAL EAST - VC,23330,2418.72,2665,-9999
07/02/2016 00:25,DYSINGER EAST,23326,961.15,3150,-9999
07/02/2016 00:25,MOSES SOUTH,23319,2377.53,3150,-1600
07/02/2016 00:25,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:25,SCH - NE - NY,23318,-558.19,1400,-1600
07/02/2016 00:25,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:25,SCH - OH - NY,23317,1409.87,1750,-1600
07/02/2016 00:25,SCH - PJ - NY,23316,29.43,1700,-1300
07/02/2016 00:25,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:25,SPR/DUN-SOUTH,23320,2480.79,4350,-9999
07/02/2016 00:25,TOTAL EAST,23314,4433.63,6500,-9999
07/02/2016 00:25,UPNY CONED,23315,1313.57,4850,-9999
07/02/2016 00:25,WEST CENTRAL,23312,663.04,9999,-9999
07/02/2016 00:30,CENTRAL EAST - VC,23330,2490.73,2665,-9999
07/02/2016 00:30,DYSINGER EAST,23326,948.02,3150,-9999
07/02/2016 00:30,MOSES SOUTH,23319,2363.43,3150,-1600
07/02/2016 00:30,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:30,SCH - NE - NY,23318,-640.76,1400,-1600
07/02/2016 00:30,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:30,SCH - OH - NY,23317,1409.77,1750,-1600
07/02/2016 00:30,SCH - PJ - NY,23316,30,1700,-1300
07/02/2016 00:30,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:30,SPR/DUN-SOUTH,23320,2481.79,4350,-9999
07/02/2016 00:30,TOTAL EAST,23314,4520.04,6500,-9999
07/02/2016 00:30,UPNY CONED,23315,1327.61,4850,-9999
07/02/2016 00:30,WEST CENTRAL,23312,651.18,9999,-9999
07/02/2016 00:35,CENTRAL EAST - VC,23330,2562.36,2665,-9999
07/02/2016 00:35,DYSINGER EAST,23326,1049.77,3150,-9999
07/02/2016 00:35,MOSES SOUTH,23319,2279.24,3150,-1600
07/02/2016 00:35,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:35,SCH - NE - NY,23318,-724.48,1400,-1600
07/02/2016 00:35,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:35,SCH - OH - NY,23317,1409.72,1750,-1600
07/02/2016 00:35,SCH - PJ - NY,23316,29.01,1700,-1300
07/02/2016 00:35,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:35,SPR/DUN-SOUTH,23320,2389.58,4350,-9999
07/02/2016 00:35,TOTAL EAST,23314,4459.36,6500,-9999
07/02/2016 00:35,UPNY CONED,23315,1269.87,4850,-9999
07/02/2016 00:35,WEST CENTRAL,23312,751.71,9999,-9999
07/02/2016 00:40,CENTRAL EAST - VC,23330,2563.88,2665,-9999
07/02/2016 00:40,DYSINGER EAST,23326,1019.22,3150,-9999
07/02/2016 00:40,MOSES SOUTH,23319,2275.83,3150,-1600
07/02/2016 00:40,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:40,SCH - NE - NY,23318,-724.35,1400,-1600
07/02/2016 00:40,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:40,SCH - OH - NY,23317,1409.52,1750,-1600
07/02/2016 00:40,SCH - PJ - NY,23316,30.58,1700,-1300
07/02/2016 00:40,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:40,SPR/DUN-SOUTH,23320,2335.46,4350,-9999
07/02/2016 00:40,TOTAL EAST,23314,4462.68,6500,-9999
07/02/2016 00:40,UPNY CONED,23315,1199.23,4850,-9999
07/02/2016 00:40,WEST CENTRAL,23312,723.86,9999,-9999
07/02/2016 00:45,CENTRAL EAST - VC,23330,2548.09,2665,-9999
07/02/2016 00:45,DYSINGER EAST,23326,989.82,3150,-9999
07/02/2016 00:45,MOSES SOUTH,23319,2327.91,3150,-1600
07/02/2016 00:45,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:45,SCH - NE - NY,23318,-690.63,1400,-1600
07/02/2016 00:45,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:45,SCH - OH - NY,23317,1409.54,1750,-1600
07/02/2016 00:45,SCH - PJ - NY,23316,31.53,1700,-1300
07/02/2016 00:45,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:45,SPR/DUN-SOUTH,23320,2350.11,4350,-9999
07/02/2016 00:45,TOTAL EAST,23314,4411.42,6500,-9999
07/02/2016 00:45,UPNY CONED,23315,1197.5,4850,-9999
07/02/2016 00:45,WEST CENTRAL,23312,703.24,9999,-9999
07/02/2016 00:50,CENTRAL EAST - VC,23330,2515.65,2665,-9999
07/02/2016 00:50,DYSINGER EAST,23326,967.8,3150,-9999
07/02/2016 00:50,MOSES SOUTH,23319,2350.69,3150,-1600
07/02/2016 00:50,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:50,SCH - NE - NY,23318,-657.79,1400,-1600
07/02/2016 00:50,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:50,SCH - OH - NY,23317,1409.53,1750,-1600
07/02/2016 00:50,SCH - PJ - NY,23316,30.95,1700,-1300
07/02/2016 00:50,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:50,SPR/DUN-SOUTH,23320,2370.6,4350,-9999
07/02/2016 00:50,TOTAL EAST,23314,4394.41,6500,-9999
07/02/2016 00:50,UPNY CONED,23315,1205.06,4850,-9999
07/02/2016 00:50,WEST CENTRAL,23312,688.84,9999,-9999
07/02/2016 00:55,CENTRAL EAST - VC,23330,2537.89,2665,-9999
07/02/2016 00:55,DYSINGER EAST,23326,991.15,3150,-9999
07/02/2016 00:55,MOSES SOUTH,23319,2389.6,3150,-1600
07/02/2016 00:55,SCH - HQ - NY,23324,1480,1500,-1000
07/02/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
07/02/2016 00:55,SCH - NE - NY,23318,-657.84,1400,-1600
07/02/2016 00:55,SCH - NPX_1385,325277,100,200,-200
07/02/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 00:55,SCH - OH - NY,23317,1409.71,1750,-1600
07/02/2016 00:55,SCH - PJ - NY,23316,31.4,1700,-1300
07/02/2016 00:55,SCH - PJM_HTP,325905,0,0,0
07/02/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 00:55,SPR/DUN-SOUTH,23320,2442.04,4350,-9999
07/02/2016 00:55,TOTAL EAST,23314,4407.52,6500,-9999
07/02/2016 00:55,UPNY CONED,23315,1270.39,4850,-9999
07/02/2016 00:55,WEST CENTRAL,23312,716.85,9999,-9999
07/02/2016 01:00,CENTRAL EAST - VC,23330,2487.44,2630,-9999
07/02/2016 01:00,DYSINGER EAST,23326,1031.71,3150,-9999
07/02/2016 01:00,MOSES SOUTH,23319,2262.2,3150,-1600
07/02/2016 01:00,SCH - HQ - NY,23324,1457,1500,-1000
07/02/2016 01:00,SCH - HQ_CEDARS,325274,95,190,-40
07/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/02/2016 01:00,SCH - NE - NY,23318,-693.67,1400,-1600
07/02/2016 01:00,SCH - NPX_1385,325277,127,200,-200
07/02/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:00,SCH - OH - NY,23317,1430.56,1750,-1600
07/02/2016 01:00,SCH - PJ - NY,23316,68.32,1700,-1300
07/02/2016 01:00,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:00,SPR/DUN-SOUTH,23320,2587.64,4350,-9999
07/02/2016 01:00,TOTAL EAST,23314,4291.72,6500,-9999
07/02/2016 01:00,UPNY CONED,23315,1444.84,4850,-9999
07/02/2016 01:00,WEST CENTRAL,23312,760.52,9999,-9999
07/02/2016 01:05,CENTRAL EAST - VC,23330,2451.3,2630,-9999
07/02/2016 01:05,DYSINGER EAST,23326,1065.55,3150,-9999
07/02/2016 01:05,MOSES SOUTH,23319,2165.24,3150,-1600
07/02/2016 01:05,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:05,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:05,SCH - NE - NY,23318,-730.58,1400,-1600
07/02/2016 01:05,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:05,SCH - OH - NY,23317,1452.46,1750,-1600
07/02/2016 01:05,SCH - PJ - NY,23316,108.04,1700,-1300
07/02/2016 01:05,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:05,SPR/DUN-SOUTH,23320,2517.38,4350,-9999
07/02/2016 01:05,TOTAL EAST,23314,4185.01,6500,-9999
07/02/2016 01:05,UPNY CONED,23315,1349.27,4850,-9999
07/02/2016 01:05,WEST CENTRAL,23312,796.45,9999,-9999
07/02/2016 01:10,CENTRAL EAST - VC,23330,2393.09,2630,-9999
07/02/2016 01:10,DYSINGER EAST,23326,1047.19,3150,-9999
07/02/2016 01:10,MOSES SOUTH,23319,2158.04,3150,-1600
07/02/2016 01:10,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:10,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:10,SCH - NE - NY,23318,-730.8,1400,-1600
07/02/2016 01:10,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:10,SCH - OH - NY,23317,1452.41,1750,-1600
07/02/2016 01:10,SCH - PJ - NY,23316,107.33,1700,-1300
07/02/2016 01:10,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:10,SPR/DUN-SOUTH,23320,2443.16,4350,-9999
07/02/2016 01:10,TOTAL EAST,23314,4126.38,6500,-9999
07/02/2016 01:10,UPNY CONED,23315,1264.76,4850,-9999
07/02/2016 01:10,WEST CENTRAL,23312,783.69,9999,-9999
07/02/2016 01:15,CENTRAL EAST - VC,23330,2299.49,2500,-9999
07/02/2016 01:15,DYSINGER EAST,23326,999.12,3150,-9999
07/02/2016 01:15,MOSES SOUTH,23319,2210.44,3150,-1600
07/02/2016 01:15,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:15,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:15,SCH - NE - NY,23318,-637.78,1400,-1600
07/02/2016 01:15,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:15,SCH - OH - NY,23317,1452.41,1750,-1600
07/02/2016 01:15,SCH - PJ - NY,23316,68.46,1700,-1300
07/02/2016 01:15,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:15,SPR/DUN-SOUTH,23320,2409.86,4350,-9999
07/02/2016 01:15,TOTAL EAST,23314,4018.41,6500,-9999
07/02/2016 01:15,UPNY CONED,23315,1219.45,4850,-9999
07/02/2016 01:15,WEST CENTRAL,23312,741.83,9999,-9999
07/02/2016 01:20,CENTRAL EAST - VC,23330,2313.98,2500,-9999
07/02/2016 01:20,DYSINGER EAST,23326,1014.86,3150,-9999
07/02/2016 01:20,MOSES SOUTH,23319,2205.54,3150,-1600
07/02/2016 01:20,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:20,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:20,SCH - NE - NY,23318,-545.82,1400,-1600
07/02/2016 01:20,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:20,SCH - OH - NY,23317,1452.18,1750,-1600
07/02/2016 01:20,SCH - PJ - NY,23316,33.46,1700,-1300
07/02/2016 01:20,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:20,SPR/DUN-SOUTH,23320,2536.3,4350,-9999
07/02/2016 01:20,TOTAL EAST,23314,3970.95,6500,-9999
07/02/2016 01:20,UPNY CONED,23315,1336.74,4850,-9999
07/02/2016 01:20,WEST CENTRAL,23312,758.09,9999,-9999
07/02/2016 01:25,CENTRAL EAST - VC,23330,2272.19,2500,-9999
07/02/2016 01:25,DYSINGER EAST,23326,1005.76,3150,-9999
07/02/2016 01:25,MOSES SOUTH,23319,2227.01,3150,-1600
07/02/2016 01:25,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:25,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:25,SCH - NE - NY,23318,-546.47,1400,-1600
07/02/2016 01:25,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:25,SCH - OH - NY,23317,1452.32,1750,-1600
07/02/2016 01:25,SCH - PJ - NY,23316,33.85,1700,-1300
07/02/2016 01:25,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:25,SPR/DUN-SOUTH,23320,2513.2,4350,-9999
07/02/2016 01:25,TOTAL EAST,23314,3945.28,6500,-9999
07/02/2016 01:25,UPNY CONED,23315,1300.16,4850,-9999
07/02/2016 01:25,WEST CENTRAL,23312,750.35,9999,-9999
07/02/2016 01:30,CENTRAL EAST - VC,23330,2316.91,2500,-9999
07/02/2016 01:30,DYSINGER EAST,23326,1001.81,3150,-9999
07/02/2016 01:30,MOSES SOUTH,23319,2226.93,3150,-1600
07/02/2016 01:30,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:30,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:30,SCH - NE - NY,23318,-548.55,1400,-1600
07/02/2016 01:30,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:30,SCH - OH - NY,23317,1452.27,1750,-1600
07/02/2016 01:30,SCH - PJ - NY,23316,56.93,1700,-1300
07/02/2016 01:30,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:30,SPR/DUN-SOUTH,23320,2339.62,4350,-9999
07/02/2016 01:30,TOTAL EAST,23314,4052.15,6500,-9999
07/02/2016 01:30,UPNY CONED,23315,1102.95,4850,-9999
07/02/2016 01:30,WEST CENTRAL,23312,748.49,9999,-9999
07/02/2016 01:35,CENTRAL EAST - VC,23330,2367.48,2500,-9999
07/02/2016 01:35,DYSINGER EAST,23326,1031.9,3150,-9999
07/02/2016 01:35,MOSES SOUTH,23319,2240.68,3150,-1600
07/02/2016 01:35,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:35,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:35,SCH - NE - NY,23318,-545.83,1400,-1600
07/02/2016 01:35,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:35,SCH - OH - NY,23317,1452.29,1750,-1600
07/02/2016 01:35,SCH - PJ - NY,23316,74.55,1700,-1300
07/02/2016 01:35,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:35,SPR/DUN-SOUTH,23320,2440.1,4350,-9999
07/02/2016 01:35,TOTAL EAST,23314,4092.21,6500,-9999
07/02/2016 01:35,UPNY CONED,23315,1189.12,4850,-9999
07/02/2016 01:35,WEST CENTRAL,23312,781.94,9999,-9999
07/02/2016 01:40,CENTRAL EAST - VC,23330,2344.59,2500,-9999
07/02/2016 01:40,DYSINGER EAST,23326,1028.3,3150,-9999
07/02/2016 01:40,MOSES SOUTH,23319,2218.94,3150,-1600
07/02/2016 01:40,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:40,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:40,SCH - NE - NY,23318,-545.8,1400,-1600
07/02/2016 01:40,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:40,SCH - OH - NY,23317,1452.36,1750,-1600
07/02/2016 01:40,SCH - PJ - NY,23316,72.97,1700,-1300
07/02/2016 01:40,SCH - PJM_HTP,325905,0,0,0
07/02/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
07/02/2016 01:40,SPR/DUN-SOUTH,23320,2426.25,4350,-9999
07/02/2016 01:40,TOTAL EAST,23314,4091.18,6500,-9999
07/02/2016 01:40,UPNY CONED,23315,1163.83,4850,-9999
07/02/2016 01:40,WEST CENTRAL,23312,780.52,9999,-9999
07/02/2016 01:45,CENTRAL EAST - VC,23330,2312.08,2500,-9999
07/02/2016 01:45,DYSINGER EAST,23326,1010.45,3150,-9999
07/02/2016 01:45,MOSES SOUTH,23319,2207.35,3150,-1600
07/02/2016 01:45,SCH - HQ - NY,23324,1435,1500,-1000
07/02/2016 01:45,SCH - HQ_CEDARS,325274,0,190,-40
07/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
07/02/2016 01:45,SCH - NE - NY,23318,-548.01,1400,-1600
07/02/2016 01:45,SCH - NPX_1385,325277,155,200,-200
07/02/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2016 01:45,SCH - OH - NY,23317,1452.39,1750,-1600
