Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2018 00:35,UPNY CONED,23315,1878.2,5700,-9999
10/02/2018 00:35,WEST CENTRAL,23312,331.26,9999,-9999
10/02/2018 00:40,CENTRAL EAST - VC,23330,1899.84,2030,-9999
10/02/2018 00:40,DYSINGER EAST,23326,651.67,3000,-9999
10/02/2018 00:40,MOSES SOUTH,23319,1514.64,2650,-1600
10/02/2018 00:40,SCH - HQ - NY,23324,1033,1500,-1000
10/02/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/02/2018 00:40,SCH - NE - NY,23318,-1397.45,1400,-1600
10/02/2018 00:40,SCH - NPX_1385,325277,-135,200,-200
10/02/2018 00:40,SCH - NPX_CSC,325154,0,0,0
10/02/2018 00:40,SCH - OH - NY,23317,600.73,900,-800
10/02/2018 00:40,SCH - PJ - NY,23316,-102.97,1800,-1100
10/02/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
10/02/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 00:40,SPR/DUN-SOUTH,23320,2435.86,4350,-9999
10/02/2018 00:40,TOTAL EAST,23314,2831.68,6800,-9999
10/02/2018 00:40,UPNY CONED,23315,1865.79,5700,-9999
10/02/2018 00:40,WEST CENTRAL,23312,359.31,9999,-9999
10/02/2018 00:45,CENTRAL EAST - VC,23330,1881.12,2030,-9999
10/02/2018 00:45,DYSINGER EAST,23326,680.12,3000,-9999
10/02/2018 00:45,MOSES SOUTH,23319,1497.32,2650,-1600
10/02/2018 00:45,SCH - HQ - NY,23324,1033,1500,-1000
10/02/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/02/2018 00:45,SCH - NE - NY,23318,-1397.49,1400,-1600
10/02/2018 00:45,SCH - NPX_1385,325277,-135,200,-200
10/02/2018 00:45,SCH - NPX_CSC,325154,0,0,0
10/02/2018 00:45,SCH - OH - NY,23317,601.19,900,-800
10/02/2018 00:45,SCH - PJ - NY,23316,-105.04,1800,-1100
10/02/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
10/02/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 00:45,SPR/DUN-SOUTH,23320,2426.97,4350,-9999
10/02/2018 00:45,TOTAL EAST,23314,2812.65,6800,-9999
10/02/2018 00:45,UPNY CONED,23315,1847.41,5700,-9999
10/02/2018 00:45,WEST CENTRAL,23312,389.48,9999,-9999
10/02/2018 00:50,CENTRAL EAST - VC,23330,1890.99,2030,-9999
10/02/2018 00:50,DYSINGER EAST,23326,627.95,3000,-9999
10/02/2018 00:50,MOSES SOUTH,23319,1484.31,2650,-1600
10/02/2018 00:50,SCH - HQ - NY,23324,1033,1500,-1000
10/02/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/02/2018 00:50,SCH - NE - NY,23318,-1397.43,1400,-1600
10/02/2018 00:50,SCH - NPX_1385,325277,-135,200,-200
10/02/2018 00:50,SCH - NPX_CSC,325154,0,0,0
10/02/2018 00:50,SCH - OH - NY,23317,600.62,900,-800
10/02/2018 00:50,SCH - PJ - NY,23316,-103.56,1800,-1100
10/02/2018 00:50,SCH - PJM_HTP,325905,500,660,-660
10/02/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 00:50,SPR/DUN-SOUTH,23320,2406.36,4350,-9999
10/02/2018 00:50,TOTAL EAST,23314,2792.07,6800,-9999
10/02/2018 00:50,UPNY CONED,23315,1812.14,5700,-9999
10/02/2018 00:50,WEST CENTRAL,23312,339.86,9999,-9999
10/02/2018 00:55,CENTRAL EAST - VC,23330,1928.5,2030,-9999
10/02/2018 00:55,DYSINGER EAST,23326,705.78,3000,-9999
10/02/2018 00:55,MOSES SOUTH,23319,1461.96,2650,-1600
10/02/2018 00:55,SCH - HQ - NY,23324,1033,1500,-1000
10/02/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/02/2018 00:55,SCH - NE - NY,23318,-1397.45,1400,-1600
10/02/2018 00:55,SCH - NPX_1385,325277,-135,200,-200
10/02/2018 00:55,SCH - NPX_CSC,325154,0,0,0
10/02/2018 00:55,SCH - OH - NY,23317,600.81,900,-800
10/02/2018 00:55,SCH - PJ - NY,23316,-104.9,1800,-1100
10/02/2018 00:55,SCH - PJM_HTP,325905,500,660,-660
10/02/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 00:55,SPR/DUN-SOUTH,23320,2358.63,4350,-9999
10/02/2018 00:55,TOTAL EAST,23314,2901.03,6800,-9999
10/02/2018 00:55,UPNY CONED,23315,1735.73,5700,-9999
10/02/2018 00:55,WEST CENTRAL,23312,418.35,9999,-9999
10/02/2018 01:00,CENTRAL EAST - VC,23330,1928.42,2030,-9999
10/02/2018 01:00,DYSINGER EAST,23326,703.72,3000,-9999
10/02/2018 01:00,MOSES SOUTH,23319,1493.22,2650,-1600
10/02/2018 01:00,SCH - HQ - NY,23324,1050,1500,-1000
10/02/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
10/02/2018 01:00,SCH - NE - NY,23318,-1397.55,1400,-1600
10/02/2018 01:00,SCH - NPX_1385,325277,-137,200,-200
10/02/2018 01:00,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:00,SCH - OH - NY,23317,601.24,900,-800
10/02/2018 01:00,SCH - PJ - NY,23316,-101.11,1800,-1100
10/02/2018 01:00,SCH - PJM_HTP,325905,519,660,-660
10/02/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:00,SPR/DUN-SOUTH,23320,2241.99,4350,-9999
10/02/2018 01:00,TOTAL EAST,23314,2859.69,6800,-9999
10/02/2018 01:00,UPNY CONED,23315,1616.03,5700,-9999
10/02/2018 01:00,WEST CENTRAL,23312,420.37,9999,-9999
10/02/2018 01:05,CENTRAL EAST - VC,23330,1928.6,2030,-9999
10/02/2018 01:05,DYSINGER EAST,23326,668.06,3000,-9999
10/02/2018 01:05,MOSES SOUTH,23319,1524.49,2650,-1600
10/02/2018 01:05,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:05,SCH - NE - NY,23318,-1397.42,1400,-1600
10/02/2018 01:05,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:05,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:05,SCH - OH - NY,23317,601.72,900,-800
10/02/2018 01:05,SCH - PJ - NY,23316,-100.06,1800,-1100
10/02/2018 01:05,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:05,SPR/DUN-SOUTH,23320,2260.58,4350,-9999
10/02/2018 01:05,TOTAL EAST,23314,2792.11,6800,-9999
10/02/2018 01:05,UPNY CONED,23315,1606.99,5700,-9999
10/02/2018 01:05,WEST CENTRAL,23312,390.53,9999,-9999
10/02/2018 01:10,CENTRAL EAST - VC,23330,1928.16,2030,-9999
10/02/2018 01:10,DYSINGER EAST,23326,673.94,3000,-9999
10/02/2018 01:10,MOSES SOUTH,23319,1546.06,2650,-1600
10/02/2018 01:10,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:10,SCH - NE - NY,23318,-1397.42,1400,-1600
10/02/2018 01:10,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:10,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:10,SCH - OH - NY,23317,602.29,900,-800
10/02/2018 01:10,SCH - PJ - NY,23316,-98.54,1800,-1100
10/02/2018 01:10,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:10,SPR/DUN-SOUTH,23320,2266.23,4350,-9999
10/02/2018 01:10,TOTAL EAST,23314,2766.31,6800,-9999
10/02/2018 01:10,UPNY CONED,23315,1598.22,5700,-9999
10/02/2018 01:10,WEST CENTRAL,23312,397.46,9999,-9999
10/02/2018 01:15,CENTRAL EAST - VC,23330,1927.84,2030,-9999
10/02/2018 01:15,DYSINGER EAST,23326,702.43,3000,-9999
10/02/2018 01:15,MOSES SOUTH,23319,1520.43,2650,-1600
10/02/2018 01:15,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:15,SCH - NE - NY,23318,-1397.36,1400,-1600
10/02/2018 01:15,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:15,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:15,SCH - OH - NY,23317,602.1,900,-800
10/02/2018 01:15,SCH - PJ - NY,23316,-98.38,1800,-1100
10/02/2018 01:15,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:15,SPR/DUN-SOUTH,23320,2236.49,4350,-9999
10/02/2018 01:15,TOTAL EAST,23314,2841.37,6800,-9999
10/02/2018 01:15,UPNY CONED,23315,1582.53,5700,-9999
10/02/2018 01:15,WEST CENTRAL,23312,427.29,9999,-9999
10/02/2018 01:20,CENTRAL EAST - VC,23330,1927.47,2030,-9999
10/02/2018 01:20,DYSINGER EAST,23326,708.34,3000,-9999
10/02/2018 01:20,MOSES SOUTH,23319,1520.82,2650,-1600
10/02/2018 01:20,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:20,SCH - NE - NY,23318,-1397.46,1400,-1600
10/02/2018 01:20,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:20,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:20,SCH - OH - NY,23317,602.2,900,-800
10/02/2018 01:20,SCH - PJ - NY,23316,-100.83,1800,-1100
10/02/2018 01:20,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:20,SPR/DUN-SOUTH,23320,2217.29,4350,-9999
10/02/2018 01:20,TOTAL EAST,23314,2844.47,6800,-9999
10/02/2018 01:20,UPNY CONED,23315,1556.34,5700,-9999
10/02/2018 01:20,WEST CENTRAL,23312,434.12,9999,-9999
10/02/2018 01:25,CENTRAL EAST - VC,23330,1927.68,2030,-9999
10/02/2018 01:25,DYSINGER EAST,23326,752.21,3000,-9999
10/02/2018 01:25,MOSES SOUTH,23319,1490.47,2650,-1600
10/02/2018 01:25,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:25,SCH - NE - NY,23318,-1397.51,1400,-1600
10/02/2018 01:25,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:25,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:25,SCH - OH - NY,23317,602.02,900,-800
10/02/2018 01:25,SCH - PJ - NY,23316,-98.93,1800,-1100
10/02/2018 01:25,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:25,SPR/DUN-SOUTH,23320,2232.79,4350,-9999
10/02/2018 01:25,TOTAL EAST,23314,2925.53,6800,-9999
10/02/2018 01:25,UPNY CONED,23315,1585.15,5700,-9999
10/02/2018 01:25,WEST CENTRAL,23312,477.98,9999,-9999
10/02/2018 01:30,CENTRAL EAST - VC,23330,1929.22,2030,-9999
10/02/2018 01:30,DYSINGER EAST,23326,732.01,3000,-9999
10/02/2018 01:30,MOSES SOUTH,23319,1454.72,2650,-1600
10/02/2018 01:30,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:30,SCH - NE - NY,23318,-1397.43,1400,-1600
10/02/2018 01:30,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:30,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:30,SCH - OH - NY,23317,601.62,900,-800
10/02/2018 01:30,SCH - PJ - NY,23316,-103.04,1800,-1100
10/02/2018 01:30,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:30,SPR/DUN-SOUTH,23320,2180.74,4350,-9999
10/02/2018 01:30,TOTAL EAST,23314,2882.23,6800,-9999
10/02/2018 01:30,UPNY CONED,23315,1545.98,5700,-9999
10/02/2018 01:30,WEST CENTRAL,23312,459.38,9999,-9999
10/02/2018 01:35,CENTRAL EAST - VC,23330,1928.11,2030,-9999
10/02/2018 01:35,DYSINGER EAST,23326,736.48,3000,-9999
10/02/2018 01:35,MOSES SOUTH,23319,1405.43,2650,-1600
10/02/2018 01:35,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:35,SCH - NE - NY,23318,-1397.43,1400,-1600
10/02/2018 01:35,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:35,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:35,SCH - OH - NY,23317,601.23,900,-800
10/02/2018 01:35,SCH - PJ - NY,23316,-99.07,1800,-1100
10/02/2018 01:35,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:35,SPR/DUN-SOUTH,23320,2205.8,4350,-9999
10/02/2018 01:35,TOTAL EAST,23314,2916.83,6800,-9999
10/02/2018 01:35,UPNY CONED,23315,1563.18,5700,-9999
10/02/2018 01:35,WEST CENTRAL,23312,468.6,9999,-9999
10/02/2018 01:40,CENTRAL EAST - VC,23330,1909.98,2030,-9999
10/02/2018 01:40,DYSINGER EAST,23326,703.26,3000,-9999
10/02/2018 01:40,MOSES SOUTH,23319,1370.67,2650,-1600
10/02/2018 01:40,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:40,SCH - NE - NY,23318,-1397.46,1400,-1600
10/02/2018 01:40,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:40,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:40,SCH - OH - NY,23317,600.58,900,-800
10/02/2018 01:40,SCH - PJ - NY,23316,-97.91,1800,-1100
10/02/2018 01:40,SCH - PJM_HTP,325905,538,660,-660
10/02/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2018 01:40,SPR/DUN-SOUTH,23320,2191.77,4350,-9999
10/02/2018 01:40,TOTAL EAST,23314,2954.22,6800,-9999
10/02/2018 01:40,UPNY CONED,23315,1538.38,5700,-9999
10/02/2018 01:40,WEST CENTRAL,23312,439.04,9999,-9999
10/02/2018 01:45,CENTRAL EAST - VC,23330,1929.62,2030,-9999
10/02/2018 01:45,DYSINGER EAST,23326,737.34,3000,-9999
10/02/2018 01:45,MOSES SOUTH,23319,1356.45,2650,-1600
10/02/2018 01:45,SCH - HQ - NY,23324,1067,1500,-1000
10/02/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/02/2018 01:45,SCH - NE - NY,23318,-1397.36,1400,-1600
10/02/2018 01:45,SCH - NPX_1385,325277,-139,200,-200
10/02/2018 01:45,SCH - NPX_CSC,325154,0,0,0
10/02/2018 01:45,SCH - OH - NY,23317,601.04,900,-800
10/02/2018 01:45,SCH - PJ - NY,23316,-98.76,1800,-1100
10/02/2018 01:45,SCH - PJM_HTP,325905,519,660,-660
