Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2018 00:20,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:20,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:20,SCH - OH - NY,23317,803.55,1100,-1750
10/01/2018 00:20,SCH - PJ - NY,23316,-129.48,1800,-1100
10/01/2018 00:20,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:20,SPR/DUN-SOUTH,23320,1808.64,4350,-9999
10/01/2018 00:20,TOTAL EAST,23314,2157.84,6800,-9999
10/01/2018 00:20,UPNY CONED,23315,1022.98,5700,-9999
10/01/2018 00:20,WEST CENTRAL,23312,584.49,9999,-9999
10/01/2018 00:25,CENTRAL EAST - VC,23330,1488.9,1830,-9999
10/01/2018 00:25,DYSINGER EAST,23326,736.6,3150,-9999
10/01/2018 00:25,MOSES SOUTH,23319,1223.13,2650,-1600
10/01/2018 00:25,SCH - HQ - NY,23324,780,1500,-1000
10/01/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
10/01/2018 00:25,SCH - NE - NY,23318,-1043.08,1400,-1600
10/01/2018 00:25,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:25,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:25,SCH - OH - NY,23317,802.96,1100,-1750
10/01/2018 00:25,SCH - PJ - NY,23316,-129.14,1800,-1100
10/01/2018 00:25,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:25,SPR/DUN-SOUTH,23320,1813.65,4350,-9999
10/01/2018 00:25,TOTAL EAST,23314,2132.26,6800,-9999
10/01/2018 00:25,UPNY CONED,23315,1015.68,5700,-9999
10/01/2018 00:25,WEST CENTRAL,23312,520.03,9999,-9999
10/01/2018 00:30,CENTRAL EAST - VC,23330,1485.59,1830,-9999
10/01/2018 00:30,DYSINGER EAST,23326,705.54,3150,-9999
10/01/2018 00:30,MOSES SOUTH,23319,1222.1,2650,-1600
10/01/2018 00:30,SCH - HQ - NY,23324,780,1500,-1000
10/01/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
10/01/2018 00:30,SCH - NE - NY,23318,-1059.05,1400,-1600
10/01/2018 00:30,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:30,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:30,SCH - OH - NY,23317,803.1,1100,-1750
10/01/2018 00:30,SCH - PJ - NY,23316,-129.25,1800,-1100
10/01/2018 00:30,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:30,SPR/DUN-SOUTH,23320,1794.29,4350,-9999
10/01/2018 00:30,TOTAL EAST,23314,2108.05,6800,-9999
10/01/2018 00:30,UPNY CONED,23315,987.97,5700,-9999
10/01/2018 00:30,WEST CENTRAL,23312,490.25,9999,-9999
10/01/2018 00:35,CENTRAL EAST - VC,23330,1471.56,1830,-9999
10/01/2018 00:35,DYSINGER EAST,23326,735.99,3150,-9999
10/01/2018 00:35,MOSES SOUTH,23319,1219.69,2650,-1600
10/01/2018 00:35,SCH - HQ - NY,23324,780,1500,-1000
10/01/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
10/01/2018 00:35,SCH - NE - NY,23318,-1075.13,1400,-1600
10/01/2018 00:35,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:35,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:35,SCH - OH - NY,23317,803.51,1100,-1750
10/01/2018 00:35,SCH - PJ - NY,23316,-130.59,1800,-1100
10/01/2018 00:35,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:35,SPR/DUN-SOUTH,23320,1773.68,4350,-9999
10/01/2018 00:35,TOTAL EAST,23314,2117.34,6800,-9999
10/01/2018 00:35,UPNY CONED,23315,958,5700,-9999
10/01/2018 00:35,WEST CENTRAL,23312,521.61,9999,-9999
10/01/2018 00:40,CENTRAL EAST - VC,23330,1487.11,1830,-9999
10/01/2018 00:40,DYSINGER EAST,23326,773.56,3150,-9999
10/01/2018 00:40,MOSES SOUTH,23319,1205.42,2650,-1600
10/01/2018 00:40,SCH - HQ - NY,23324,780,1500,-1000
10/01/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
10/01/2018 00:40,SCH - NE - NY,23318,-1075.12,1400,-1600
10/01/2018 00:40,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:40,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:40,SCH - OH - NY,23317,803.86,1100,-1750
10/01/2018 00:40,SCH - PJ - NY,23316,-131.67,1800,-1100
10/01/2018 00:40,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:40,SPR/DUN-SOUTH,23320,1757.82,4350,-9999
10/01/2018 00:40,TOTAL EAST,23314,2107.36,6800,-9999
10/01/2018 00:40,UPNY CONED,23315,930.74,5700,-9999
10/01/2018 00:40,WEST CENTRAL,23312,560.5,9999,-9999
10/01/2018 00:45,CENTRAL EAST - VC,23330,1400.4,1830,-9999
10/01/2018 00:45,DYSINGER EAST,23326,712.67,3150,-9999
10/01/2018 00:45,MOSES SOUTH,23319,1246.51,2650,-1600
10/01/2018 00:45,SCH - HQ - NY,23324,780,1500,-1000
10/01/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
10/01/2018 00:45,SCH - NE - NY,23318,-1061.37,1400,-1600
10/01/2018 00:45,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:45,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:45,SCH - OH - NY,23317,804.08,1100,-1750
10/01/2018 00:45,SCH - PJ - NY,23316,-129.38,1800,-1100
10/01/2018 00:45,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:45,SPR/DUN-SOUTH,23320,1695.84,4350,-9999
10/01/2018 00:45,TOTAL EAST,23314,2087.05,6800,-9999
10/01/2018 00:45,UPNY CONED,23315,852.29,5700,-9999
10/01/2018 00:45,WEST CENTRAL,23312,503.15,9999,-9999
10/01/2018 00:50,CENTRAL EAST - VC,23330,1388.23,1830,-9999
10/01/2018 00:50,DYSINGER EAST,23326,690.61,3150,-9999
10/01/2018 00:50,MOSES SOUTH,23319,1248.62,2650,-1600
10/01/2018 00:50,SCH - HQ - NY,23324,780,1500,-1000
10/01/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
10/01/2018 00:50,SCH - NE - NY,23318,-1046.43,1400,-1600
10/01/2018 00:50,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:50,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:50,SCH - OH - NY,23317,803.9,1100,-1750
10/01/2018 00:50,SCH - PJ - NY,23316,-128.21,1800,-1100
10/01/2018 00:50,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:50,SPR/DUN-SOUTH,23320,1731.49,4350,-9999
10/01/2018 00:50,TOTAL EAST,23314,2093.82,6800,-9999
10/01/2018 00:50,UPNY CONED,23315,885.07,5700,-9999
10/01/2018 00:50,WEST CENTRAL,23312,484.4,9999,-9999
10/01/2018 00:55,CENTRAL EAST - VC,23330,1464.11,1830,-9999
10/01/2018 00:55,DYSINGER EAST,23326,747.79,3150,-9999
10/01/2018 00:55,MOSES SOUTH,23319,1250.14,2650,-1600
10/01/2018 00:55,SCH - HQ - NY,23324,780,1500,-1000
10/01/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
10/01/2018 00:55,SCH - NE - NY,23318,-1046.33,1400,-1600
10/01/2018 00:55,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 00:55,SCH - NPX_CSC,325154,0,0,0
10/01/2018 00:55,SCH - OH - NY,23317,803.99,1100,-1750
10/01/2018 00:55,SCH - PJ - NY,23316,-128.1,1800,-1100
10/01/2018 00:55,SCH - PJM_HTP,325905,343,660,-660
10/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 00:55,SPR/DUN-SOUTH,23320,1784.3,4350,-9999
10/01/2018 00:55,TOTAL EAST,23314,2090.52,6800,-9999
10/01/2018 00:55,UPNY CONED,23315,928.73,5700,-9999
10/01/2018 00:55,WEST CENTRAL,23312,542.09,9999,-9999
10/01/2018 01:00,CENTRAL EAST - VC,23330,1522.84,1830,-9999
10/01/2018 01:00,DYSINGER EAST,23326,723,3150,-9999
10/01/2018 01:00,MOSES SOUTH,23319,1273.54,2650,-1600
10/01/2018 01:00,SCH - HQ - NY,23324,828,1500,-1000
10/01/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
10/01/2018 01:00,SCH - NE - NY,23318,-1093.39,1400,-1600
10/01/2018 01:00,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:00,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:00,SCH - OH - NY,23317,804.01,1100,-1750
10/01/2018 01:00,SCH - PJ - NY,23316,-114.77,1800,-1100
10/01/2018 01:00,SCH - PJM_HTP,325905,371,660,-660
10/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:00,SPR/DUN-SOUTH,23320,1670.98,4350,-9999
10/01/2018 01:00,TOTAL EAST,23314,2071,6800,-9999
10/01/2018 01:00,UPNY CONED,23315,806.18,5700,-9999
10/01/2018 01:00,WEST CENTRAL,23312,519.75,9999,-9999
10/01/2018 01:05,CENTRAL EAST - VC,23330,1551.05,1830,-9999
10/01/2018 01:05,DYSINGER EAST,23326,679.09,3150,-9999
10/01/2018 01:05,MOSES SOUTH,23319,1324.9,2650,-1600
10/01/2018 01:05,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:05,SCH - NE - NY,23318,-1141.16,1400,-1600
10/01/2018 01:05,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:05,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:05,SCH - OH - NY,23317,803.62,1100,-1750
10/01/2018 01:05,SCH - PJ - NY,23316,-102.75,1800,-1100
10/01/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:05,SPR/DUN-SOUTH,23320,1590.07,4350,-9999
10/01/2018 01:05,TOTAL EAST,23314,2126.79,6800,-9999
10/01/2018 01:05,UPNY CONED,23315,713.59,5700,-9999
10/01/2018 01:05,WEST CENTRAL,23312,479.35,9999,-9999
10/01/2018 01:10,CENTRAL EAST - VC,23330,1585.27,1830,-9999
10/01/2018 01:10,DYSINGER EAST,23326,701.34,3150,-9999
10/01/2018 01:10,MOSES SOUTH,23319,1274.68,2650,-1600
10/01/2018 01:10,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:10,SCH - NE - NY,23318,-1141.17,1400,-1600
10/01/2018 01:10,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:10,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:10,SCH - OH - NY,23317,803.39,1100,-1750
10/01/2018 01:10,SCH - PJ - NY,23316,-99.63,1800,-1100
10/01/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:10,SPR/DUN-SOUTH,23320,1620.56,4350,-9999
10/01/2018 01:10,TOTAL EAST,23314,2137.21,6800,-9999
10/01/2018 01:10,UPNY CONED,23315,733.9,5700,-9999
10/01/2018 01:10,WEST CENTRAL,23312,502.45,9999,-9999
10/01/2018 01:15,CENTRAL EAST - VC,23330,1593.45,1830,-9999
10/01/2018 01:15,DYSINGER EAST,23326,776.3,3150,-9999
10/01/2018 01:15,MOSES SOUTH,23319,1235.29,2650,-1600
10/01/2018 01:15,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:15,SCH - NE - NY,23318,-1162.1,1400,-1600
10/01/2018 01:15,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:15,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:15,SCH - OH - NY,23317,804.3,1100,-1750
10/01/2018 01:15,SCH - PJ - NY,23316,-103.44,1800,-1100
10/01/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:15,SPR/DUN-SOUTH,23320,1545.3,4350,-9999
10/01/2018 01:15,TOTAL EAST,23314,2144.13,6800,-9999
10/01/2018 01:15,UPNY CONED,23315,655.32,5700,-9999
10/01/2018 01:15,WEST CENTRAL,23312,577.52,9999,-9999
10/01/2018 01:20,CENTRAL EAST - VC,23330,1588.93,1830,-9999
10/01/2018 01:20,DYSINGER EAST,23326,808.09,3150,-9999
10/01/2018 01:20,MOSES SOUTH,23319,1226.03,2650,-1600
10/01/2018 01:20,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:20,SCH - NE - NY,23318,-1184.31,1400,-1600
10/01/2018 01:20,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:20,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:20,SCH - OH - NY,23317,800.17,1100,-1750
10/01/2018 01:20,SCH - PJ - NY,23316,-98.67,1800,-1100
10/01/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:20,SPR/DUN-SOUTH,23320,1525.69,4350,-9999
10/01/2018 01:20,TOTAL EAST,23314,2157.18,6800,-9999
10/01/2018 01:20,UPNY CONED,23315,629.69,5700,-9999
10/01/2018 01:20,WEST CENTRAL,23312,609.77,9999,-9999
10/01/2018 01:25,CENTRAL EAST - VC,23330,1572.75,1830,-9999
10/01/2018 01:25,DYSINGER EAST,23326,735.62,3150,-9999
10/01/2018 01:25,MOSES SOUTH,23319,1217.44,2650,-1600
10/01/2018 01:25,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:25,SCH - NE - NY,23318,-1184.32,1400,-1600
10/01/2018 01:25,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:25,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:25,SCH - OH - NY,23317,804.32,1100,-1750
10/01/2018 01:25,SCH - PJ - NY,23316,-101.32,1800,-1100
10/01/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:25,SPR/DUN-SOUTH,23320,1521.81,4350,-9999
10/01/2018 01:25,TOTAL EAST,23314,2151.04,6800,-9999
10/01/2018 01:25,UPNY CONED,23315,619.78,5700,-9999
10/01/2018 01:25,WEST CENTRAL,23312,540.23,9999,-9999
10/01/2018 01:30,CENTRAL EAST - VC,23330,1569.35,1830,-9999
10/01/2018 01:30,DYSINGER EAST,23326,706.58,3150,-9999
10/01/2018 01:30,MOSES SOUTH,23319,1222.31,2650,-1600
10/01/2018 01:30,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:30,SCH - NE - NY,23318,-1182.31,1400,-1600
10/01/2018 01:30,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:30,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:30,SCH - OH - NY,23317,803.81,1100,-1750
10/01/2018 01:30,SCH - PJ - NY,23316,-99.78,1800,-1100
10/01/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:30,SPR/DUN-SOUTH,23320,1539.55,4350,-9999
10/01/2018 01:30,TOTAL EAST,23314,2152.65,6800,-9999
10/01/2018 01:30,UPNY CONED,23315,630.61,5700,-9999
10/01/2018 01:30,WEST CENTRAL,23312,514.59,9999,-9999
10/01/2018 01:35,CENTRAL EAST - VC,23330,1543.07,1830,-9999
10/01/2018 01:35,DYSINGER EAST,23326,662.92,3150,-9999
10/01/2018 01:35,MOSES SOUTH,23319,1218.59,2650,-1600
10/01/2018 01:35,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:35,SCH - NE - NY,23318,-1180.32,1400,-1600
10/01/2018 01:35,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:35,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:35,SCH - OH - NY,23317,803.47,1100,-1750
10/01/2018 01:35,SCH - PJ - NY,23316,-99.94,1800,-1100
10/01/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:35,SPR/DUN-SOUTH,23320,1532.23,4350,-9999
10/01/2018 01:35,TOTAL EAST,23314,2127.94,6800,-9999
10/01/2018 01:35,UPNY CONED,23315,618.2,5700,-9999
10/01/2018 01:35,WEST CENTRAL,23312,470.4,9999,-9999
10/01/2018 01:40,CENTRAL EAST - VC,23330,1528.05,1830,-9999
10/01/2018 01:40,DYSINGER EAST,23326,668.88,3150,-9999
10/01/2018 01:40,MOSES SOUTH,23319,1219.77,2650,-1600
10/01/2018 01:40,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:40,SCH - NE - NY,23318,-1180.37,1400,-1600
10/01/2018 01:40,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:40,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:40,SCH - OH - NY,23317,803.7,1100,-1750
10/01/2018 01:40,SCH - PJ - NY,23316,-100.4,1800,-1100
10/01/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
10/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2018 01:40,SPR/DUN-SOUTH,23320,1528.57,4350,-9999
10/01/2018 01:40,TOTAL EAST,23314,2109.71,6800,-9999
10/01/2018 01:40,UPNY CONED,23315,602.28,5700,-9999
10/01/2018 01:40,WEST CENTRAL,23312,477.28,9999,-9999
10/01/2018 01:45,CENTRAL EAST - VC,23330,1538.16,1830,-9999
10/01/2018 01:45,DYSINGER EAST,23326,666.93,3150,-9999
10/01/2018 01:45,MOSES SOUTH,23319,1231.05,2650,-1600
10/01/2018 01:45,SCH - HQ - NY,23324,877,1500,-1000
10/01/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,627,1310,-9999
10/01/2018 01:45,SCH - NE - NY,23318,-1185.27,1400,-1600
10/01/2018 01:45,SCH - NPX_1385,325277,-50,200,-200
10/01/2018 01:45,SCH - NPX_CSC,325154,0,0,0
10/01/2018 01:45,SCH - OH - NY,23317,803.55,1100,-1750
10/01/2018 01:45,SCH - PJ - NY,23316,-102.7,1800,-1100
10/01/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
