Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2018 00:10,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:10,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:10,SCH - OH - NY,23317,833.77,1300,-1600
10/26/2018 00:10,SCH - PJ - NY,23316,429.97,1800,-1100
10/26/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:10,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:10,SPR/DUN-SOUTH,23320,2349.09,4350,-9999
10/26/2018 00:10,TOTAL EAST,23314,2495.66,6800,-9999
10/26/2018 00:10,UPNY CONED,23315,1246.04,5700,-9999
10/26/2018 00:10,WEST CENTRAL,23312,266.2,9999,-9999
10/26/2018 00:15,CENTRAL EAST - VC,23330,1482.22,1735,-9999
10/26/2018 00:15,DYSINGER EAST,23326,1197.91,3150,-9999
10/26/2018 00:15,MOSES SOUTH,23319,666.37,900,-1100
10/26/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:15,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:15,SCH - NE - NY,23318,-973.51,1000,-1600
10/26/2018 00:15,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:15,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:15,SCH - OH - NY,23317,833.88,1300,-1600
10/26/2018 00:15,SCH - PJ - NY,23316,437.56,1800,-1100
10/26/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:15,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:15,SPR/DUN-SOUTH,23320,2242.34,4350,-9999
10/26/2018 00:15,TOTAL EAST,23314,2381.66,6800,-9999
10/26/2018 00:15,UPNY CONED,23315,1120.65,5700,-9999
10/26/2018 00:15,WEST CENTRAL,23312,296.41,9999,-9999
10/26/2018 00:20,CENTRAL EAST - VC,23330,1464,1735,-9999
10/26/2018 00:20,DYSINGER EAST,23326,1217.85,3150,-9999
10/26/2018 00:20,MOSES SOUTH,23319,661.06,900,-1100
10/26/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:20,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:20,SCH - NE - NY,23318,-956.68,1000,-1600
10/26/2018 00:20,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:20,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:20,SCH - OH - NY,23317,833.96,1300,-1600
10/26/2018 00:20,SCH - PJ - NY,23316,447.75,1800,-1100
10/26/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:20,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:20,SPR/DUN-SOUTH,23320,2256.48,4350,-9999
10/26/2018 00:20,TOTAL EAST,23314,2400.72,6800,-9999
10/26/2018 00:20,UPNY CONED,23315,1126.78,5700,-9999
10/26/2018 00:20,WEST CENTRAL,23312,318,9999,-9999
10/26/2018 00:25,CENTRAL EAST - VC,23330,1493.21,1735,-9999
10/26/2018 00:25,DYSINGER EAST,23326,1247.81,3150,-9999
10/26/2018 00:25,MOSES SOUTH,23319,660.17,900,-1100
10/26/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:25,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:25,SCH - NE - NY,23318,-956.67,1000,-1600
10/26/2018 00:25,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:25,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:25,SCH - OH - NY,23317,833.96,1300,-1600
10/26/2018 00:25,SCH - PJ - NY,23316,448.67,1800,-1100
10/26/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:25,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:25,SPR/DUN-SOUTH,23320,2275.56,4350,-9999
10/26/2018 00:25,TOTAL EAST,23314,2389.36,6800,-9999
10/26/2018 00:25,UPNY CONED,23315,1136.48,5700,-9999
10/26/2018 00:25,WEST CENTRAL,23312,351.49,9999,-9999
10/26/2018 00:30,CENTRAL EAST - VC,23330,1484.57,1735,-9999
10/26/2018 00:30,DYSINGER EAST,23326,1244.73,3150,-9999
10/26/2018 00:30,MOSES SOUTH,23319,651.47,900,-1100
10/26/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:30,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:30,SCH - NE - NY,23318,-973.65,1000,-1600
10/26/2018 00:30,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:30,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:30,SCH - OH - NY,23317,833.95,1300,-1600
10/26/2018 00:30,SCH - PJ - NY,23316,447.11,1800,-1100
10/26/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:30,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:30,SPR/DUN-SOUTH,23320,2245.86,4350,-9999
10/26/2018 00:30,TOTAL EAST,23314,2367.24,6800,-9999
10/26/2018 00:30,UPNY CONED,23315,1090.24,5700,-9999
10/26/2018 00:30,WEST CENTRAL,23312,350.47,9999,-9999
10/26/2018 00:35,CENTRAL EAST - VC,23330,1489.67,1735,-9999
10/26/2018 00:35,DYSINGER EAST,23326,1272.37,3150,-9999
10/26/2018 00:35,MOSES SOUTH,23319,658.83,900,-1100
10/26/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:35,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:35,SCH - NE - NY,23318,-990.62,1000,-1600
10/26/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:35,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:35,SCH - OH - NY,23317,834,1300,-1600
10/26/2018 00:35,SCH - PJ - NY,23316,445.87,1800,-1100
10/26/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:35,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:35,SPR/DUN-SOUTH,23320,2299.69,4350,-9999
10/26/2018 00:35,TOTAL EAST,23314,2340.84,6800,-9999
10/26/2018 00:35,UPNY CONED,23315,1133.33,5700,-9999
10/26/2018 00:35,WEST CENTRAL,23312,380.65,9999,-9999
10/26/2018 00:40,CENTRAL EAST - VC,23330,1478.09,1735,-9999
10/26/2018 00:40,DYSINGER EAST,23326,1248.24,3150,-9999
10/26/2018 00:40,MOSES SOUTH,23319,672.4,900,-1100
10/26/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:40,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:40,SCH - NE - NY,23318,-990.6,1000,-1600
10/26/2018 00:40,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:40,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:40,SCH - OH - NY,23317,833.98,1300,-1600
10/26/2018 00:40,SCH - PJ - NY,23316,446.22,1800,-1100
10/26/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:40,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:40,SPR/DUN-SOUTH,23320,2293.54,4350,-9999
10/26/2018 00:40,TOTAL EAST,23314,2343.95,6800,-9999
10/26/2018 00:40,UPNY CONED,23315,1139.51,5700,-9999
10/26/2018 00:40,WEST CENTRAL,23312,360.04,9999,-9999
10/26/2018 00:45,CENTRAL EAST - VC,23330,1456.01,1735,-9999
10/26/2018 00:45,DYSINGER EAST,23326,1207,3150,-9999
10/26/2018 00:45,MOSES SOUTH,23319,675.55,900,-1100
10/26/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:45,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:45,SCH - NE - NY,23318,-990.6,1000,-1600
10/26/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:45,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:45,SCH - OH - NY,23317,833.91,1300,-1600
10/26/2018 00:45,SCH - PJ - NY,23316,430.23,1800,-1100
10/26/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:45,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:45,SPR/DUN-SOUTH,23320,2269.13,4350,-9999
10/26/2018 00:45,TOTAL EAST,23314,2335.67,6800,-9999
10/26/2018 00:45,UPNY CONED,23315,1132.41,5700,-9999
10/26/2018 00:45,WEST CENTRAL,23312,322.57,9999,-9999
10/26/2018 00:50,CENTRAL EAST - VC,23330,1452.04,1735,-9999
10/26/2018 00:50,DYSINGER EAST,23326,1283.73,3150,-9999
10/26/2018 00:50,MOSES SOUTH,23319,555.37,900,-1100
10/26/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:50,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:50,SCH - NE - NY,23318,-990.63,1000,-1600
10/26/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:50,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:50,SCH - OH - NY,23317,833.98,1300,-1600
10/26/2018 00:50,SCH - PJ - NY,23316,416.95,1800,-1100
10/26/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:50,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:50,SPR/DUN-SOUTH,23320,2262.85,4350,-9999
10/26/2018 00:50,TOTAL EAST,23314,2269.31,6800,-9999
10/26/2018 00:50,UPNY CONED,23315,1108,5700,-9999
10/26/2018 00:50,WEST CENTRAL,23312,401.9,9999,-9999
10/26/2018 00:55,CENTRAL EAST - VC,23330,1427.87,1735,-9999
10/26/2018 00:55,DYSINGER EAST,23326,1255.09,3150,-9999
10/26/2018 00:55,MOSES SOUTH,23319,554.35,900,-1100
10/26/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/26/2018 00:55,SCH - HQ_CEDARS,325274,140,190,-40
10/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 00:55,SCH - NE - NY,23318,-990.65,1000,-1600
10/26/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/26/2018 00:55,SCH - NPX_CSC,325154,127,330,-330
10/26/2018 00:55,SCH - OH - NY,23317,833.99,1300,-1600
10/26/2018 00:55,SCH - PJ - NY,23316,416.46,1800,-1100
10/26/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
10/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 00:55,SCH - PJM_VFT,325658,0,0,0
10/26/2018 00:55,SPR/DUN-SOUTH,23320,2265.89,4350,-9999
10/26/2018 00:55,TOTAL EAST,23314,2255.71,6800,-9999
10/26/2018 00:55,UPNY CONED,23315,1097.31,5700,-9999
10/26/2018 00:55,WEST CENTRAL,23312,376.9,9999,-9999
10/26/2018 01:00,CENTRAL EAST - VC,23330,1438.7,1735,-9999
10/26/2018 01:00,DYSINGER EAST,23326,1311.17,3150,-9999
10/26/2018 01:00,MOSES SOUTH,23319,567.3,900,-1100
10/26/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:00,SCH - HQ_CEDARS,325274,80,190,-40
10/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:00,SCH - NE - NY,23318,-947.72,1000,-1600
10/26/2018 01:00,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:00,SCH - NPX_CSC,325154,113,330,-330
10/26/2018 01:00,SCH - OH - NY,23317,917.07,1300,-1600
10/26/2018 01:00,SCH - PJ - NY,23316,299.34,1800,-1100
10/26/2018 01:00,SCH - PJM_HTP,325905,250,660,-660
10/26/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:00,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:00,SPR/DUN-SOUTH,23320,2106.37,4350,-9999
10/26/2018 01:00,TOTAL EAST,23314,2259.31,6800,-9999
10/26/2018 01:00,UPNY CONED,23315,926.04,5700,-9999
10/26/2018 01:00,WEST CENTRAL,23312,435.88,9999,-9999
10/26/2018 01:05,CENTRAL EAST - VC,23330,1477.04,1735,-9999
10/26/2018 01:05,DYSINGER EAST,23326,1301.54,3150,-9999
10/26/2018 01:05,MOSES SOUTH,23319,582.21,900,-1100
10/26/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:05,SCH - HQ_CEDARS,325274,20,190,-40
10/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:05,SCH - NE - NY,23318,-904.86,1000,-1600
10/26/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:05,SCH - OH - NY,23317,1000.01,1300,-1600
10/26/2018 01:05,SCH - PJ - NY,23316,182.25,1800,-1100
10/26/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:05,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:05,SPR/DUN-SOUTH,23320,2204.27,4350,-9999
10/26/2018 01:05,TOTAL EAST,23314,2270.7,6800,-9999
10/26/2018 01:05,UPNY CONED,23315,1013.78,5700,-9999
10/26/2018 01:05,WEST CENTRAL,23312,428.48,9999,-9999
10/26/2018 01:10,CENTRAL EAST - VC,23330,1448.68,1735,-9999
10/26/2018 01:10,DYSINGER EAST,23326,1283.67,3150,-9999
10/26/2018 01:10,MOSES SOUTH,23319,578.77,900,-1100
10/26/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:10,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:10,SCH - NE - NY,23318,-904.98,1000,-1600
10/26/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:10,SCH - OH - NY,23317,1000.03,1300,-1600
10/26/2018 01:10,SCH - PJ - NY,23316,181.78,1800,-1100
10/26/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:10,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:10,SPR/DUN-SOUTH,23320,2210.57,4350,-9999
10/26/2018 01:10,TOTAL EAST,23314,2276.38,6800,-9999
10/26/2018 01:10,UPNY CONED,23315,1012.94,5700,-9999
10/26/2018 01:10,WEST CENTRAL,23312,415.02,9999,-9999
10/26/2018 01:15,CENTRAL EAST - VC,23330,1477.02,1735,-9999
10/26/2018 01:15,DYSINGER EAST,23326,1309.18,3150,-9999
10/26/2018 01:15,MOSES SOUTH,23319,579.46,900,-1100
10/26/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:15,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:15,SCH - NE - NY,23318,-907.57,1000,-1600
10/26/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:15,SCH - OH - NY,23317,1000.02,1300,-1600
10/26/2018 01:15,SCH - PJ - NY,23316,185.85,1800,-1100
10/26/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:15,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:15,SPR/DUN-SOUTH,23320,2230.11,4350,-9999
10/26/2018 01:15,TOTAL EAST,23314,2262.8,6800,-9999
10/26/2018 01:15,UPNY CONED,23315,1023.99,5700,-9999
10/26/2018 01:15,WEST CENTRAL,23312,442.07,9999,-9999
10/26/2018 01:20,CENTRAL EAST - VC,23330,1473.41,1735,-9999
10/26/2018 01:20,DYSINGER EAST,23326,1278.65,3150,-9999
10/26/2018 01:20,MOSES SOUTH,23319,581.46,900,-1100
10/26/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:20,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:20,SCH - NE - NY,23318,-907.59,1000,-1600
10/26/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:20,SCH - OH - NY,23317,999.95,1300,-1600
10/26/2018 01:20,SCH - PJ - NY,23316,184.28,1800,-1100
10/26/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:20,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:20,SPR/DUN-SOUTH,23320,2225.88,4350,-9999
10/26/2018 01:20,TOTAL EAST,23314,2273.77,6800,-9999
10/26/2018 01:20,UPNY CONED,23315,1010.56,5700,-9999
10/26/2018 01:20,WEST CENTRAL,23312,412.14,9999,-9999
10/26/2018 01:25,CENTRAL EAST - VC,23330,1470.83,1735,-9999
10/26/2018 01:25,DYSINGER EAST,23326,1261.77,3150,-9999
10/26/2018 01:25,MOSES SOUTH,23319,579.9,900,-1100
10/26/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:25,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:25,SCH - NE - NY,23318,-907.58,1000,-1600
10/26/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:25,SCH - OH - NY,23317,999.88,1300,-1600
10/26/2018 01:25,SCH - PJ - NY,23316,185.46,1800,-1100
10/26/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:25,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:25,SPR/DUN-SOUTH,23320,2241.47,4350,-9999
10/26/2018 01:25,TOTAL EAST,23314,2286.82,6800,-9999
10/26/2018 01:25,UPNY CONED,23315,1020.08,5700,-9999
10/26/2018 01:25,WEST CENTRAL,23312,397.59,9999,-9999
10/26/2018 01:30,CENTRAL EAST - VC,23330,1448.43,1735,-9999
10/26/2018 01:30,DYSINGER EAST,23326,1238.11,3150,-9999
10/26/2018 01:30,MOSES SOUTH,23319,559.85,900,-1100
10/26/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:30,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:30,SCH - NE - NY,23318,-907.59,1000,-1600
10/26/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:30,SCH - OH - NY,23317,999.85,1300,-1600
10/26/2018 01:30,SCH - PJ - NY,23316,185.31,1800,-1100
10/26/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:30,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:30,SPR/DUN-SOUTH,23320,2222.02,4350,-9999
10/26/2018 01:30,TOTAL EAST,23314,2299.78,6800,-9999
10/26/2018 01:30,UPNY CONED,23315,1000.57,5700,-9999
10/26/2018 01:30,WEST CENTRAL,23312,373.38,9999,-9999
10/26/2018 01:35,CENTRAL EAST - VC,23330,1449.2,1735,-9999
10/26/2018 01:35,DYSINGER EAST,23326,1233.4,3150,-9999
10/26/2018 01:35,MOSES SOUTH,23319,558.47,900,-1100
10/26/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:35,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:35,SCH - NE - NY,23318,-907.59,1000,-1600
10/26/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:35,SCH - OH - NY,23317,999.83,1300,-1600
10/26/2018 01:35,SCH - PJ - NY,23316,184.66,1800,-1100
10/26/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:35,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:35,SPR/DUN-SOUTH,23320,2221.57,4350,-9999
10/26/2018 01:35,TOTAL EAST,23314,2289.5,6800,-9999
10/26/2018 01:35,UPNY CONED,23315,996.97,5700,-9999
10/26/2018 01:35,WEST CENTRAL,23312,368.78,9999,-9999
10/26/2018 01:40,CENTRAL EAST - VC,23330,1463.18,1735,-9999
10/26/2018 01:40,DYSINGER EAST,23326,1267.53,3150,-9999
10/26/2018 01:40,MOSES SOUTH,23319,553.7,900,-1100
10/26/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:40,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:40,SCH - NE - NY,23318,-907.57,1000,-1600
10/26/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:40,SCH - OH - NY,23317,999.88,1300,-1600
10/26/2018 01:40,SCH - PJ - NY,23316,185.49,1800,-1100
10/26/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:40,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:40,SPR/DUN-SOUTH,23320,2239.13,4350,-9999
10/26/2018 01:40,TOTAL EAST,23314,2289.76,6800,-9999
10/26/2018 01:40,UPNY CONED,23315,1008.4,5700,-9999
10/26/2018 01:40,WEST CENTRAL,23312,403.26,9999,-9999
10/26/2018 01:45,CENTRAL EAST - VC,23330,1437.59,1735,-9999
10/26/2018 01:45,DYSINGER EAST,23326,1233.17,3150,-9999
10/26/2018 01:45,MOSES SOUTH,23319,563.13,900,-1100
10/26/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/26/2018 01:45,SCH - HQ_CEDARS,325274,21,190,-40
10/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/26/2018 01:45,SCH - NE - NY,23318,-927.58,1000,-1600
10/26/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/26/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/26/2018 01:45,SCH - OH - NY,23317,999.86,1300,-1600
10/26/2018 01:45,SCH - PJ - NY,23316,187.46,1800,-1100
10/26/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
10/26/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2018 01:45,SCH - PJM_VFT,325658,0,0,0
10/26/2018 01:45,SPR/DUN-SOUTH,23320,2201.72,4350,-9999
10/26/2018 01:45,TOTAL EAST,23314,2282.7,6800,-9999
10/26/2018 01:45,UPNY CONED,23315,960.71,5700,-9999
