Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2018 00:00,CENTRAL EAST - VC,23330,1579.96,1845,-9999
10/27/2018 00:00,DYSINGER EAST,23326,1088.16,3150,-9999
10/27/2018 00:00,MOSES SOUTH,23319,616.63,900,-1100
10/27/2018 00:00,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:00,SCH - HQ_CEDARS,325274,112,190,-40
10/27/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:00,SCH - NE - NY,23318,-1370.68,1400,-1600
10/27/2018 00:00,SCH - NPX_1385,325277,95,200,-200
10/27/2018 00:00,SCH - NPX_CSC,325154,244,330,-330
10/27/2018 00:00,SCH - OH - NY,23317,999.96,1300,-1600
10/27/2018 00:00,SCH - PJ - NY,23316,-57.05,1800,-1100
10/27/2018 00:00,SCH - PJM_HTP,325905,50,660,-660
10/27/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:00,SCH - PJM_VFT,325658,157,315,-315
10/27/2018 00:00,SPR/DUN-SOUTH,23320,2267.47,4350,-9999
10/27/2018 00:00,TOTAL EAST,23314,2470.54,6800,-9999
10/27/2018 00:00,UPNY CONED,23315,1223.54,5700,-9999
10/27/2018 00:00,WEST CENTRAL,23312,211.9,9999,-9999
10/27/2018 00:05,CENTRAL EAST - VC,23330,1569.4,1845,-9999
10/27/2018 00:05,DYSINGER EAST,23326,1066.17,3150,-9999
10/27/2018 00:05,MOSES SOUTH,23319,662.74,900,-1100
10/27/2018 00:05,SCH - HQ - NY,23324,0,0,0
10/27/2018 00:05,SCH - HQ_CEDARS,325274,149,190,-40
10/27/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/27/2018 00:05,SCH - NE - NY,23318,-1396.6,1400,-1600
10/27/2018 00:05,SCH - NPX_1385,325277,139,200,-200
10/27/2018 00:05,SCH - NPX_CSC,325154,274,330,-330
10/27/2018 00:05,SCH - OH - NY,23317,999.93,1300,-1600
10/27/2018 00:05,SCH - PJ - NY,23316,-102.42,1800,-1100
10/27/2018 00:05,SCH - PJM_HTP,325905,100,660,-660
10/27/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2018 00:05,SPR/DUN-SOUTH,23320,2144.33,4350,-9999
