Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2018 01:25,MOSES SOUTH,23319,1163.55,2650,-1600
10/05/2018 01:25,SCH - HQ - NY,23324,613,1500,-1000
10/05/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
10/05/2018 01:25,SCH - NE - NY,23318,-1203.91,1400,-1600
10/05/2018 01:25,SCH - NPX_1385,325277,-105,200,-200
10/05/2018 01:25,SCH - NPX_CSC,325154,0,0,0
10/05/2018 01:25,SCH - OH - NY,23317,602.06,900,-800
10/05/2018 01:25,SCH - PJ - NY,23316,600.71,1800,-1100
10/05/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
10/05/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2018 01:25,SCH - PJM_VFT,325658,275,315,-315
10/05/2018 01:25,SPR/DUN-SOUTH,23320,2131.74,4350,-9999
10/05/2018 01:25,TOTAL EAST,23314,2956.6,6800,-9999
10/05/2018 01:25,UPNY CONED,23315,1458.04,5700,-9999
10/05/2018 01:25,WEST CENTRAL,23312,566.51,1000,-9999
10/05/2018 01:30,CENTRAL EAST - VC,23330,1766.64,2030,-9999
10/05/2018 01:30,DYSINGER EAST,23326,826.02,3000,-9999
10/05/2018 01:30,MOSES SOUTH,23319,1136.3,2650,-1600
10/05/2018 01:30,SCH - HQ - NY,23324,613,1500,-1000
10/05/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
10/05/2018 01:30,SCH - NE - NY,23318,-1241.72,1400,-1600
10/05/2018 01:30,SCH - NPX_1385,325277,-105,200,-200
10/05/2018 01:30,SCH - NPX_CSC,325154,0,0,0
10/05/2018 01:30,SCH - OH - NY,23317,601.99,900,-800
10/05/2018 01:30,SCH - PJ - NY,23316,600.7,1800,-1100
10/05/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
10/05/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2018 01:30,SCH - PJM_VFT,325658,275,315,-315
10/05/2018 01:30,SPR/DUN-SOUTH,23320,2057.05,4350,-9999
10/05/2018 01:30,TOTAL EAST,23314,2963.46,6800,-9999
10/05/2018 01:30,UPNY CONED,23315,1376.75,5700,-9999
10/05/2018 01:30,WEST CENTRAL,23312,557.42,1000,-9999
10/05/2018 01:35,CENTRAL EAST - VC,23330,1743.7,2030,-9999
10/05/2018 01:35,DYSINGER EAST,23326,780.86,3000,-9999
10/05/2018 01:35,MOSES SOUTH,23319,1147.55,2650,-1600
10/05/2018 01:35,SCH - HQ - NY,23324,613,1500,-1000
10/05/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
10/05/2018 01:35,SCH - NE - NY,23318,-1279.7,1400,-1600
10/05/2018 01:35,SCH - NPX_1385,325277,-105,200,-200
10/05/2018 01:35,SCH - NPX_CSC,325154,0,0,0
10/05/2018 01:35,SCH - OH - NY,23317,601.7,900,-800
10/05/2018 01:35,SCH - PJ - NY,23316,598.17,1800,-1100
10/05/2018 01:35,SCH - PJM_HTP,325905,500,660,-660
10/05/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2018 01:35,SCH - PJM_VFT,325658,275,315,-315
10/05/2018 01:35,SPR/DUN-SOUTH,23320,2022.13,4350,-9999
10/05/2018 01:35,TOTAL EAST,23314,2971.67,6800,-9999
10/05/2018 01:35,UPNY CONED,23315,1331.32,5700,-9999
10/05/2018 01:35,WEST CENTRAL,23312,515,1000,-9999
10/05/2018 01:40,CENTRAL EAST - VC,23330,1762.43,2030,-9999
10/05/2018 01:40,DYSINGER EAST,23326,781.81,3000,-9999
10/05/2018 01:40,MOSES SOUTH,23319,1114.74,2650,-1600
10/05/2018 01:40,SCH - HQ - NY,23324,613,1500,-1000
10/05/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
10/05/2018 01:40,SCH - NE - NY,23318,-1279.63,1400,-1600
10/05/2018 01:40,SCH - NPX_1385,325277,-105,200,-200
10/05/2018 01:40,SCH - NPX_CSC,325154,0,0,0
10/05/2018 01:40,SCH - OH - NY,23317,601.39,900,-800
10/05/2018 01:40,SCH - PJ - NY,23316,601.41,1800,-1100
10/05/2018 01:40,SCH - PJM_HTP,325905,500,660,-660
10/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2018 01:40,SCH - PJM_VFT,325658,275,315,-315
10/05/2018 01:40,SPR/DUN-SOUTH,23320,2070.59,4350,-9999
10/05/2018 01:40,TOTAL EAST,23314,2987.13,6800,-9999
10/05/2018 01:40,UPNY CONED,23315,1367.52,5700,-9999
10/05/2018 01:40,WEST CENTRAL,23312,517.81,1000,-9999
10/05/2018 01:45,CENTRAL EAST - VC,23330,1766.37,2030,-9999
10/05/2018 01:45,DYSINGER EAST,23326,805.73,3000,-9999
10/05/2018 01:45,MOSES SOUTH,23319,1124.59,2650,-1600
10/05/2018 01:45,SCH - HQ - NY,23324,613,1500,-1000
10/05/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
10/05/2018 01:45,SCH - NE - NY,23318,-1279.69,1400,-1600
10/05/2018 01:45,SCH - NPX_1385,325277,-105,200,-200
10/05/2018 01:45,SCH - NPX_CSC,325154,0,0,0
10/05/2018 01:45,SCH - OH - NY,23317,601.81,900,-800
10/05/2018 01:45,SCH - PJ - NY,23316,602.79,1800,-1100
10/05/2018 01:45,SCH - PJM_HTP,325905,500,660,-660
10/05/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2018 01:45,SCH - PJM_VFT,325658,275,315,-315
