Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2018 00:05,SCH - OH - NY,23317,802.55,1100,-1750
10/13/2018 00:05,SCH - PJ - NY,23316,228.53,1800,-1100
10/13/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:05,SPR/DUN-SOUTH,23320,2612.33,4350,-9999
10/13/2018 00:05,TOTAL EAST,23314,3205.29,6800,-9999
10/13/2018 00:05,UPNY CONED,23315,1257.98,5700,-9999
10/13/2018 00:05,WEST CENTRAL,23312,687.64,9999,-9999
10/13/2018 00:10,CENTRAL EAST - VC,23330,2036.07,2425,-9999
10/13/2018 00:10,DYSINGER EAST,23326,1114.8,3150,-9999
10/13/2018 00:10,MOSES SOUTH,23319,648.98,2650,-1600
10/13/2018 00:10,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:10,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:10,SCH - NE - NY,23318,-1202.4,1400,-1600
10/13/2018 00:10,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:10,SCH - OH - NY,23317,801.95,1100,-1750
10/13/2018 00:10,SCH - PJ - NY,23316,228.11,1800,-1100
10/13/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:10,SPR/DUN-SOUTH,23320,2626.16,4350,-9999
10/13/2018 00:10,TOTAL EAST,23314,3210.76,6800,-9999
10/13/2018 00:10,UPNY CONED,23315,1265.24,5700,-9999
10/13/2018 00:10,WEST CENTRAL,23312,774.96,9999,-9999
10/13/2018 00:15,CENTRAL EAST - VC,23330,1874.89,2425,-9999
10/13/2018 00:15,DYSINGER EAST,23326,957.3,3150,-9999
10/13/2018 00:15,MOSES SOUTH,23319,643.57,2650,-1600
10/13/2018 00:15,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:15,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:15,SCH - NE - NY,23318,-1192.82,1400,-1600
10/13/2018 00:15,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:15,SCH - OH - NY,23317,801.75,1100,-1750
10/13/2018 00:15,SCH - PJ - NY,23316,176.28,1800,-1100
10/13/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:15,SPR/DUN-SOUTH,23320,2462.75,4350,-9999
10/13/2018 00:15,TOTAL EAST,23314,3153.46,6800,-9999
10/13/2018 00:15,UPNY CONED,23315,1099.52,5700,-9999
10/13/2018 00:15,WEST CENTRAL,23312,624.95,9999,-9999
10/13/2018 00:20,CENTRAL EAST - VC,23330,1856.52,2395,-9999
10/13/2018 00:20,DYSINGER EAST,23326,956,3150,-9999
10/13/2018 00:20,MOSES SOUTH,23319,689.46,2650,-1600
10/13/2018 00:20,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:20,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:20,SCH - NE - NY,23318,-1186.82,1400,-1600
10/13/2018 00:20,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:20,SCH - OH - NY,23317,802.05,1100,-1750
10/13/2018 00:20,SCH - PJ - NY,23316,125.52,1800,-1100
10/13/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:20,SPR/DUN-SOUTH,23320,2434.33,4350,-9999
10/13/2018 00:20,TOTAL EAST,23314,3153.28,6800,-9999
10/13/2018 00:20,UPNY CONED,23315,1113.18,5700,-9999
10/13/2018 00:20,WEST CENTRAL,23312,628.6,9999,-9999
10/13/2018 00:25,CENTRAL EAST - VC,23330,1867.21,2395,-9999
10/13/2018 00:25,DYSINGER EAST,23326,955.05,3150,-9999
10/13/2018 00:25,MOSES SOUTH,23319,752.13,2650,-1600
10/13/2018 00:25,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:25,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:25,SCH - NE - NY,23318,-1186.83,1400,-1600
10/13/2018 00:25,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:25,SCH - OH - NY,23317,802.28,1100,-1750
10/13/2018 00:25,SCH - PJ - NY,23316,125.63,1800,-1100
10/13/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:25,SPR/DUN-SOUTH,23320,2450.93,4350,-9999
10/13/2018 00:25,TOTAL EAST,23314,3161.7,6800,-9999
10/13/2018 00:25,UPNY CONED,23315,1137.2,5700,-9999
10/13/2018 00:25,WEST CENTRAL,23312,627.62,9999,-9999
10/13/2018 00:30,CENTRAL EAST - VC,23330,1820.75,2395,-9999
10/13/2018 00:30,DYSINGER EAST,23326,898.26,3150,-9999
10/13/2018 00:30,MOSES SOUTH,23319,786.43,2650,-1600
10/13/2018 00:30,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:30,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:30,SCH - NE - NY,23318,-1217.83,1400,-1600
10/13/2018 00:30,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:30,SCH - OH - NY,23317,802.46,1100,-1750
10/13/2018 00:30,SCH - PJ - NY,23316,124.32,1800,-1100
10/13/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:30,SPR/DUN-SOUTH,23320,2286.77,4350,-9999
10/13/2018 00:30,TOTAL EAST,23314,3187.46,6800,-9999
10/13/2018 00:30,UPNY CONED,23315,1104.84,5700,-9999
10/13/2018 00:30,WEST CENTRAL,23312,575.46,9999,-9999
10/13/2018 00:35,CENTRAL EAST - VC,23330,1822.76,2395,-9999
10/13/2018 00:35,DYSINGER EAST,23326,905.18,3150,-9999
10/13/2018 00:35,MOSES SOUTH,23319,754.04,2650,-1600
10/13/2018 00:35,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:35,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:35,SCH - NE - NY,23318,-1249.82,1400,-1600
10/13/2018 00:35,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:35,SCH - OH - NY,23317,802.52,1100,-1750
10/13/2018 00:35,SCH - PJ - NY,23316,124.71,1800,-1100
10/13/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:35,SPR/DUN-SOUTH,23320,2265.91,4350,-9999
10/13/2018 00:35,TOTAL EAST,23314,3204.07,6800,-9999
10/13/2018 00:35,UPNY CONED,23315,1070.51,5700,-9999
10/13/2018 00:35,WEST CENTRAL,23312,586.3,9999,-9999
10/13/2018 00:40,CENTRAL EAST - VC,23330,1889.21,2395,-9999
10/13/2018 00:40,DYSINGER EAST,23326,960.29,3150,-9999
10/13/2018 00:40,MOSES SOUTH,23319,754.07,2650,-1600
10/13/2018 00:40,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:40,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:40,SCH - NE - NY,23318,-1249.81,1400,-1600
10/13/2018 00:40,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:40,SCH - OH - NY,23317,802.45,1100,-1750
10/13/2018 00:40,SCH - PJ - NY,23316,126.84,1800,-1100
10/13/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:40,SPR/DUN-SOUTH,23320,2369.56,4350,-9999
10/13/2018 00:40,TOTAL EAST,23314,3220.45,6800,-9999
10/13/2018 00:40,UPNY CONED,23315,1159.23,5700,-9999
10/13/2018 00:40,WEST CENTRAL,23312,641.71,9999,-9999
10/13/2018 00:45,CENTRAL EAST - VC,23330,1904.41,2395,-9999
10/13/2018 00:45,DYSINGER EAST,23326,953.53,3150,-9999
10/13/2018 00:45,MOSES SOUTH,23319,747.25,2650,-1600
10/13/2018 00:45,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:45,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:45,SCH - NE - NY,23318,-1234.81,1400,-1600
10/13/2018 00:45,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:45,SCH - OH - NY,23317,802.23,1100,-1750
10/13/2018 00:45,SCH - PJ - NY,23316,73.84,1800,-1100
10/13/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:45,SPR/DUN-SOUTH,23320,2295.65,4350,-9999
10/13/2018 00:45,TOTAL EAST,23314,3176.67,6800,-9999
10/13/2018 00:45,UPNY CONED,23315,1142.56,5700,-9999
10/13/2018 00:45,WEST CENTRAL,23312,637.07,9999,-9999
10/13/2018 00:50,CENTRAL EAST - VC,23330,1852.4,2395,-9999
10/13/2018 00:50,DYSINGER EAST,23326,1065.65,3150,-9999
10/13/2018 00:50,MOSES SOUTH,23319,635.38,2650,-1600
10/13/2018 00:50,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:50,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:50,SCH - NE - NY,23318,-1220.81,1400,-1600
10/13/2018 00:50,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:50,SCH - OH - NY,23317,803.73,1100,-1750
10/13/2018 00:50,SCH - PJ - NY,23316,22.42,1800,-1100
10/13/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:50,SPR/DUN-SOUTH,23320,2224.59,4350,-9999
10/13/2018 00:50,TOTAL EAST,23314,3131,6800,-9999
10/13/2018 00:50,UPNY CONED,23315,1113.81,5700,-9999
10/13/2018 00:50,WEST CENTRAL,23312,749.19,9999,-9999
10/13/2018 00:55,CENTRAL EAST - VC,23330,1812.24,2395,-9999
10/13/2018 00:55,DYSINGER EAST,23326,1015.64,3150,-9999
10/13/2018 00:55,MOSES SOUTH,23319,638.97,2650,-1600
10/13/2018 00:55,SCH - HQ - NY,23324,200,1180,-500
10/13/2018 00:55,SCH - HQ_CEDARS,325274,190,190,0
10/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
10/13/2018 00:55,SCH - NE - NY,23318,-1220.82,1400,-1600
10/13/2018 00:55,SCH - NPX_1385,325277,78,200,-200
10/13/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 00:55,SCH - OH - NY,23317,803.45,1100,-1750
10/13/2018 00:55,SCH - PJ - NY,23316,22.31,1800,-1100
10/13/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/13/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 00:55,SPR/DUN-SOUTH,23320,2239.01,4350,-9999
10/13/2018 00:55,TOTAL EAST,23314,3100.52,6800,-9999
10/13/2018 00:55,UPNY CONED,23315,1114,5700,-9999
10/13/2018 00:55,WEST CENTRAL,23312,705.12,9999,-9999
10/13/2018 01:00,CENTRAL EAST - VC,23330,1585.67,1685,-9999
10/13/2018 01:00,DYSINGER EAST,23326,944.43,3150,-9999
10/13/2018 01:00,MOSES SOUTH,23319,309.93,900,-1100
10/13/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:00,SCH - HQ_CEDARS,325274,95,190,0
10/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:00,SCH - NE - NY,23318,-1120.84,1400,-1600
10/13/2018 01:00,SCH - NPX_1385,325277,76,200,-200
10/13/2018 01:00,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:00,SCH - OH - NY,23317,673.1,1100,-1750
10/13/2018 01:00,SCH - PJ - NY,23316,14.29,1800,-1100
10/13/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
10/13/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:00,SPR/DUN-SOUTH,23320,1996.15,4350,-9999
10/13/2018 01:00,TOTAL EAST,23314,2592.66,6800,-9999
10/13/2018 01:00,UPNY CONED,23315,838.56,5700,-9999
10/13/2018 01:00,WEST CENTRAL,23312,638.21,9999,-9999
10/13/2018 01:05,CENTRAL EAST - VC,23330,1559.32,1685,-9999
10/13/2018 01:05,DYSINGER EAST,23326,956.95,3150,-9999
10/13/2018 01:05,MOSES SOUTH,23319,238.01,900,-1100
10/13/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:05,SCH - NE - NY,23318,-1025.93,1400,-1600
10/13/2018 01:05,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:05,SCH - OH - NY,23317,543.71,1100,-1750
10/13/2018 01:05,SCH - PJ - NY,23316,12.38,1800,-1100
10/13/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:05,SPR/DUN-SOUTH,23320,1977.25,4350,-9999
10/13/2018 01:05,TOTAL EAST,23314,2490.86,6800,-9999
10/13/2018 01:05,UPNY CONED,23315,816.34,5700,-9999
10/13/2018 01:05,WEST CENTRAL,23312,652.4,9999,-9999
10/13/2018 01:10,CENTRAL EAST - VC,23330,1584.02,1685,-9999
10/13/2018 01:10,DYSINGER EAST,23326,1006.8,3150,-9999
10/13/2018 01:10,MOSES SOUTH,23319,220.52,900,-1100
10/13/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:10,SCH - NE - NY,23318,-1025.94,1400,-1600
10/13/2018 01:10,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:10,SCH - OH - NY,23317,544.29,1100,-1750
10/13/2018 01:10,SCH - PJ - NY,23316,8.72,1800,-1100
10/13/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:10,SPR/DUN-SOUTH,23320,2014.97,4350,-9999
10/13/2018 01:10,TOTAL EAST,23314,2392.58,6800,-9999
10/13/2018 01:10,UPNY CONED,23315,837.63,5700,-9999
10/13/2018 01:10,WEST CENTRAL,23312,702.55,9999,-9999
10/13/2018 01:15,CENTRAL EAST - VC,23330,1567.68,1685,-9999
10/13/2018 01:15,DYSINGER EAST,23326,1007.34,3150,-9999
10/13/2018 01:15,MOSES SOUTH,23319,308.88,900,-1100
10/13/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:15,SCH - NE - NY,23318,-951.82,1400,-1600
10/13/2018 01:15,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:15,SCH - OH - NY,23317,544.41,1100,-1750
10/13/2018 01:15,SCH - PJ - NY,23316,4.82,1800,-1100
10/13/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:15,SPR/DUN-SOUTH,23320,2058.85,4350,-9999
10/13/2018 01:15,TOTAL EAST,23314,2460.97,6800,-9999
10/13/2018 01:15,UPNY CONED,23315,897.88,5700,-9999
10/13/2018 01:15,WEST CENTRAL,23312,701.96,9999,-9999
10/13/2018 01:20,CENTRAL EAST - VC,23330,1584.55,1685,-9999
10/13/2018 01:20,DYSINGER EAST,23326,1042.7,3150,-9999
10/13/2018 01:20,MOSES SOUTH,23319,257.84,900,-1100
10/13/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:20,SCH - NE - NY,23318,-883.85,1400,-1600
10/13/2018 01:20,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:20,SCH - OH - NY,23317,544.92,1100,-1750
10/13/2018 01:20,SCH - PJ - NY,23316,6.02,1800,-1100
10/13/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:20,SPR/DUN-SOUTH,23320,2125.14,4350,-9999
10/13/2018 01:20,TOTAL EAST,23314,2414.13,6800,-9999
10/13/2018 01:20,UPNY CONED,23315,957.23,5700,-9999
10/13/2018 01:20,WEST CENTRAL,23312,738.76,9999,-9999
10/13/2018 01:25,CENTRAL EAST - VC,23330,1585.02,1685,-9999
10/13/2018 01:25,DYSINGER EAST,23326,1053.06,3150,-9999
10/13/2018 01:25,MOSES SOUTH,23319,264.38,900,-1100
10/13/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:25,SCH - NE - NY,23318,-883.84,1400,-1600
10/13/2018 01:25,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:25,SCH - OH - NY,23317,545.36,1100,-1750
10/13/2018 01:25,SCH - PJ - NY,23316,2.45,1800,-1100
10/13/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:25,SPR/DUN-SOUTH,23320,2138.19,4350,-9999
10/13/2018 01:25,TOTAL EAST,23314,2389.88,6800,-9999
10/13/2018 01:25,UPNY CONED,23315,965.26,5700,-9999
10/13/2018 01:25,WEST CENTRAL,23312,750.97,9999,-9999
10/13/2018 01:30,CENTRAL EAST - VC,23330,1555.56,1685,-9999
10/13/2018 01:30,DYSINGER EAST,23326,1014.4,3150,-9999
10/13/2018 01:30,MOSES SOUTH,23319,250.55,900,-1100
10/13/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:30,SCH - NE - NY,23318,-851.85,1400,-1600
10/13/2018 01:30,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:30,SCH - OH - NY,23317,544.66,1100,-1750
10/13/2018 01:30,SCH - PJ - NY,23316,-46.33,1800,-1100
10/13/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:30,SPR/DUN-SOUTH,23320,2152.25,4350,-9999
10/13/2018 01:30,TOTAL EAST,23314,2430.87,6800,-9999
10/13/2018 01:30,UPNY CONED,23315,977.49,5700,-9999
10/13/2018 01:30,WEST CENTRAL,23312,716.94,9999,-9999
10/13/2018 01:35,CENTRAL EAST - VC,23330,1585.21,1685,-9999
10/13/2018 01:35,DYSINGER EAST,23326,983.55,3150,-9999
10/13/2018 01:35,MOSES SOUTH,23319,282.5,900,-1100
10/13/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:35,SCH - NE - NY,23318,-820.85,1400,-1600
10/13/2018 01:35,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:35,SCH - OH - NY,23317,544.24,1100,-1750
10/13/2018 01:35,SCH - PJ - NY,23316,-94.95,1800,-1100
10/13/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:35,SPR/DUN-SOUTH,23320,2148.43,4350,-9999
10/13/2018 01:35,TOTAL EAST,23314,2371.9,6800,-9999
10/13/2018 01:35,UPNY CONED,23315,967.42,5700,-9999
10/13/2018 01:35,WEST CENTRAL,23312,689.68,9999,-9999
10/13/2018 01:40,CENTRAL EAST - VC,23330,1584.45,1685,-9999
10/13/2018 01:40,DYSINGER EAST,23326,979.9,3150,-9999
10/13/2018 01:40,MOSES SOUTH,23319,296.6,900,-1100
10/13/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:40,SCH - NE - NY,23318,-820.85,1400,-1600
10/13/2018 01:40,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:40,SCH - OH - NY,23317,544.62,1100,-1750
10/13/2018 01:40,SCH - PJ - NY,23316,-96.69,1800,-1100
10/13/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:40,SPR/DUN-SOUTH,23320,2143.45,4350,-9999
10/13/2018 01:40,TOTAL EAST,23314,2357.48,6800,-9999
10/13/2018 01:40,UPNY CONED,23315,953.15,5700,-9999
10/13/2018 01:40,WEST CENTRAL,23312,689.12,9999,-9999
10/13/2018 01:45,CENTRAL EAST - VC,23330,1582.31,1685,-9999
10/13/2018 01:45,DYSINGER EAST,23326,977.73,3150,-9999
10/13/2018 01:45,MOSES SOUTH,23319,290.89,900,-1100
10/13/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/13/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2018 01:45,SCH - NE - NY,23318,-839.84,1400,-1600
10/13/2018 01:45,SCH - NPX_1385,325277,75,200,-200
10/13/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
10/13/2018 01:45,SCH - OH - NY,23317,544.63,1100,-1750
10/13/2018 01:45,SCH - PJ - NY,23316,-95.76,1800,-1100
10/13/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
10/13/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2018 01:45,SCH - PJM_VFT,325658,0,315,-315
10/13/2018 01:45,SPR/DUN-SOUTH,23320,2154.69,4350,-9999
