Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2018 00:10,TOTAL EAST,23314,2724.94,6800,-9999
10/18/2018 00:10,UPNY CONED,23315,1277.56,5700,-9999
10/18/2018 00:10,WEST CENTRAL,23312,531.5,9999,-9999
10/18/2018 00:15,CENTRAL EAST - VC,23330,1539.9,1640,-9999
10/18/2018 00:15,DYSINGER EAST,23326,943.17,3150,-9999
10/18/2018 00:15,MOSES SOUTH,23319,480.14,900,-1100
10/18/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:15,SCH - NE - NY,23318,-1403.8,1400,-1600
10/18/2018 00:15,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:15,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:15,SCH - OH - NY,23317,999.82,1300,-1500
10/18/2018 00:15,SCH - PJ - NY,23316,-99.64,1800,-1100
10/18/2018 00:15,SCH - PJM_HTP,325905,202,660,-660
10/18/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 00:15,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:15,SPR/DUN-SOUTH,23320,2309.3,4350,-9999
10/18/2018 00:15,TOTAL EAST,23314,2631.34,6800,-9999
10/18/2018 00:15,UPNY CONED,23315,1242.74,5700,-9999
10/18/2018 00:15,WEST CENTRAL,23312,549.97,9999,-9999
10/18/2018 00:20,CENTRAL EAST - VC,23330,1499.61,1600,-9999
10/18/2018 00:20,DYSINGER EAST,23326,834.52,3150,-9999
10/18/2018 00:20,MOSES SOUTH,23319,458.56,900,-1100
10/18/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:20,SCH - NE - NY,23318,-1403.9,1400,-1600
10/18/2018 00:20,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:20,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:20,SCH - OH - NY,23317,999.83,1300,-1500
10/18/2018 00:20,SCH - PJ - NY,23316,-98.54,1800,-1100
10/18/2018 00:20,SCH - PJM_HTP,325905,205,660,-660
10/18/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 00:20,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:20,SPR/DUN-SOUTH,23320,2246.95,4350,-9999
10/18/2018 00:20,TOTAL EAST,23314,2507.76,6800,-9999
10/18/2018 00:20,UPNY CONED,23315,1171.56,5700,-9999
10/18/2018 00:20,WEST CENTRAL,23312,448.17,9999,-9999
10/18/2018 00:25,CENTRAL EAST - VC,23330,1499.33,1600,-9999
10/18/2018 00:25,DYSINGER EAST,23326,790.79,3150,-9999
10/18/2018 00:25,MOSES SOUTH,23319,499.08,900,-1100
10/18/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:25,SCH - NE - NY,23318,-1403.88,1400,-1600
10/18/2018 00:25,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:25,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:25,SCH - OH - NY,23317,999.89,1300,-1500
10/18/2018 00:25,SCH - PJ - NY,23316,-98.89,1800,-1100
10/18/2018 00:25,SCH - PJM_HTP,325905,205,660,-660
10/18/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 00:25,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:25,SPR/DUN-SOUTH,23320,2200.75,4350,-9999
10/18/2018 00:25,TOTAL EAST,23314,2456.99,6800,-9999
10/18/2018 00:25,UPNY CONED,23315,1119.66,5700,-9999
10/18/2018 00:25,WEST CENTRAL,23312,409.16,9999,-9999
10/18/2018 00:30,CENTRAL EAST - VC,23330,1500.41,1600,-9999
10/18/2018 00:30,DYSINGER EAST,23326,847.32,3150,-9999
10/18/2018 00:30,MOSES SOUTH,23319,509.96,900,-1100
10/18/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:30,SCH - NE - NY,23318,-1403.74,1400,-1600
10/18/2018 00:30,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:30,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:30,SCH - OH - NY,23317,999.96,1300,-1500
10/18/2018 00:30,SCH - PJ - NY,23316,-99.96,1800,-1100
10/18/2018 00:30,SCH - PJM_HTP,325905,202,660,-660
10/18/2018 00:30,SCH - PJM_NEPTUNE,325305,635,660,-660
10/18/2018 00:30,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:30,SPR/DUN-SOUTH,23320,2124.06,4350,-9999
10/18/2018 00:30,TOTAL EAST,23314,2464.69,6800,-9999
10/18/2018 00:30,UPNY CONED,23315,1056.44,5700,-9999
10/18/2018 00:30,WEST CENTRAL,23312,462.14,9999,-9999
10/18/2018 00:35,CENTRAL EAST - VC,23330,1499.31,1600,-9999
10/18/2018 00:35,DYSINGER EAST,23326,839.08,3150,-9999
10/18/2018 00:35,MOSES SOUTH,23319,524.28,900,-1100
10/18/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:35,SCH - NE - NY,23318,-1403.75,1400,-1600
10/18/2018 00:35,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:35,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:35,SCH - OH - NY,23317,999.95,1300,-1500
10/18/2018 00:35,SCH - PJ - NY,23316,-97.75,1800,-1100
10/18/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
10/18/2018 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
10/18/2018 00:35,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:35,SPR/DUN-SOUTH,23320,2097.67,4350,-9999
10/18/2018 00:35,TOTAL EAST,23314,2458.76,6800,-9999
10/18/2018 00:35,UPNY CONED,23315,1047.28,5700,-9999
10/18/2018 00:35,WEST CENTRAL,23312,451.72,9999,-9999
10/18/2018 00:40,CENTRAL EAST - VC,23330,1499.26,1600,-9999
10/18/2018 00:40,DYSINGER EAST,23326,820.77,3150,-9999
10/18/2018 00:40,MOSES SOUTH,23319,518.16,900,-1100
10/18/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:40,SCH - NE - NY,23318,-1403.72,1400,-1600
10/18/2018 00:40,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:40,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:40,SCH - OH - NY,23317,999.92,1300,-1500
10/18/2018 00:40,SCH - PJ - NY,23316,-98.68,1800,-1100
10/18/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
10/18/2018 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
10/18/2018 00:40,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:40,SPR/DUN-SOUTH,23320,2073.9,4350,-9999
10/18/2018 00:40,TOTAL EAST,23314,2470.74,6800,-9999
10/18/2018 00:40,UPNY CONED,23315,1014.91,5700,-9999
10/18/2018 00:40,WEST CENTRAL,23312,436.82,9999,-9999
10/18/2018 00:45,CENTRAL EAST - VC,23330,1500.19,1600,-9999
10/18/2018 00:45,DYSINGER EAST,23326,797.54,3150,-9999
10/18/2018 00:45,MOSES SOUTH,23319,526.14,900,-1100
10/18/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:45,SCH - NE - NY,23318,-1380.69,1400,-1600
10/18/2018 00:45,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:45,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:45,SCH - OH - NY,23317,999.96,1300,-1500
10/18/2018 00:45,SCH - PJ - NY,23316,-98.91,1800,-1100
10/18/2018 00:45,SCH - PJM_HTP,325905,208,660,-660
10/18/2018 00:45,SCH - PJM_NEPTUNE,325305,635,660,-660
10/18/2018 00:45,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:45,SPR/DUN-SOUTH,23320,2064.14,4350,-9999
10/18/2018 00:45,TOTAL EAST,23314,2400.68,6800,-9999
10/18/2018 00:45,UPNY CONED,23315,967.05,5700,-9999
10/18/2018 00:45,WEST CENTRAL,23312,417.83,9999,-9999
10/18/2018 00:50,CENTRAL EAST - VC,23330,1499.19,1600,-9999
10/18/2018 00:50,DYSINGER EAST,23326,819.43,3150,-9999
10/18/2018 00:50,MOSES SOUTH,23319,530.62,900,-1100
10/18/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:50,SCH - NE - NY,23318,-1358.85,1400,-1600
10/18/2018 00:50,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:50,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:50,SCH - OH - NY,23317,1000.04,1300,-1500
10/18/2018 00:50,SCH - PJ - NY,23316,-99.15,1800,-1100
10/18/2018 00:50,SCH - PJM_HTP,325905,217,660,-660
10/18/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 00:50,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:50,SPR/DUN-SOUTH,23320,2060.61,4350,-9999
10/18/2018 00:50,TOTAL EAST,23314,2388.78,6800,-9999
10/18/2018 00:50,UPNY CONED,23315,930.84,5700,-9999
10/18/2018 00:50,WEST CENTRAL,23312,441.69,9999,-9999
10/18/2018 00:55,CENTRAL EAST - VC,23330,1499.57,1600,-9999
10/18/2018 00:55,DYSINGER EAST,23326,753.29,3150,-9999
10/18/2018 00:55,MOSES SOUTH,23319,531.29,900,-1100
10/18/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/18/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 00:55,SCH - NE - NY,23318,-1358.88,1400,-1600
10/18/2018 00:55,SCH - NPX_1385,325277,75,200,-200
10/18/2018 00:55,SCH - NPX_CSC,325154,169,330,-330
10/18/2018 00:55,SCH - OH - NY,23317,1000.04,1300,-1500
10/18/2018 00:55,SCH - PJ - NY,23316,-100.18,1800,-1100
10/18/2018 00:55,SCH - PJM_HTP,325905,217,660,-660
10/18/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 00:55,SCH - PJM_VFT,325658,105,315,-315
10/18/2018 00:55,SPR/DUN-SOUTH,23320,2042.51,4350,-9999
10/18/2018 00:55,TOTAL EAST,23314,2336.63,6800,-9999
10/18/2018 00:55,UPNY CONED,23315,896.02,5700,-9999
10/18/2018 00:55,WEST CENTRAL,23312,378.3,9999,-9999
10/18/2018 01:00,CENTRAL EAST - VC,23330,1497.87,1600,-9999
10/18/2018 01:00,DYSINGER EAST,23326,693.21,3150,-9999
10/18/2018 01:00,MOSES SOUTH,23319,536.67,900,-1100
10/18/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:00,SCH - NE - NY,23318,-1321.87,1400,-1600
10/18/2018 01:00,SCH - NPX_1385,325277,53,200,-200
10/18/2018 01:00,SCH - NPX_CSC,325154,134,330,-330
10/18/2018 01:00,SCH - OH - NY,23317,1000.07,1300,-1500
10/18/2018 01:00,SCH - PJ - NY,23316,-72.55,1800,-1100
10/18/2018 01:00,SCH - PJM_HTP,325905,298,660,-660
10/18/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:00,SCH - PJM_VFT,325658,127,315,-315
10/18/2018 01:00,SPR/DUN-SOUTH,23320,1931.84,4350,-9999
10/18/2018 01:00,TOTAL EAST,23314,2307.15,6800,-9999
10/18/2018 01:00,UPNY CONED,23315,836.72,5700,-9999
10/18/2018 01:00,WEST CENTRAL,23312,323.02,9999,-9999
10/18/2018 01:05,CENTRAL EAST - VC,23330,1497.89,1600,-9999
10/18/2018 01:05,DYSINGER EAST,23326,656.53,3150,-9999
10/18/2018 01:05,MOSES SOUTH,23319,506.1,900,-1100
10/18/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:05,SCH - NE - NY,23318,-1285.91,1400,-1600
10/18/2018 01:05,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:05,SCH - OH - NY,23317,1000.01,1300,-1500
10/18/2018 01:05,SCH - PJ - NY,23316,-44.14,1800,-1100
10/18/2018 01:05,SCH - PJM_HTP,325905,380,660,-660
10/18/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:05,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:05,SPR/DUN-SOUTH,23320,1828.77,4350,-9999
10/18/2018 01:05,TOTAL EAST,23314,2256.5,6800,-9999
10/18/2018 01:05,UPNY CONED,23315,767.33,5700,-9999
10/18/2018 01:05,WEST CENTRAL,23312,289.93,9999,-9999
10/18/2018 01:10,CENTRAL EAST - VC,23330,1500.18,1600,-9999
10/18/2018 01:10,DYSINGER EAST,23326,653.03,3150,-9999
10/18/2018 01:10,MOSES SOUTH,23319,491.42,900,-1100
10/18/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:10,SCH - NE - NY,23318,-1285.69,1400,-1600
10/18/2018 01:10,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:10,SCH - OH - NY,23317,999.88,1300,-1500
10/18/2018 01:10,SCH - PJ - NY,23316,-47.24,1800,-1100
10/18/2018 01:10,SCH - PJM_HTP,325905,380,660,-660
10/18/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:10,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:10,SPR/DUN-SOUTH,23320,1808.47,4350,-9999
10/18/2018 01:10,TOTAL EAST,23314,2245.92,6800,-9999
10/18/2018 01:10,UPNY CONED,23315,742.9,5700,-9999
10/18/2018 01:10,WEST CENTRAL,23312,288.39,9999,-9999
10/18/2018 01:15,CENTRAL EAST - VC,23330,1498.74,1600,-9999
10/18/2018 01:15,DYSINGER EAST,23326,606.34,3150,-9999
10/18/2018 01:15,MOSES SOUTH,23319,437.81,900,-1100
10/18/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:15,SCH - NE - NY,23318,-1271.76,1400,-1600
10/18/2018 01:15,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:15,SCH - OH - NY,23317,999.86,1300,-1500
10/18/2018 01:15,SCH - PJ - NY,23316,-48.65,1800,-1100
10/18/2018 01:15,SCH - PJM_HTP,325905,390,660,-660
10/18/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:15,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:15,SPR/DUN-SOUTH,23320,1786.4,4350,-9999
10/18/2018 01:15,TOTAL EAST,23314,2142.76,6800,-9999
10/18/2018 01:15,UPNY CONED,23315,717.06,5700,-9999
10/18/2018 01:15,WEST CENTRAL,23312,241.42,9999,-9999
10/18/2018 01:20,CENTRAL EAST - VC,23330,1500.32,1600,-9999
10/18/2018 01:20,DYSINGER EAST,23326,635.43,3150,-9999
10/18/2018 01:20,MOSES SOUTH,23319,474.41,900,-1100
10/18/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:20,SCH - NE - NY,23318,-1261.75,1400,-1600
10/18/2018 01:20,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:20,SCH - OH - NY,23317,999.94,1300,-1500
10/18/2018 01:20,SCH - PJ - NY,23316,-47.75,1800,-1100
10/18/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
10/18/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:20,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:20,SPR/DUN-SOUTH,23320,1800.61,4350,-9999
10/18/2018 01:20,TOTAL EAST,23314,2242.57,6800,-9999
10/18/2018 01:20,UPNY CONED,23315,729.38,5700,-9999
10/18/2018 01:20,WEST CENTRAL,23312,270.01,9999,-9999
10/18/2018 01:25,CENTRAL EAST - VC,23330,1480.53,1580,-9999
10/18/2018 01:25,DYSINGER EAST,23326,614.65,3150,-9999
10/18/2018 01:25,MOSES SOUTH,23319,420.25,900,-1100
10/18/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:25,SCH - NE - NY,23318,-1261.76,1400,-1600
10/18/2018 01:25,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:25,SCH - OH - NY,23317,999.87,1300,-1500
10/18/2018 01:25,SCH - PJ - NY,23316,-49.29,1800,-1100
10/18/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
10/18/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:25,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:25,SPR/DUN-SOUTH,23320,1797.24,4350,-9999
10/18/2018 01:25,TOTAL EAST,23314,2230.89,6800,-9999
10/18/2018 01:25,UPNY CONED,23315,684.05,5700,-9999
10/18/2018 01:25,WEST CENTRAL,23312,250.97,9999,-9999
10/18/2018 01:30,CENTRAL EAST - VC,23330,1445.41,1580,-9999
10/18/2018 01:30,DYSINGER EAST,23326,447.08,3150,-9999
10/18/2018 01:30,MOSES SOUTH,23319,526.47,900,-1100
10/18/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:30,SCH - NE - NY,23318,-1284.75,1400,-1600
10/18/2018 01:30,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:30,SCH - OH - NY,23317,999.91,1300,-1500
10/18/2018 01:30,SCH - PJ - NY,23316,-48.71,1800,-1100
10/18/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:30,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:30,SPR/DUN-SOUTH,23320,1913.75,4350,-9999
10/18/2018 01:30,TOTAL EAST,23314,2097.96,6800,-9999
10/18/2018 01:30,UPNY CONED,23315,784.52,5700,-9999
10/18/2018 01:30,WEST CENTRAL,23312,87.07,9999,-9999
10/18/2018 01:35,CENTRAL EAST - VC,23330,1446.67,1580,-9999
10/18/2018 01:35,DYSINGER EAST,23326,458.58,3150,-9999
10/18/2018 01:35,MOSES SOUTH,23319,564.44,900,-1100
10/18/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:35,SCH - NE - NY,23318,-1307.75,1400,-1600
10/18/2018 01:35,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:35,SCH - OH - NY,23317,999.88,1300,-1500
10/18/2018 01:35,SCH - PJ - NY,23316,-48.35,1800,-1100
10/18/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
10/18/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:35,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:35,SPR/DUN-SOUTH,23320,1961.55,4350,-9999
10/18/2018 01:35,TOTAL EAST,23314,2158.37,6800,-9999
10/18/2018 01:35,UPNY CONED,23315,796.59,5700,-9999
10/18/2018 01:35,WEST CENTRAL,23312,100.29,9999,-9999
10/18/2018 01:40,CENTRAL EAST - VC,23330,1443.81,1580,-9999
10/18/2018 01:40,DYSINGER EAST,23326,415.45,3150,-9999
10/18/2018 01:40,MOSES SOUTH,23319,529.49,900,-1100
10/18/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:40,SCH - NE - NY,23318,-1307.74,1400,-1600
10/18/2018 01:40,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:40,SCH - OH - NY,23317,999.76,1300,-1500
10/18/2018 01:40,SCH - PJ - NY,23316,-49.04,1800,-1100
10/18/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
10/18/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:40,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:40,SPR/DUN-SOUTH,23320,1935.74,4350,-9999
10/18/2018 01:40,TOTAL EAST,23314,2142.19,6800,-9999
10/18/2018 01:40,UPNY CONED,23315,769.29,5700,-9999
10/18/2018 01:40,WEST CENTRAL,23312,59.64,9999,-9999
10/18/2018 01:45,CENTRAL EAST - VC,23330,1411.99,1580,-9999
10/18/2018 01:45,DYSINGER EAST,23326,381.83,3150,-9999
10/18/2018 01:45,MOSES SOUTH,23319,512.51,900,-1100
10/18/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/18/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2018 01:45,SCH - NE - NY,23318,-1318.74,1400,-1600
10/18/2018 01:45,SCH - NPX_1385,325277,30,200,-200
10/18/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/18/2018 01:45,SCH - OH - NY,23317,999.74,1300,-1500
10/18/2018 01:45,SCH - PJ - NY,23316,-49.02,1800,-1100
10/18/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
10/18/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2018 01:45,SCH - PJM_VFT,325658,150,315,-315
10/18/2018 01:45,SPR/DUN-SOUTH,23320,1897.87,4350,-9999
10/18/2018 01:45,TOTAL EAST,23314,2129.81,6800,-9999
