Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2018 00:35,SCH - NPX_1385,325277,61,200,-200
10/20/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/20/2018 00:35,SCH - OH - NY,23317,1000,1300,-1750
10/20/2018 00:35,SCH - PJ - NY,23316,-95.04,1800,-1100
10/20/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
10/20/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 00:35,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 00:35,SPR/DUN-SOUTH,23320,2566.19,4350,-9999
10/20/2018 00:35,TOTAL EAST,23314,2382.15,6800,-9999
10/20/2018 00:35,UPNY CONED,23315,1478.64,5700,-9999
10/20/2018 00:35,WEST CENTRAL,23312,430.59,9999,-9999
10/20/2018 00:40,CENTRAL EAST - VC,23330,1529.71,1630,-9999
10/20/2018 00:40,DYSINGER EAST,23326,842.58,3150,-9999
10/20/2018 00:40,MOSES SOUTH,23319,333.4,900,-1100
10/20/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/20/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 00:40,SCH - NE - NY,23318,-1128.91,1400,-1600
10/20/2018 00:40,SCH - NPX_1385,325277,61,200,-200
10/20/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/20/2018 00:40,SCH - OH - NY,23317,1000.09,1300,-1750
10/20/2018 00:40,SCH - PJ - NY,23316,-95.15,1800,-1100
10/20/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
10/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 00:40,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 00:40,SPR/DUN-SOUTH,23320,2629.05,4350,-9999
10/20/2018 00:40,TOTAL EAST,23314,2447.4,6800,-9999
10/20/2018 00:40,UPNY CONED,23315,1545.72,5700,-9999
10/20/2018 00:40,WEST CENTRAL,23312,499.26,9999,-9999
10/20/2018 00:45,CENTRAL EAST - VC,23330,1500.11,1600,-9999
10/20/2018 00:45,DYSINGER EAST,23326,895.44,3150,-9999
10/20/2018 00:45,MOSES SOUTH,23319,266.88,900,-1100
10/20/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/20/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 00:45,SCH - NE - NY,23318,-1118.05,1400,-1600
10/20/2018 00:45,SCH - NPX_1385,325277,61,200,-200
10/20/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/20/2018 00:45,SCH - OH - NY,23317,1000.21,1300,-1750
10/20/2018 00:45,SCH - PJ - NY,23316,-95.69,1800,-1100
10/20/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
10/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 00:45,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 00:45,SPR/DUN-SOUTH,23320,2610.66,4350,-9999
10/20/2018 00:45,TOTAL EAST,23314,2441.31,6800,-9999
10/20/2018 00:45,UPNY CONED,23315,1511.93,5700,-9999
10/20/2018 00:45,WEST CENTRAL,23312,551.99,9999,-9999
10/20/2018 00:50,CENTRAL EAST - VC,23330,1500.28,1600,-9999
10/20/2018 00:50,DYSINGER EAST,23326,724.17,3150,-9999
10/20/2018 00:50,MOSES SOUTH,23319,251.74,900,-1100
10/20/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/20/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 00:50,SCH - NE - NY,23318,-1107.92,1400,-1600
10/20/2018 00:50,SCH - NPX_1385,325277,61,200,-200
10/20/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/20/2018 00:50,SCH - OH - NY,23317,1000.21,1300,-1750
10/20/2018 00:50,SCH - PJ - NY,23316,-95.52,1800,-1100
10/20/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
10/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 00:50,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 00:50,SPR/DUN-SOUTH,23320,2549.25,4350,-9999
10/20/2018 00:50,TOTAL EAST,23314,2275.83,6800,-9999
10/20/2018 00:50,UPNY CONED,23315,1403.88,5700,-9999
10/20/2018 00:50,WEST CENTRAL,23312,388.26,9999,-9999
10/20/2018 00:55,CENTRAL EAST - VC,23330,1498.81,1600,-9999
10/20/2018 00:55,DYSINGER EAST,23326,639.7,3150,-9999
10/20/2018 00:55,MOSES SOUTH,23319,298.43,900,-1100
10/20/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/20/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 00:55,SCH - NE - NY,23318,-1107.85,1400,-1600
10/20/2018 00:55,SCH - NPX_1385,325277,61,200,-200
10/20/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/20/2018 00:55,SCH - OH - NY,23317,1000.21,1300,-1750
10/20/2018 00:55,SCH - PJ - NY,23316,-96.01,1800,-1100
10/20/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
10/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 00:55,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 00:55,SPR/DUN-SOUTH,23320,2495.21,4350,-9999
10/20/2018 00:55,TOTAL EAST,23314,2303.89,6800,-9999
10/20/2018 00:55,UPNY CONED,23315,1365.74,5700,-9999
10/20/2018 00:55,WEST CENTRAL,23312,309.02,9999,-9999
10/20/2018 01:00,CENTRAL EAST - VC,23330,1499.95,1600,-9999
10/20/2018 01:00,DYSINGER EAST,23326,624.66,3150,-9999
10/20/2018 01:00,MOSES SOUTH,23319,283.62,900,-1100
10/20/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:00,SCH - NE - NY,23318,-1018.87,1400,-1600
10/20/2018 01:00,SCH - NPX_1385,325277,75,200,-200
10/20/2018 01:00,SCH - NPX_CSC,325154,323,330,-330
10/20/2018 01:00,SCH - OH - NY,23317,1000.23,1300,-1750
10/20/2018 01:00,SCH - PJ - NY,23316,-111.5,1800,-1100
10/20/2018 01:00,SCH - PJM_HTP,325905,446,660,-660
10/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:00,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:00,SPR/DUN-SOUTH,23320,2474.89,4350,-9999
10/20/2018 01:00,TOTAL EAST,23314,2248.72,6800,-9999
10/20/2018 01:00,UPNY CONED,23315,1326.94,5700,-9999
10/20/2018 01:00,WEST CENTRAL,23312,293.75,9999,-9999
10/20/2018 01:05,CENTRAL EAST - VC,23330,1499.62,1600,-9999
10/20/2018 01:05,DYSINGER EAST,23326,600.58,3150,-9999
10/20/2018 01:05,MOSES SOUTH,23319,296.05,900,-1100
10/20/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:05,SCH - NE - NY,23318,-929.96,1400,-1600
10/20/2018 01:05,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:05,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:05,SCH - OH - NY,23317,1000.28,1300,-1750
10/20/2018 01:05,SCH - PJ - NY,23316,-128.93,1800,-1100
10/20/2018 01:05,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:05,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:05,SPR/DUN-SOUTH,23320,2437.04,4350,-9999
10/20/2018 01:05,TOTAL EAST,23314,2188.23,6800,-9999
10/20/2018 01:05,UPNY CONED,23315,1274.52,5700,-9999
10/20/2018 01:05,WEST CENTRAL,23312,273.18,9999,-9999
10/20/2018 01:10,CENTRAL EAST - VC,23330,1499.64,1600,-9999
10/20/2018 01:10,DYSINGER EAST,23326,583.89,3150,-9999
10/20/2018 01:10,MOSES SOUTH,23319,320.07,900,-1100
10/20/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:10,SCH - NE - NY,23318,-929.96,1400,-1600
10/20/2018 01:10,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:10,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:10,SCH - OH - NY,23317,1000.26,1300,-1750
10/20/2018 01:10,SCH - PJ - NY,23316,-129.26,1800,-1100
10/20/2018 01:10,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:10,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:10,SPR/DUN-SOUTH,23320,2438.32,4350,-9999
10/20/2018 01:10,TOTAL EAST,23314,2183.51,6800,-9999
10/20/2018 01:10,UPNY CONED,23315,1262.4,5700,-9999
10/20/2018 01:10,WEST CENTRAL,23312,256.88,9999,-9999
10/20/2018 01:15,CENTRAL EAST - VC,23330,1499.77,1600,-9999
10/20/2018 01:15,DYSINGER EAST,23326,605.5,3150,-9999
10/20/2018 01:15,MOSES SOUTH,23319,318.2,900,-1100
10/20/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:15,SCH - NE - NY,23318,-853.85,1400,-1600
10/20/2018 01:15,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:15,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:15,SCH - OH - NY,23317,1000.36,1300,-1750
10/20/2018 01:15,SCH - PJ - NY,23316,-127.83,1800,-1100
10/20/2018 01:15,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:15,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:15,SPR/DUN-SOUTH,23320,2404.72,4350,-9999
10/20/2018 01:15,TOTAL EAST,23314,2123.54,6800,-9999
10/20/2018 01:15,UPNY CONED,23315,1221.61,5700,-9999
10/20/2018 01:15,WEST CENTRAL,23312,279.42,9999,-9999
10/20/2018 01:20,CENTRAL EAST - VC,23330,1500.28,1600,-9999
10/20/2018 01:20,DYSINGER EAST,23326,667.24,3150,-9999
10/20/2018 01:20,MOSES SOUTH,23319,306.01,900,-1100
10/20/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:20,SCH - NE - NY,23318,-777.79,1400,-1600
10/20/2018 01:20,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:20,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:20,SCH - OH - NY,23317,1000.39,1300,-1750
10/20/2018 01:20,SCH - PJ - NY,23316,-130.5,1800,-1100
10/20/2018 01:20,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:20,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:20,SPR/DUN-SOUTH,23320,2357.95,4350,-9999
10/20/2018 01:20,TOTAL EAST,23314,2160.55,6800,-9999
10/20/2018 01:20,UPNY CONED,23315,1165.15,5700,-9999
10/20/2018 01:20,WEST CENTRAL,23312,342.4,9999,-9999
10/20/2018 01:25,CENTRAL EAST - VC,23330,1500.47,1600,-9999
10/20/2018 01:25,DYSINGER EAST,23326,556.21,3150,-9999
10/20/2018 01:25,MOSES SOUTH,23319,328.25,900,-1100
10/20/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:25,SCH - NE - NY,23318,-777.71,1400,-1600
10/20/2018 01:25,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:25,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:25,SCH - OH - NY,23317,1000.3,1300,-1750
10/20/2018 01:25,SCH - PJ - NY,23316,-128.82,1800,-1100
10/20/2018 01:25,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:25,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:25,SPR/DUN-SOUTH,23320,2341.72,4350,-9999
10/20/2018 01:25,TOTAL EAST,23314,2062.41,6800,-9999
10/20/2018 01:25,UPNY CONED,23315,1140.6,5700,-9999
10/20/2018 01:25,WEST CENTRAL,23312,235.99,9999,-9999
10/20/2018 01:30,CENTRAL EAST - VC,23330,1500.38,1600,-9999
10/20/2018 01:30,DYSINGER EAST,23326,551.01,3150,-9999
10/20/2018 01:30,MOSES SOUTH,23319,330.2,900,-1100
10/20/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:30,SCH - NE - NY,23318,-777.79,1400,-1600
10/20/2018 01:30,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:30,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:30,SCH - OH - NY,23317,1000.33,1300,-1750
10/20/2018 01:30,SCH - PJ - NY,23316,-129.8,1800,-1100
10/20/2018 01:30,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:30,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:30,SPR/DUN-SOUTH,23320,2311.15,4350,-9999
10/20/2018 01:30,TOTAL EAST,23314,2071.1,6800,-9999
10/20/2018 01:30,UPNY CONED,23315,1104.76,5700,-9999
10/20/2018 01:30,WEST CENTRAL,23312,232.59,9999,-9999
10/20/2018 01:35,CENTRAL EAST - VC,23330,1474.71,1575,-9999
10/20/2018 01:35,DYSINGER EAST,23326,487.41,3150,-9999
10/20/2018 01:35,MOSES SOUTH,23319,343.51,900,-1100
10/20/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:35,SCH - NE - NY,23318,-777.81,1400,-1600
10/20/2018 01:35,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:35,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:35,SCH - OH - NY,23317,1000.35,1300,-1750
10/20/2018 01:35,SCH - PJ - NY,23316,-128.09,1800,-1100
10/20/2018 01:35,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:35,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:35,SPR/DUN-SOUTH,23320,2297.82,4350,-9999
10/20/2018 01:35,TOTAL EAST,23314,2039.05,6800,-9999
10/20/2018 01:35,UPNY CONED,23315,1089.3,5700,-9999
10/20/2018 01:35,WEST CENTRAL,23312,172.6,9999,-9999
10/20/2018 01:40,CENTRAL EAST - VC,23330,1474.87,1575,-9999
10/20/2018 01:40,DYSINGER EAST,23326,511.4,3150,-9999
10/20/2018 01:40,MOSES SOUTH,23319,348.04,900,-1100
10/20/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:40,SCH - NE - NY,23318,-777.73,1400,-1600
10/20/2018 01:40,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:40,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:40,SCH - OH - NY,23317,1000.36,1300,-1750
10/20/2018 01:40,SCH - PJ - NY,23316,-129.44,1800,-1100
10/20/2018 01:40,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:40,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:40,SPR/DUN-SOUTH,23320,2312.63,4350,-9999
10/20/2018 01:40,TOTAL EAST,23314,2037.72,6800,-9999
10/20/2018 01:40,UPNY CONED,23315,1093.99,5700,-9999
10/20/2018 01:40,WEST CENTRAL,23312,196.08,9999,-9999
10/20/2018 01:45,CENTRAL EAST - VC,23330,1475.61,1575,-9999
10/20/2018 01:45,DYSINGER EAST,23326,456.49,3150,-9999
10/20/2018 01:45,MOSES SOUTH,23319,346.06,900,-1100
10/20/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/20/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2018 01:45,SCH - NE - NY,23318,-768.69,1400,-1600
10/20/2018 01:45,SCH - NPX_1385,325277,89,200,-200
10/20/2018 01:45,SCH - NPX_CSC,325154,317,330,-330
10/20/2018 01:45,SCH - OH - NY,23317,1000.28,1300,-1750
10/20/2018 01:45,SCH - PJ - NY,23316,-129.49,1800,-1100
10/20/2018 01:45,SCH - PJM_HTP,325905,493,660,-660
10/20/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/20/2018 01:45,SCH - PJM_VFT,325658,210,315,-315
10/20/2018 01:45,SPR/DUN-SOUTH,23320,2295.53,4350,-9999
