Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2018 00:25,WEST CENTRAL,23312,396.84,9999,-9999
10/07/2018 00:30,CENTRAL EAST - VC,23330,1749.93,2265,-9999
10/07/2018 00:30,DYSINGER EAST,23326,693.15,3150,-9999
10/07/2018 00:30,MOSES SOUTH,23319,1460.46,2650,-1600
10/07/2018 00:30,SCH - HQ - NY,23324,1288,1500,-1000
10/07/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
10/07/2018 00:30,SCH - NE - NY,23318,-1403.68,1400,-1600
10/07/2018 00:30,SCH - NPX_1385,325277,0,200,-200
10/07/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 00:30,SCH - OH - NY,23317,799.62,1100,-1750
10/07/2018 00:30,SCH - PJ - NY,23316,-87.8,1800,-400
10/07/2018 00:30,SCH - PJM_HTP,325905,205,660,-660
10/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 00:30,SCH - PJM_VFT,325658,296,315,-315
10/07/2018 00:30,SPR/DUN-SOUTH,23320,1944.05,4350,-9999
10/07/2018 00:30,TOTAL EAST,23314,2576.03,6800,-9999
10/07/2018 00:30,UPNY CONED,23315,786.21,5700,-9999
10/07/2018 00:30,WEST CENTRAL,23312,375.81,9999,-9999
10/07/2018 00:35,CENTRAL EAST - VC,23330,1731.89,2265,-9999
10/07/2018 00:35,DYSINGER EAST,23326,662.35,3150,-9999
10/07/2018 00:35,MOSES SOUTH,23319,1440.63,2650,-1600
10/07/2018 00:35,SCH - HQ - NY,23324,1288,1500,-1000
10/07/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
10/07/2018 00:35,SCH - NE - NY,23318,-1403.64,1400,-1600
10/07/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/07/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 00:35,SCH - OH - NY,23317,804.09,1100,-1750
10/07/2018 00:35,SCH - PJ - NY,23316,-92.79,1800,-400
10/07/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
10/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 00:35,SCH - PJM_VFT,325658,277,315,-315
10/07/2018 00:35,SPR/DUN-SOUTH,23320,1945.98,4350,-9999
10/07/2018 00:35,TOTAL EAST,23314,2569.97,6800,-9999
10/07/2018 00:35,UPNY CONED,23315,778.03,5700,-9999
10/07/2018 00:35,WEST CENTRAL,23312,346.42,9999,-9999
10/07/2018 00:40,CENTRAL EAST - VC,23330,1704.1,2265,-9999
10/07/2018 00:40,DYSINGER EAST,23326,657.56,3150,-9999
10/07/2018 00:40,MOSES SOUTH,23319,1433.87,2650,-1600
10/07/2018 00:40,SCH - HQ - NY,23324,1288,1500,-1000
10/07/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
10/07/2018 00:40,SCH - NE - NY,23318,-1403.62,1400,-1600
10/07/2018 00:40,SCH - NPX_1385,325277,0,200,-200
10/07/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 00:40,SCH - OH - NY,23317,803.97,1100,-1750
10/07/2018 00:40,SCH - PJ - NY,23316,-93.43,1800,-400
10/07/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
10/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 00:40,SCH - PJM_VFT,325658,277,315,-315
10/07/2018 00:40,SPR/DUN-SOUTH,23320,1895.34,4350,-9999
10/07/2018 00:40,TOTAL EAST,23314,2531.66,6800,-9999
10/07/2018 00:40,UPNY CONED,23315,709.78,5700,-9999
10/07/2018 00:40,WEST CENTRAL,23312,343.04,9999,-9999
10/07/2018 00:45,CENTRAL EAST - VC,23330,1718.56,2265,-9999
10/07/2018 00:45,DYSINGER EAST,23326,685.59,3150,-9999
10/07/2018 00:45,MOSES SOUTH,23319,1422.75,2650,-1600
10/07/2018 00:45,SCH - HQ - NY,23324,1288,1500,-1000
10/07/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
10/07/2018 00:45,SCH - NE - NY,23318,-1403.62,1400,-1600
10/07/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/07/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 00:45,SCH - OH - NY,23317,804.27,1100,-1750
10/07/2018 00:45,SCH - PJ - NY,23316,-93.43,1800,-400
10/07/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
10/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 00:45,SCH - PJM_VFT,325658,296,315,-315
10/07/2018 00:45,SPR/DUN-SOUTH,23320,1855.97,4350,-9999
10/07/2018 00:45,TOTAL EAST,23314,2489.5,6800,-9999
10/07/2018 00:45,UPNY CONED,23315,653.82,5700,-9999
10/07/2018 00:45,WEST CENTRAL,23312,372.78,9999,-9999
10/07/2018 00:50,CENTRAL EAST - VC,23330,1726.48,2265,-9999
10/07/2018 00:50,DYSINGER EAST,23326,689.43,3150,-9999
10/07/2018 00:50,MOSES SOUTH,23319,1450.34,2650,-1600
10/07/2018 00:50,SCH - HQ - NY,23324,1288,1500,-1000
10/07/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
10/07/2018 00:50,SCH - NE - NY,23318,-1403.67,1400,-1600
10/07/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/07/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 00:50,SCH - OH - NY,23317,799.68,1100,-1750
10/07/2018 00:50,SCH - PJ - NY,23316,-88.62,1800,-400
10/07/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
10/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 00:50,SPR/DUN-SOUTH,23320,1882.68,4350,-9999
10/07/2018 00:50,TOTAL EAST,23314,2499.05,6800,-9999
10/07/2018 00:50,UPNY CONED,23315,671.45,5700,-9999
10/07/2018 00:50,WEST CENTRAL,23312,380.65,9999,-9999
10/07/2018 00:55,CENTRAL EAST - VC,23330,1790.83,2265,-9999
10/07/2018 00:55,DYSINGER EAST,23326,732.61,3150,-9999
10/07/2018 00:55,MOSES SOUTH,23319,1485.08,2650,-1600
10/07/2018 00:55,SCH - HQ - NY,23324,1288,1500,-1000
10/07/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
10/07/2018 00:55,SCH - NE - NY,23318,-1403.67,1400,-1600
10/07/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/07/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 00:55,SCH - OH - NY,23317,799.83,1100,-1750
10/07/2018 00:55,SCH - PJ - NY,23316,-90.57,1800,-400
10/07/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
10/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 00:55,SPR/DUN-SOUTH,23320,1936.29,4350,-9999
10/07/2018 00:55,TOTAL EAST,23314,2512.59,6800,-9999
10/07/2018 00:55,UPNY CONED,23315,711.98,5700,-9999
10/07/2018 00:55,WEST CENTRAL,23312,426.4,9999,-9999
10/07/2018 01:00,CENTRAL EAST - VC,23330,1687.93,2265,-9999
10/07/2018 01:00,DYSINGER EAST,23326,746.63,3150,-9999
10/07/2018 01:00,MOSES SOUTH,23319,1342.55,2650,-1600
10/07/2018 01:00,SCH - HQ - NY,23324,1138,1500,-1000
10/07/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
10/07/2018 01:00,SCH - NE - NY,23318,-1403.67,1400,-1600
10/07/2018 01:00,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:00,SCH - OH - NY,23317,799.96,1100,-1750
10/07/2018 01:00,SCH - PJ - NY,23316,-38.14,1800,-400
10/07/2018 01:00,SCH - PJM_HTP,325905,264,660,-660
10/07/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:00,SPR/DUN-SOUTH,23320,1666.33,4350,-9999
10/07/2018 01:00,TOTAL EAST,23314,2313.79,6800,-9999
10/07/2018 01:00,UPNY CONED,23315,460.97,5700,-9999
10/07/2018 01:00,WEST CENTRAL,23312,444.4,9999,-9999
10/07/2018 01:05,CENTRAL EAST - VC,23330,1624.25,2265,-9999
10/07/2018 01:05,DYSINGER EAST,23326,806.44,3150,-9999
10/07/2018 01:05,MOSES SOUTH,23319,1177.47,2650,-1600
10/07/2018 01:05,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:05,SCH - NE - NY,23318,-1403.63,1400,-1600
10/07/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:05,SCH - OH - NY,23317,799.98,1100,-1750
10/07/2018 01:05,SCH - PJ - NY,23316,11.57,1800,-400
10/07/2018 01:05,SCH - PJM_HTP,325905,328,660,-660
10/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:05,SPR/DUN-SOUTH,23320,1572.22,4350,-9999
10/07/2018 01:05,TOTAL EAST,23314,2192.97,6800,-9999
10/07/2018 01:05,UPNY CONED,23315,379.41,5700,-9999
10/07/2018 01:05,WEST CENTRAL,23312,507.55,9999,-9999
10/07/2018 01:10,CENTRAL EAST - VC,23330,1615.95,2265,-9999
10/07/2018 01:10,DYSINGER EAST,23326,801.37,3150,-9999
10/07/2018 01:10,MOSES SOUTH,23319,1207.34,2650,-1600
10/07/2018 01:10,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:10,SCH - NE - NY,23318,-1403.63,1400,-1600
10/07/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:10,SCH - OH - NY,23317,800.04,1100,-1750
10/07/2018 01:10,SCH - PJ - NY,23316,12.81,1800,-400
10/07/2018 01:10,SCH - PJM_HTP,325905,328,660,-660
10/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:10,SPR/DUN-SOUTH,23320,1546.59,4350,-9999
10/07/2018 01:10,TOTAL EAST,23314,2175.13,6800,-9999
10/07/2018 01:10,UPNY CONED,23315,360.24,5700,-9999
10/07/2018 01:10,WEST CENTRAL,23312,504.54,9999,-9999
10/07/2018 01:15,CENTRAL EAST - VC,23330,1690.71,2265,-9999
10/07/2018 01:15,DYSINGER EAST,23326,839.47,3150,-9999
10/07/2018 01:15,MOSES SOUTH,23319,1197.06,2650,-1600
10/07/2018 01:15,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:15,SCH - NE - NY,23318,-1398.9,1400,-1600
10/07/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:15,SCH - OH - NY,23317,799.93,1100,-1750
10/07/2018 01:15,SCH - PJ - NY,23316,63.14,1800,-400
10/07/2018 01:15,SCH - PJM_HTP,325905,364,660,-660
10/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:15,SPR/DUN-SOUTH,23320,1369.82,4350,-9999
10/07/2018 01:15,TOTAL EAST,23314,2269.65,6800,-9999
10/07/2018 01:15,UPNY CONED,23315,185.05,5700,-9999
10/07/2018 01:15,WEST CENTRAL,23312,544.24,9999,-9999
10/07/2018 01:20,CENTRAL EAST - VC,23330,1711.49,2265,-9999
10/07/2018 01:20,DYSINGER EAST,23326,791.66,3150,-9999
10/07/2018 01:20,MOSES SOUTH,23319,1188.27,2650,-1600
10/07/2018 01:20,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:20,SCH - NE - NY,23318,-1394,1400,-1600
10/07/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:20,SCH - OH - NY,23317,799.87,1100,-1750
10/07/2018 01:20,SCH - PJ - NY,23316,114.84,1800,-400
10/07/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
10/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:20,SPR/DUN-SOUTH,23320,1406.93,4350,-9999
10/07/2018 01:20,TOTAL EAST,23314,2290.68,6800,-9999
10/07/2018 01:20,UPNY CONED,23315,227.67,5700,-9999
10/07/2018 01:20,WEST CENTRAL,23312,499.43,9999,-9999
10/07/2018 01:25,CENTRAL EAST - VC,23330,1693.36,2265,-9999
10/07/2018 01:25,DYSINGER EAST,23326,749.94,3150,-9999
10/07/2018 01:25,MOSES SOUTH,23319,1231.04,2650,-1600
10/07/2018 01:25,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:25,SCH - NE - NY,23318,-1394.03,1400,-1600
10/07/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:25,SCH - OH - NY,23317,799.96,1100,-1750
10/07/2018 01:25,SCH - PJ - NY,23316,113.61,1800,-400
10/07/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
10/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:25,SPR/DUN-SOUTH,23320,1438.71,4350,-9999
10/07/2018 01:25,TOTAL EAST,23314,2354.01,6800,-9999
10/07/2018 01:25,UPNY CONED,23315,258.65,5700,-9999
10/07/2018 01:25,WEST CENTRAL,23312,459.99,9999,-9999
10/07/2018 01:30,CENTRAL EAST - VC,23330,1696.42,2265,-9999
10/07/2018 01:30,DYSINGER EAST,23326,758.72,3150,-9999
10/07/2018 01:30,MOSES SOUTH,23319,1199.04,2650,-1600
10/07/2018 01:30,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:30,SCH - NE - NY,23318,-1399.02,1400,-1600
10/07/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:30,SCH - OH - NY,23317,799.96,1100,-1750
10/07/2018 01:30,SCH - PJ - NY,23316,113.5,1800,-400
10/07/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
10/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:30,SPR/DUN-SOUTH,23320,1416.87,4350,-9999
10/07/2018 01:30,TOTAL EAST,23314,2369.55,6800,-9999
10/07/2018 01:30,UPNY CONED,23315,244.64,5700,-9999
10/07/2018 01:30,WEST CENTRAL,23312,470.52,9999,-9999
10/07/2018 01:35,CENTRAL EAST - VC,23330,1706.31,2265,-9999
10/07/2018 01:35,DYSINGER EAST,23326,776.85,3150,-9999
10/07/2018 01:35,MOSES SOUTH,23319,1197.05,2650,-1600
10/07/2018 01:35,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:35,SCH - NE - NY,23318,-1404.02,1400,-1600
10/07/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:35,SCH - OH - NY,23317,799.96,1100,-1750
10/07/2018 01:35,SCH - PJ - NY,23316,112.72,1800,-400
10/07/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
10/07/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:35,SPR/DUN-SOUTH,23320,1389.67,4350,-9999
10/07/2018 01:35,TOTAL EAST,23314,2368.26,6800,-9999
10/07/2018 01:35,UPNY CONED,23315,219.38,5700,-9999
10/07/2018 01:35,WEST CENTRAL,23312,490.7,9999,-9999
10/07/2018 01:40,CENTRAL EAST - VC,23330,1722.63,2265,-9999
10/07/2018 01:40,DYSINGER EAST,23326,788.5,3150,-9999
10/07/2018 01:40,MOSES SOUTH,23319,1213.59,2650,-1600
10/07/2018 01:40,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:40,SCH - NE - NY,23318,-1404,1400,-1600
10/07/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:40,SCH - OH - NY,23317,799.96,1100,-1750
10/07/2018 01:40,SCH - PJ - NY,23316,112.74,1800,-400
10/07/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
10/07/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/07/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2018 01:40,SPR/DUN-SOUTH,23320,1386.99,4350,-9999
10/07/2018 01:40,TOTAL EAST,23314,2331.36,6800,-9999
10/07/2018 01:40,UPNY CONED,23315,207.35,5700,-9999
10/07/2018 01:40,WEST CENTRAL,23312,503.23,9999,-9999
10/07/2018 01:45,CENTRAL EAST - VC,23330,1714.05,2265,-9999
10/07/2018 01:45,DYSINGER EAST,23326,792.5,3150,-9999
10/07/2018 01:45,MOSES SOUTH,23319,1206.6,2650,-1600
10/07/2018 01:45,SCH - HQ - NY,23324,988,1500,-1000
10/07/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/07/2018 01:45,SCH - NE - NY,23318,-1404,1400,-1600
10/07/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/07/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/07/2018 01:45,SCH - OH - NY,23317,799.94,1100,-1750
10/07/2018 01:45,SCH - PJ - NY,23316,113.2,1800,-400
10/07/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
