Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2018 00:25,SCH - HQ_CEDARS,325274,50,190,-40
10/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 00:25,SCH - NE - NY,23318,-1165.87,1400,-1600
10/22/2018 00:25,SCH - NPX_1385,325277,34,200,-200
10/22/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/22/2018 00:25,SCH - OH - NY,23317,1003.26,1300,-1750
10/22/2018 00:25,SCH - PJ - NY,23316,390.95,1800,-1100
10/22/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
10/22/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 00:25,SCH - PJM_VFT,325658,120,315,-315
10/22/2018 00:25,SPR/DUN-SOUTH,23320,2205.45,4350,-9999
10/22/2018 00:25,TOTAL EAST,23314,3012.63,6800,-9999
10/22/2018 00:25,UPNY CONED,23315,1037.57,5700,-9999
10/22/2018 00:25,WEST CENTRAL,23312,336.53,9999,-9999
10/22/2018 00:30,CENTRAL EAST - VC,23330,1576.78,1755,-9999
10/22/2018 00:30,DYSINGER EAST,23326,1168.11,3150,-9999
10/22/2018 00:30,MOSES SOUTH,23319,532.96,900,-1100
10/22/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/22/2018 00:30,SCH - HQ_CEDARS,325274,50,190,-40
10/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 00:30,SCH - NE - NY,23318,-1167.86,1400,-1600
10/22/2018 00:30,SCH - NPX_1385,325277,34,200,-200
10/22/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/22/2018 00:30,SCH - OH - NY,23317,1003.52,1300,-1750
10/22/2018 00:30,SCH - PJ - NY,23316,393.95,1800,-1100
10/22/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
10/22/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 00:30,SCH - PJM_VFT,325658,60,315,-315
10/22/2018 00:30,SPR/DUN-SOUTH,23320,2224.04,4350,-9999
10/22/2018 00:30,TOTAL EAST,23314,3028.23,6800,-9999
10/22/2018 00:30,UPNY CONED,23315,1050.11,5700,-9999
10/22/2018 00:30,WEST CENTRAL,23312,344.55,9999,-9999
10/22/2018 00:35,CENTRAL EAST - VC,23330,1592.5,1755,-9999
10/22/2018 00:35,DYSINGER EAST,23326,1185.31,3150,-9999
10/22/2018 00:35,MOSES SOUTH,23319,529.73,900,-1100
10/22/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/22/2018 00:35,SCH - HQ_CEDARS,325274,50,190,-40
10/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 00:35,SCH - NE - NY,23318,-1169.86,1400,-1600
10/22/2018 00:35,SCH - NPX_1385,325277,34,200,-200
10/22/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/22/2018 00:35,SCH - OH - NY,23317,1003.53,1300,-1750
10/22/2018 00:35,SCH - PJ - NY,23316,391.98,1800,-1100
10/22/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
10/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
10/22/2018 00:35,SPR/DUN-SOUTH,23320,2253.12,4350,-9999
10/22/2018 00:35,TOTAL EAST,23314,3019.75,6800,-9999
10/22/2018 00:35,UPNY CONED,23315,1070.14,5700,-9999
10/22/2018 00:35,WEST CENTRAL,23312,355.97,9999,-9999
10/22/2018 00:40,CENTRAL EAST - VC,23330,1587.96,1755,-9999
10/22/2018 00:40,DYSINGER EAST,23326,1186.87,3150,-9999
10/22/2018 00:40,MOSES SOUTH,23319,546.93,900,-1100
10/22/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/22/2018 00:40,SCH - HQ_CEDARS,325274,50,190,-40
10/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 00:40,SCH - NE - NY,23318,-1169.85,1400,-1600
10/22/2018 00:40,SCH - NPX_1385,325277,34,200,-200
10/22/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/22/2018 00:40,SCH - OH - NY,23317,1003.7,1300,-1750
10/22/2018 00:40,SCH - PJ - NY,23316,392.58,1800,-1100
10/22/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
10/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 00:40,SCH - PJM_VFT,325658,1,315,-315
10/22/2018 00:40,SPR/DUN-SOUTH,23320,2258.82,4350,-9999
10/22/2018 00:40,TOTAL EAST,23314,3035.39,6800,-9999
10/22/2018 00:40,UPNY CONED,23315,1066.72,5700,-9999
10/22/2018 00:40,WEST CENTRAL,23312,353.45,9999,-9999
10/22/2018 00:45,CENTRAL EAST - VC,23330,1609,1755,-9999
10/22/2018 00:45,DYSINGER EAST,23326,1195.19,3150,-9999
10/22/2018 00:45,MOSES SOUTH,23319,551.03,900,-1100
10/22/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/22/2018 00:45,SCH - HQ_CEDARS,325274,50,190,-40
10/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 00:45,SCH - NE - NY,23318,-1248.93,1400,-1600
10/22/2018 00:45,SCH - NPX_1385,325277,34,200,-200
10/22/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/22/2018 00:45,SCH - OH - NY,23317,1003.71,1300,-1750
10/22/2018 00:45,SCH - PJ - NY,23316,390.55,1800,-1100
10/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
10/22/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
10/22/2018 00:45,SPR/DUN-SOUTH,23320,2186.31,4350,-9999
10/22/2018 00:45,TOTAL EAST,23314,3027,6800,-9999
10/22/2018 00:45,UPNY CONED,23315,985.62,5700,-9999
10/22/2018 00:45,WEST CENTRAL,23312,354.1,9999,-9999
10/22/2018 00:50,CENTRAL EAST - VC,23330,1622.09,1755,-9999
10/22/2018 00:50,DYSINGER EAST,23326,1163.3,3150,-9999
10/22/2018 00:50,MOSES SOUTH,23319,545.13,900,-1100
10/22/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/22/2018 00:50,SCH - HQ_CEDARS,325274,50,190,-40
10/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 00:50,SCH - NE - NY,23318,-1327.92,1400,-1600
10/22/2018 00:50,SCH - NPX_1385,325277,34,200,-200
10/22/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/22/2018 00:50,SCH - OH - NY,23317,1003.19,1300,-1750
10/22/2018 00:50,SCH - PJ - NY,23316,391.52,1800,-1100
10/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
10/22/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/22/2018 00:50,SPR/DUN-SOUTH,23320,2132.86,4350,-9999
10/22/2018 00:50,TOTAL EAST,23314,3049.46,6800,-9999
10/22/2018 00:50,UPNY CONED,23315,923.65,5700,-9999
10/22/2018 00:50,WEST CENTRAL,23312,324.7,9999,-9999
10/22/2018 00:55,CENTRAL EAST - VC,23330,1567.02,1755,-9999
10/22/2018 00:55,DYSINGER EAST,23326,1135.67,3150,-9999
10/22/2018 00:55,MOSES SOUTH,23319,544.3,900,-1100
10/22/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/22/2018 00:55,SCH - HQ_CEDARS,325274,50,190,-40
10/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 00:55,SCH - NE - NY,23318,-1327.95,1400,-1600
10/22/2018 00:55,SCH - NPX_1385,325277,34,200,-200
10/22/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/22/2018 00:55,SCH - OH - NY,23317,1003.3,1300,-1750
10/22/2018 00:55,SCH - PJ - NY,23316,391.96,1800,-1100
10/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
10/22/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/22/2018 00:55,SPR/DUN-SOUTH,23320,2156.94,4350,-9999
10/22/2018 00:55,TOTAL EAST,23314,3045.98,6800,-9999
10/22/2018 00:55,UPNY CONED,23315,936.73,5700,-9999
10/22/2018 00:55,WEST CENTRAL,23312,299.55,9999,-9999
10/22/2018 01:00,CENTRAL EAST - VC,23330,1570.19,1755,-9999
10/22/2018 01:00,DYSINGER EAST,23326,1150.76,3150,-9999
10/22/2018 01:00,MOSES SOUTH,23319,522.05,900,-1100
10/22/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:00,SCH - HQ_CEDARS,325274,37,190,-40
10/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:00,SCH - NE - NY,23318,-1264.93,1400,-1600
10/22/2018 01:00,SCH - NPX_1385,325277,32,200,-200
10/22/2018 01:00,SCH - NPX_CSC,325154,280,330,-330
10/22/2018 01:00,SCH - OH - NY,23317,1003.19,1300,-1750
10/22/2018 01:00,SCH - PJ - NY,23316,448.88,1800,-1100
10/22/2018 01:00,SCH - PJM_HTP,325905,177,660,-660
10/22/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
10/22/2018 01:00,SPR/DUN-SOUTH,23320,2173.36,4350,-9999
10/22/2018 01:00,TOTAL EAST,23314,3096.3,6800,-9999
10/22/2018 01:00,UPNY CONED,23315,999.44,5700,-9999
10/22/2018 01:00,WEST CENTRAL,23312,314.38,9999,-9999
10/22/2018 01:05,CENTRAL EAST - VC,23330,1608.9,1755,-9999
10/22/2018 01:05,DYSINGER EAST,23326,1216.67,3150,-9999
10/22/2018 01:05,MOSES SOUTH,23319,505.02,900,-1100
10/22/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:05,SCH - HQ_CEDARS,325274,23,190,-40
10/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:05,SCH - NE - NY,23318,-1201.86,1400,-1600
10/22/2018 01:05,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:05,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:05,SCH - OH - NY,23317,1003.46,1300,-1750
10/22/2018 01:05,SCH - PJ - NY,23316,501.87,1800,-1100
10/22/2018 01:05,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
10/22/2018 01:05,SPR/DUN-SOUTH,23320,2235.05,4350,-9999
10/22/2018 01:05,TOTAL EAST,23314,3138.53,6800,-9999
10/22/2018 01:05,UPNY CONED,23315,1113.02,5700,-9999
10/22/2018 01:05,WEST CENTRAL,23312,369.34,9999,-9999
10/22/2018 01:10,CENTRAL EAST - VC,23330,1615.14,1755,-9999
10/22/2018 01:10,DYSINGER EAST,23326,1178.78,3150,-9999
10/22/2018 01:10,MOSES SOUTH,23319,540.02,900,-1100
10/22/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:10,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:10,SCH - NE - NY,23318,-1201.85,1400,-1600
10/22/2018 01:10,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:10,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:10,SCH - OH - NY,23317,1003.37,1300,-1750
10/22/2018 01:10,SCH - PJ - NY,23316,500.64,1800,-1100
10/22/2018 01:10,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
10/22/2018 01:10,SPR/DUN-SOUTH,23320,2205.86,4350,-9999
10/22/2018 01:10,TOTAL EAST,23314,3157.98,6800,-9999
10/22/2018 01:10,UPNY CONED,23315,1073.21,5700,-9999
10/22/2018 01:10,WEST CENTRAL,23312,329.8,9999,-9999
10/22/2018 01:15,CENTRAL EAST - VC,23330,1594.77,1695,-9999
10/22/2018 01:15,DYSINGER EAST,23326,1182.93,3150,-9999
10/22/2018 01:15,MOSES SOUTH,23319,555.33,900,-1100
10/22/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:15,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:15,SCH - NE - NY,23318,-1231.84,1400,-1600
10/22/2018 01:15,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:15,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:15,SCH - OH - NY,23317,1004.02,1300,-1750
10/22/2018 01:15,SCH - PJ - NY,23316,501,1800,-1100
10/22/2018 01:15,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:15,SCH - PJM_VFT,325658,93,315,-315
10/22/2018 01:15,SPR/DUN-SOUTH,23320,2117.58,4350,-9999
10/22/2018 01:15,TOTAL EAST,23314,3070.63,6800,-9999
10/22/2018 01:15,UPNY CONED,23315,981.13,5700,-9999
10/22/2018 01:15,WEST CENTRAL,23312,336.08,9999,-9999
10/22/2018 01:20,CENTRAL EAST - VC,23330,1593.89,1695,-9999
10/22/2018 01:20,DYSINGER EAST,23326,1230.7,3150,-9999
10/22/2018 01:20,MOSES SOUTH,23319,544.62,900,-1100
10/22/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:20,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:20,SCH - NE - NY,23318,-1262.85,1400,-1600
10/22/2018 01:20,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:20,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:20,SCH - OH - NY,23317,1004.17,1300,-1750
10/22/2018 01:20,SCH - PJ - NY,23316,501.02,1800,-1100
10/22/2018 01:20,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:20,SCH - PJM_VFT,325658,186,315,-315
10/22/2018 01:20,SPR/DUN-SOUTH,23320,2049.85,4350,-9999
10/22/2018 01:20,TOTAL EAST,23314,3009.62,6800,-9999
10/22/2018 01:20,UPNY CONED,23315,907.67,5700,-9999
10/22/2018 01:20,WEST CENTRAL,23312,382.93,9999,-9999
10/22/2018 01:25,CENTRAL EAST - VC,23330,1594.57,1695,-9999
10/22/2018 01:25,DYSINGER EAST,23326,1260.01,3150,-9999
10/22/2018 01:25,MOSES SOUTH,23319,556.72,900,-1100
10/22/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:25,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:25,SCH - NE - NY,23318,-1262.87,1400,-1600
10/22/2018 01:25,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:25,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:25,SCH - OH - NY,23317,999.73,1300,-1750
10/22/2018 01:25,SCH - PJ - NY,23316,505.44,1800,-1100
10/22/2018 01:25,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:25,SCH - PJM_VFT,325658,186,315,-315
10/22/2018 01:25,SPR/DUN-SOUTH,23320,2073.19,4350,-9999
10/22/2018 01:25,TOTAL EAST,23314,2988.79,6800,-9999
10/22/2018 01:25,UPNY CONED,23315,926.05,5700,-9999
10/22/2018 01:25,WEST CENTRAL,23312,411.77,9999,-9999
10/22/2018 01:30,CENTRAL EAST - VC,23330,1594.24,1695,-9999
10/22/2018 01:30,DYSINGER EAST,23326,1259.13,3150,-9999
10/22/2018 01:30,MOSES SOUTH,23319,560.88,900,-1100
10/22/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:30,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:30,SCH - NE - NY,23318,-1278.89,1400,-1600
10/22/2018 01:30,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:30,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:30,SCH - OH - NY,23317,999.73,1300,-1750
10/22/2018 01:30,SCH - PJ - NY,23316,504.95,1800,-1100
10/22/2018 01:30,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:30,SCH - PJM_VFT,325658,186,315,-315
10/22/2018 01:30,SPR/DUN-SOUTH,23320,1977.14,4350,-9999
10/22/2018 01:30,TOTAL EAST,23314,2983.28,6800,-9999
10/22/2018 01:30,UPNY CONED,23315,830.42,5700,-9999
10/22/2018 01:30,WEST CENTRAL,23312,413.03,9999,-9999
10/22/2018 01:35,CENTRAL EAST - VC,23330,1593.19,1695,-9999
10/22/2018 01:35,DYSINGER EAST,23326,1285.55,3150,-9999
10/22/2018 01:35,MOSES SOUTH,23319,496.57,900,-1100
10/22/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:35,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:35,SCH - NE - NY,23318,-1295.84,1400,-1600
10/22/2018 01:35,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:35,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:35,SCH - OH - NY,23317,999.74,1300,-1750
10/22/2018 01:35,SCH - PJ - NY,23316,502.93,1800,-1100
10/22/2018 01:35,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:35,SCH - PJM_VFT,325658,186,315,-315
10/22/2018 01:35,SPR/DUN-SOUTH,23320,1970.88,4350,-9999
10/22/2018 01:35,TOTAL EAST,23314,3042.84,6800,-9999
10/22/2018 01:35,UPNY CONED,23315,820.25,5700,-9999
10/22/2018 01:35,WEST CENTRAL,23312,442.96,9999,-9999
10/22/2018 01:40,CENTRAL EAST - VC,23330,1594.79,1695,-9999
10/22/2018 01:40,DYSINGER EAST,23326,1290.54,3150,-9999
10/22/2018 01:40,MOSES SOUTH,23319,494.51,900,-1100
10/22/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:40,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:40,SCH - NE - NY,23318,-1295.83,1400,-1600
10/22/2018 01:40,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:40,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:40,SCH - OH - NY,23317,999.74,1300,-1750
10/22/2018 01:40,SCH - PJ - NY,23316,505.87,1800,-1100
10/22/2018 01:40,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:40,SCH - PJM_VFT,325658,186,315,-315
10/22/2018 01:40,SPR/DUN-SOUTH,23320,1957.53,4350,-9999
10/22/2018 01:40,TOTAL EAST,23314,3031.56,6800,-9999
10/22/2018 01:40,UPNY CONED,23315,792.43,5700,-9999
10/22/2018 01:40,WEST CENTRAL,23312,450.89,9999,-9999
10/22/2018 01:45,CENTRAL EAST - VC,23330,1595.24,1695,-9999
10/22/2018 01:45,DYSINGER EAST,23326,1294.01,3150,-9999
10/22/2018 01:45,MOSES SOUTH,23319,483.4,900,-1100
10/22/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/22/2018 01:45,SCH - HQ_CEDARS,325274,24,190,-40
10/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2018 01:45,SCH - NE - NY,23318,-1226.77,1400,-1600
10/22/2018 01:45,SCH - NPX_1385,325277,30,200,-200
10/22/2018 01:45,SCH - NPX_CSC,325154,230,330,-330
10/22/2018 01:45,SCH - OH - NY,23317,1004.48,1300,-1750
10/22/2018 01:45,SCH - PJ - NY,23316,498.03,1800,-1100
10/22/2018 01:45,SCH - PJM_HTP,325905,154,660,-660
10/22/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2018 01:45,SCH - PJM_VFT,325658,198,315,-315
10/22/2018 01:45,SPR/DUN-SOUTH,23320,2003.14,4350,-9999
10/22/2018 01:45,TOTAL EAST,23314,3013.51,6800,-9999
