Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2018 00:05,UPNY CONED,23315,742.7,5700,-9999
10/24/2018 00:05,WEST CENTRAL,23312,169.56,9999,-9999
10/24/2018 00:10,CENTRAL EAST - VC,23330,1543.02,1695,-9999
10/24/2018 00:10,DYSINGER EAST,23326,1163.84,3150,-9999
10/24/2018 00:10,MOSES SOUTH,23319,583.64,900,-1100
10/24/2018 00:10,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:10,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:10,SCH - NE - NY,23318,-1307.48,1000,-1600
10/24/2018 00:10,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:10,SCH - OH - NY,23317,899.74,1300,-1600
10/24/2018 00:10,SCH - PJ - NY,23316,5.03,1800,-1100
10/24/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:10,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:10,SPR/DUN-SOUTH,23320,1919.27,4350,-9999
10/24/2018 00:10,TOTAL EAST,23314,2436.74,6800,-9999
10/24/2018 00:10,UPNY CONED,23315,772.68,5700,-9999
10/24/2018 00:10,WEST CENTRAL,23312,267.98,9999,-9999
10/24/2018 00:15,CENTRAL EAST - VC,23330,1555.71,1655,-9999
10/24/2018 00:15,DYSINGER EAST,23326,1248.04,3150,-9999
10/24/2018 00:15,MOSES SOUTH,23319,587.22,900,-1100
10/24/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:15,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:15,SCH - NE - NY,23318,-1333.23,1000,-1600
10/24/2018 00:15,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:15,SCH - OH - NY,23317,899.84,1300,-1600
10/24/2018 00:15,SCH - PJ - NY,23316,4.87,1800,-1100
10/24/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:15,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:15,SPR/DUN-SOUTH,23320,1915.29,4350,-9999
10/24/2018 00:15,TOTAL EAST,23314,2337.67,6800,-9999
10/24/2018 00:15,UPNY CONED,23315,755.16,5700,-9999
10/24/2018 00:15,WEST CENTRAL,23312,353.4,9999,-9999
10/24/2018 00:20,CENTRAL EAST - VC,23330,1555.12,1655,-9999
10/24/2018 00:20,DYSINGER EAST,23326,1223.2,3150,-9999
10/24/2018 00:20,MOSES SOUTH,23319,586.92,900,-1100
10/24/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:20,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:20,SCH - NE - NY,23318,-1357.43,1000,-1600
10/24/2018 00:20,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:20,SCH - OH - NY,23317,899.88,1300,-1600
10/24/2018 00:20,SCH - PJ - NY,23316,4.98,1800,-1100
10/24/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:20,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:20,SPR/DUN-SOUTH,23320,1917.85,4350,-9999
10/24/2018 00:20,TOTAL EAST,23314,2277.13,6800,-9999
10/24/2018 00:20,UPNY CONED,23315,748.61,5700,-9999
10/24/2018 00:20,WEST CENTRAL,23312,331.97,9999,-9999
10/24/2018 00:25,CENTRAL EAST - VC,23330,1553.05,1655,-9999
10/24/2018 00:25,DYSINGER EAST,23326,1230.57,3150,-9999
10/24/2018 00:25,MOSES SOUTH,23319,579.9,900,-1100
10/24/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:25,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:25,SCH - NE - NY,23318,-1357.6,1000,-1600
10/24/2018 00:25,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:25,SCH - OH - NY,23317,899.88,1300,-1600
10/24/2018 00:25,SCH - PJ - NY,23316,7.69,1800,-1100
10/24/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:25,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:25,SPR/DUN-SOUTH,23320,1868.03,4350,-9999
10/24/2018 00:25,TOTAL EAST,23314,2320.52,6800,-9999
10/24/2018 00:25,UPNY CONED,23315,685.24,5700,-9999
10/24/2018 00:25,WEST CENTRAL,23312,344.16,9999,-9999
10/24/2018 00:30,CENTRAL EAST - VC,23330,1553.88,1655,-9999
10/24/2018 00:30,DYSINGER EAST,23326,1207.41,3150,-9999
10/24/2018 00:30,MOSES SOUTH,23319,581.97,900,-1100
10/24/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:30,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:30,SCH - NE - NY,23318,-1363.59,1000,-1600
10/24/2018 00:30,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:30,SCH - OH - NY,23317,899.78,1300,-1600
10/24/2018 00:30,SCH - PJ - NY,23316,9.01,1800,-1100
10/24/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:30,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:30,SPR/DUN-SOUTH,23320,1836.35,4350,-9999
10/24/2018 00:30,TOTAL EAST,23314,2318.08,6800,-9999
10/24/2018 00:30,UPNY CONED,23315,639.01,5700,-9999
10/24/2018 00:30,WEST CENTRAL,23312,323.09,9999,-9999
10/24/2018 00:35,CENTRAL EAST - VC,23330,1549.65,1655,-9999
10/24/2018 00:35,DYSINGER EAST,23326,1177.08,3150,-9999
10/24/2018 00:35,MOSES SOUTH,23319,616.54,900,-1100
10/24/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:35,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:35,SCH - NE - NY,23318,-1370.33,1000,-1600
10/24/2018 00:35,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:35,SCH - OH - NY,23317,899.69,1300,-1600
10/24/2018 00:35,SCH - PJ - NY,23316,6.68,1800,-1100
10/24/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:35,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:35,SPR/DUN-SOUTH,23320,1816.27,4350,-9999
10/24/2018 00:35,TOTAL EAST,23314,2344.89,6800,-9999
10/24/2018 00:35,UPNY CONED,23315,606.62,5700,-9999
10/24/2018 00:35,WEST CENTRAL,23312,297.17,9999,-9999
10/24/2018 00:40,CENTRAL EAST - VC,23330,1529.78,1655,-9999
10/24/2018 00:40,DYSINGER EAST,23326,1202.66,3150,-9999
10/24/2018 00:40,MOSES SOUTH,23319,561.69,900,-1100
10/24/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:40,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:40,SCH - NE - NY,23318,-1370.32,1000,-1600
10/24/2018 00:40,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:40,SCH - OH - NY,23317,899.86,1300,-1600
10/24/2018 00:40,SCH - PJ - NY,23316,6.64,1800,-1100
10/24/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:40,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:40,SPR/DUN-SOUTH,23320,1855.41,4350,-9999
10/24/2018 00:40,TOTAL EAST,23314,2384.06,6800,-9999
10/24/2018 00:40,UPNY CONED,23315,640.85,5700,-9999
10/24/2018 00:40,WEST CENTRAL,23312,322.88,9999,-9999
10/24/2018 00:45,CENTRAL EAST - VC,23330,1529.07,1655,-9999
10/24/2018 00:45,DYSINGER EAST,23326,1251.1,3150,-9999
10/24/2018 00:45,MOSES SOUTH,23319,479.8,900,-1100
10/24/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:45,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:45,SCH - NE - NY,23318,-1341.34,1000,-1600
10/24/2018 00:45,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:45,SCH - OH - NY,23317,899.92,1300,-1600
10/24/2018 00:45,SCH - PJ - NY,23316,-16.87,1800,-1100
10/24/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:45,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:45,SPR/DUN-SOUTH,23320,1916.37,4350,-9999
10/24/2018 00:45,TOTAL EAST,23314,2402.51,6800,-9999
10/24/2018 00:45,UPNY CONED,23315,688.12,5700,-9999
10/24/2018 00:45,WEST CENTRAL,23312,371.43,9999,-9999
10/24/2018 00:50,CENTRAL EAST - VC,23330,1513.71,1655,-9999
10/24/2018 00:50,DYSINGER EAST,23326,1236.34,3150,-9999
10/24/2018 00:50,MOSES SOUTH,23319,465.14,900,-1100
10/24/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:50,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:50,SCH - NE - NY,23318,-1312.68,1000,-1600
10/24/2018 00:50,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:50,SCH - OH - NY,23317,899.97,1300,-1600
10/24/2018 00:50,SCH - PJ - NY,23316,-40.33,1800,-1100
10/24/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:50,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:50,SPR/DUN-SOUTH,23320,1925.31,4350,-9999
10/24/2018 00:50,TOTAL EAST,23314,2397.58,6800,-9999
10/24/2018 00:50,UPNY CONED,23315,687.03,5700,-9999
10/24/2018 00:50,WEST CENTRAL,23312,359.96,9999,-9999
10/24/2018 00:55,CENTRAL EAST - VC,23330,1507.89,1655,-9999
10/24/2018 00:55,DYSINGER EAST,23326,1228.06,3150,-9999
10/24/2018 00:55,MOSES SOUTH,23319,459.94,900,-1100
10/24/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/24/2018 00:55,SCH - HQ_CEDARS,325274,90,190,-40
10/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 00:55,SCH - NE - NY,23318,-1312.81,1000,-1600
10/24/2018 00:55,SCH - NPX_1385,325277,24,200,-200
10/24/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 00:55,SCH - OH - NY,23317,899.95,1300,-1600
10/24/2018 00:55,SCH - PJ - NY,23316,-39.34,1800,-1100
10/24/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
10/24/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 00:55,SCH - PJM_VFT,325658,0,0,0
10/24/2018 00:55,SPR/DUN-SOUTH,23320,1963.84,4350,-9999
10/24/2018 00:55,TOTAL EAST,23314,2431.99,6800,-9999
10/24/2018 00:55,UPNY CONED,23315,714.93,5700,-9999
10/24/2018 00:55,WEST CENTRAL,23312,357.66,9999,-9999
10/24/2018 01:00,CENTRAL EAST - VC,23330,1551.22,1655,-9999
10/24/2018 01:00,DYSINGER EAST,23326,1288.64,3150,-9999
10/24/2018 01:00,MOSES SOUTH,23319,473.08,900,-1100
10/24/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:00,SCH - HQ_CEDARS,325274,100,190,-40
10/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:00,SCH - NE - NY,23318,-1291.62,1000,-1600
10/24/2018 01:00,SCH - NPX_1385,325277,-3,200,-200
10/24/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:00,SCH - OH - NY,23317,949.97,1300,-1600
10/24/2018 01:00,SCH - PJ - NY,23316,-45.28,1800,-1100
10/24/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
10/24/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:00,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:00,SPR/DUN-SOUTH,23320,1709.9,4350,-9999
10/24/2018 01:00,TOTAL EAST,23314,2474.65,6800,-9999
10/24/2018 01:00,UPNY CONED,23315,475.89,5700,-9999
10/24/2018 01:00,WEST CENTRAL,23312,421.29,9999,-9999
10/24/2018 01:05,CENTRAL EAST - VC,23330,1554.52,1655,-9999
10/24/2018 01:05,DYSINGER EAST,23326,1285.59,3150,-9999
10/24/2018 01:05,MOSES SOUTH,23319,441.58,900,-1100
10/24/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:05,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:05,SCH - NE - NY,23318,-1270.7,1000,-1600
10/24/2018 01:05,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:05,SCH - OH - NY,23317,999.94,1300,-1600
10/24/2018 01:05,SCH - PJ - NY,23316,-52.29,1800,-1100
10/24/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:05,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:05,SPR/DUN-SOUTH,23320,1634.02,4350,-9999
10/24/2018 01:05,TOTAL EAST,23314,2476.2,6800,-9999
10/24/2018 01:05,UPNY CONED,23315,442.64,5700,-9999
10/24/2018 01:05,WEST CENTRAL,23312,419.37,9999,-9999
10/24/2018 01:10,CENTRAL EAST - VC,23330,1553.12,1655,-9999
10/24/2018 01:10,DYSINGER EAST,23326,1288.98,3150,-9999
10/24/2018 01:10,MOSES SOUTH,23319,428.62,900,-1100
10/24/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:10,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:10,SCH - NE - NY,23318,-1270.6,1000,-1600
10/24/2018 01:10,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:10,SCH - OH - NY,23317,999.97,1300,-1600
10/24/2018 01:10,SCH - PJ - NY,23316,-47.19,1800,-1100
10/24/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:10,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:10,SPR/DUN-SOUTH,23320,1555.07,4350,-9999
10/24/2018 01:10,TOTAL EAST,23314,2473.45,6800,-9999
10/24/2018 01:10,UPNY CONED,23315,336.49,5700,-9999
10/24/2018 01:10,WEST CENTRAL,23312,425.37,9999,-9999
10/24/2018 01:15,CENTRAL EAST - VC,23330,1556.19,1655,-9999
10/24/2018 01:15,DYSINGER EAST,23326,1283.43,3150,-9999
10/24/2018 01:15,MOSES SOUTH,23319,431.18,900,-1100
10/24/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:15,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:15,SCH - NE - NY,23318,-1266.12,1000,-1600
10/24/2018 01:15,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:15,SCH - OH - NY,23317,999.99,1300,-1600
10/24/2018 01:15,SCH - PJ - NY,23316,-69.09,1800,-1100
10/24/2018 01:15,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:15,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:15,SPR/DUN-SOUTH,23320,1580.6,4350,-9999
10/24/2018 01:15,TOTAL EAST,23314,2483.83,6800,-9999
10/24/2018 01:15,UPNY CONED,23315,358.06,5700,-9999
10/24/2018 01:15,WEST CENTRAL,23312,422.89,9999,-9999
10/24/2018 01:20,CENTRAL EAST - VC,23330,1555.26,1655,-9999
10/24/2018 01:20,DYSINGER EAST,23326,1264.93,3150,-9999
10/24/2018 01:20,MOSES SOUTH,23319,437.35,900,-1100
10/24/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:20,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:20,SCH - NE - NY,23318,-1258.07,1000,-1600
10/24/2018 01:20,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:20,SCH - OH - NY,23317,999.92,1300,-1600
10/24/2018 01:20,SCH - PJ - NY,23316,-92.67,1800,-1100
10/24/2018 01:20,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:20,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:20,SPR/DUN-SOUTH,23320,1593.55,4350,-9999
10/24/2018 01:20,TOTAL EAST,23314,2466.9,6800,-9999
10/24/2018 01:20,UPNY CONED,23315,377.96,5700,-9999
10/24/2018 01:20,WEST CENTRAL,23312,402.76,9999,-9999
10/24/2018 01:25,CENTRAL EAST - VC,23330,1555.11,1655,-9999
10/24/2018 01:25,DYSINGER EAST,23326,1299.76,3150,-9999
10/24/2018 01:25,MOSES SOUTH,23319,441.11,900,-1100
10/24/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:25,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:25,SCH - NE - NY,23318,-1258.11,1000,-1600
10/24/2018 01:25,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:25,SCH - OH - NY,23317,1000.01,1300,-1600
10/24/2018 01:25,SCH - PJ - NY,23316,-92.96,1800,-1100
10/24/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:25,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:25,SPR/DUN-SOUTH,23320,1589.93,4350,-9999
10/24/2018 01:25,TOTAL EAST,23314,2439.83,6800,-9999
10/24/2018 01:25,UPNY CONED,23315,374.05,5700,-9999
10/24/2018 01:25,WEST CENTRAL,23312,435.42,9999,-9999
10/24/2018 01:30,CENTRAL EAST - VC,23330,1549.79,1655,-9999
10/24/2018 01:30,DYSINGER EAST,23326,1258.38,3150,-9999
10/24/2018 01:30,MOSES SOUTH,23319,437.91,900,-1100
10/24/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:30,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:30,SCH - NE - NY,23318,-1329.94,1000,-1600
10/24/2018 01:30,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:30,SCH - OH - NY,23317,999.91,1300,-1600
10/24/2018 01:30,SCH - PJ - NY,23316,-90.06,1800,-1100
10/24/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:30,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:30,SPR/DUN-SOUTH,23320,1515.95,4350,-9999
10/24/2018 01:30,TOTAL EAST,23314,2434.5,6800,-9999
10/24/2018 01:30,UPNY CONED,23315,293.59,5700,-9999
10/24/2018 01:30,WEST CENTRAL,23312,397.46,9999,-9999
10/24/2018 01:35,CENTRAL EAST - VC,23330,1551.77,1655,-9999
10/24/2018 01:35,DYSINGER EAST,23326,1291.73,3150,-9999
10/24/2018 01:35,MOSES SOUTH,23319,433.47,900,-1100
10/24/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:35,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:35,SCH - NE - NY,23318,-1402.67,1000,-1600
10/24/2018 01:35,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:35,SCH - OH - NY,23317,999.92,1300,-1600
10/24/2018 01:35,SCH - PJ - NY,23316,-91.75,1800,-1100
10/24/2018 01:35,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:35,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:35,SPR/DUN-SOUTH,23320,1485.9,4350,-9999
10/24/2018 01:35,TOTAL EAST,23314,2405.1,6800,-9999
10/24/2018 01:35,UPNY CONED,23315,263.25,5700,-9999
10/24/2018 01:35,WEST CENTRAL,23312,429.69,9999,-9999
10/24/2018 01:40,CENTRAL EAST - VC,23330,1554.56,1655,-9999
10/24/2018 01:40,DYSINGER EAST,23326,1313.4,3150,-9999
10/24/2018 01:40,MOSES SOUTH,23319,420.37,900,-1100
10/24/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:40,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:40,SCH - NE - NY,23318,-1402.87,1000,-1600
10/24/2018 01:40,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:40,SCH - OH - NY,23317,999.97,1300,-1600
10/24/2018 01:40,SCH - PJ - NY,23316,-93.86,1800,-1100
10/24/2018 01:40,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:40,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:40,SPR/DUN-SOUTH,23320,1504.97,4350,-9999
10/24/2018 01:40,TOTAL EAST,23314,2412.38,6800,-9999
10/24/2018 01:40,UPNY CONED,23315,276.25,5700,-9999
10/24/2018 01:40,WEST CENTRAL,23312,451.44,9999,-9999
10/24/2018 01:45,CENTRAL EAST - VC,23330,1529.11,1630,-9999
10/24/2018 01:45,DYSINGER EAST,23326,1291.76,3150,-9999
10/24/2018 01:45,MOSES SOUTH,23319,426.74,900,-1100
10/24/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/24/2018 01:45,SCH - HQ_CEDARS,325274,111,190,-40
10/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/24/2018 01:45,SCH - NE - NY,23318,-1348.97,1000,-1600
10/24/2018 01:45,SCH - NPX_1385,325277,-30,200,-200
10/24/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/24/2018 01:45,SCH - OH - NY,23317,1000.05,1300,-1600
10/24/2018 01:45,SCH - PJ - NY,23316,-93.55,1800,-1100
10/24/2018 01:45,SCH - PJM_HTP,325905,500,660,-660
10/24/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/24/2018 01:45,SCH - PJM_VFT,325658,0,0,0
10/24/2018 01:45,SPR/DUN-SOUTH,23320,1252.07,4350,-9999
10/24/2018 01:45,TOTAL EAST,23314,2450.65,6800,-9999
