Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2018 00:15,SCH - PJ - NY,23316,-99.99,1800,-1100
10/16/2018 00:15,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:15,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:15,SPR/DUN-SOUTH,23320,2416.1,4350,-9999
10/16/2018 00:15,TOTAL EAST,23314,2196.56,6800,-9999
10/16/2018 00:15,UPNY CONED,23315,1239.61,5700,-9999
10/16/2018 00:15,WEST CENTRAL,23312,88.08,9999,-9999
10/16/2018 00:20,CENTRAL EAST - VC,23330,1499.64,1600,-9999
10/16/2018 00:20,DYSINGER EAST,23326,419.28,3150,-9999
10/16/2018 00:20,MOSES SOUTH,23319,350.97,900,-1100
10/16/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:20,SCH - NE - NY,23318,-1403.16,1400,-1600
10/16/2018 00:20,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:20,SCH - OH - NY,23317,1000.09,1300,-1500
10/16/2018 00:20,SCH - PJ - NY,23316,-101.15,1800,-1100
10/16/2018 00:20,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:20,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:20,SPR/DUN-SOUTH,23320,2340.88,4350,-9999
10/16/2018 00:20,TOTAL EAST,23314,2005.11,6800,-9999
10/16/2018 00:20,UPNY CONED,23315,1116.8,5700,-9999
10/16/2018 00:20,WEST CENTRAL,23312,56.1,9999,-9999
10/16/2018 00:25,CENTRAL EAST - VC,23330,1499.53,1600,-9999
10/16/2018 00:25,DYSINGER EAST,23326,440.45,3150,-9999
10/16/2018 00:25,MOSES SOUTH,23319,353.91,900,-1100
10/16/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:25,SCH - NE - NY,23318,-1403.03,1400,-1600
10/16/2018 00:25,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:25,SCH - OH - NY,23317,1000.08,1300,-1500
10/16/2018 00:25,SCH - PJ - NY,23316,-100.9,1800,-1100
10/16/2018 00:25,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:25,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:25,SPR/DUN-SOUTH,23320,2364.46,4350,-9999
10/16/2018 00:25,TOTAL EAST,23314,2035.73,6800,-9999
10/16/2018 00:25,UPNY CONED,23315,1130.75,5700,-9999
10/16/2018 00:25,WEST CENTRAL,23312,76.67,9999,-9999
10/16/2018 00:30,CENTRAL EAST - VC,23330,1499.45,1600,-9999
10/16/2018 00:30,DYSINGER EAST,23326,492.41,3150,-9999
10/16/2018 00:30,MOSES SOUTH,23319,337.22,900,-1100
10/16/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:30,SCH - NE - NY,23318,-1403.19,1400,-1600
10/16/2018 00:30,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:30,SCH - OH - NY,23317,1000.13,1300,-1500
10/16/2018 00:30,SCH - PJ - NY,23316,-100.47,1800,-1100
10/16/2018 00:30,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:30,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:30,SPR/DUN-SOUTH,23320,2408.6,4350,-9999
10/16/2018 00:30,TOTAL EAST,23314,2088.79,6800,-9999
10/16/2018 00:30,UPNY CONED,23315,1196.08,5700,-9999
10/16/2018 00:30,WEST CENTRAL,23312,130.5,9999,-9999
10/16/2018 00:35,CENTRAL EAST - VC,23330,1500.79,1600,-9999
10/16/2018 00:35,DYSINGER EAST,23326,515.8,3150,-9999
10/16/2018 00:35,MOSES SOUTH,23319,338.76,900,-1100
10/16/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:35,SCH - NE - NY,23318,-1403.34,1400,-1600
10/16/2018 00:35,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:35,SCH - OH - NY,23317,1000.15,1300,-1500
10/16/2018 00:35,SCH - PJ - NY,23316,-99.71,1800,-1100
10/16/2018 00:35,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:35,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:35,SPR/DUN-SOUTH,23320,2430.19,4350,-9999
10/16/2018 00:35,TOTAL EAST,23314,2144.74,6800,-9999
10/16/2018 00:35,UPNY CONED,23315,1214.02,5700,-9999
10/16/2018 00:35,WEST CENTRAL,23312,154.79,9999,-9999
10/16/2018 00:40,CENTRAL EAST - VC,23330,1500.99,1600,-9999
10/16/2018 00:40,DYSINGER EAST,23326,463.68,3150,-9999
10/16/2018 00:40,MOSES SOUTH,23319,327.3,900,-1100
10/16/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:40,SCH - NE - NY,23318,-1403.18,1400,-1600
10/16/2018 00:40,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:40,SCH - OH - NY,23317,1000.05,1300,-1500
10/16/2018 00:40,SCH - PJ - NY,23316,-100.6,1800,-1100
10/16/2018 00:40,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:40,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:40,SPR/DUN-SOUTH,23320,2393.08,4350,-9999
10/16/2018 00:40,TOTAL EAST,23314,2065.01,6800,-9999
10/16/2018 00:40,UPNY CONED,23315,1146.92,5700,-9999
10/16/2018 00:40,WEST CENTRAL,23312,106.35,9999,-9999
10/16/2018 00:45,CENTRAL EAST - VC,23330,1499.87,1600,-9999
10/16/2018 00:45,DYSINGER EAST,23326,424.09,3150,-9999
10/16/2018 00:45,MOSES SOUTH,23319,345.05,900,-1100
10/16/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:45,SCH - NE - NY,23318,-1403.14,1400,-1600
10/16/2018 00:45,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:45,SCH - OH - NY,23317,1000.12,1300,-1500
10/16/2018 00:45,SCH - PJ - NY,23316,-99.81,1800,-1100
10/16/2018 00:45,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:45,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:45,SPR/DUN-SOUTH,23320,2315.28,4350,-9999
10/16/2018 00:45,TOTAL EAST,23314,2033.76,6800,-9999
10/16/2018 00:45,UPNY CONED,23315,1062.56,5700,-9999
10/16/2018 00:45,WEST CENTRAL,23312,69.55,9999,-9999
10/16/2018 00:50,CENTRAL EAST - VC,23330,1500.12,1600,-9999
10/16/2018 00:50,DYSINGER EAST,23326,426.72,3150,-9999
10/16/2018 00:50,MOSES SOUTH,23319,355.38,900,-1100
10/16/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:50,SCH - NE - NY,23318,-1403.05,1400,-1600
10/16/2018 00:50,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:50,SCH - OH - NY,23317,1000.17,1300,-1500
10/16/2018 00:50,SCH - PJ - NY,23316,-99.36,1800,-1100
10/16/2018 00:50,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:50,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:50,SPR/DUN-SOUTH,23320,2319.75,4350,-9999
10/16/2018 00:50,TOTAL EAST,23314,2005.51,6800,-9999
10/16/2018 00:50,UPNY CONED,23315,1057.98,5700,-9999
10/16/2018 00:50,WEST CENTRAL,23312,76.09,9999,-9999
10/16/2018 00:55,CENTRAL EAST - VC,23330,1499.79,1600,-9999
10/16/2018 00:55,DYSINGER EAST,23326,381.39,3150,-9999
10/16/2018 00:55,MOSES SOUTH,23319,397.48,900,-1100
10/16/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/16/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 00:55,SCH - NE - NY,23318,-1403.02,1400,-1600
10/16/2018 00:55,SCH - NPX_1385,325277,39,200,-200
10/16/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 00:55,SCH - OH - NY,23317,1000.14,1300,-1500
10/16/2018 00:55,SCH - PJ - NY,23316,-98.73,1800,-1100
10/16/2018 00:55,SCH - PJM_HTP,325905,0,0,0
10/16/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 00:55,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 00:55,SPR/DUN-SOUTH,23320,2306.99,4350,-9999
10/16/2018 00:55,TOTAL EAST,23314,1988.16,6800,-9999
10/16/2018 00:55,UPNY CONED,23315,1035.64,5700,-9999
10/16/2018 00:55,WEST CENTRAL,23312,36.99,9999,-9999
10/16/2018 01:00,CENTRAL EAST - VC,23330,1501.57,1600,-9999
10/16/2018 01:00,DYSINGER EAST,23326,438.25,3150,-9999
10/16/2018 01:00,MOSES SOUTH,23319,314.65,900,-1100
10/16/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:00,SCH - NE - NY,23318,-1335.14,1400,-1600
10/16/2018 01:00,SCH - NPX_1385,325277,19,200,-200
10/16/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:00,SCH - OH - NY,23317,1000.11,1300,-1500
10/16/2018 01:00,SCH - PJ - NY,23316,-100.18,1800,-1100
10/16/2018 01:00,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:00,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:00,SPR/DUN-SOUTH,23320,2094.4,4350,-9999
10/16/2018 01:00,TOTAL EAST,23314,1991.32,6800,-9999
10/16/2018 01:00,UPNY CONED,23315,811.23,5700,-9999
10/16/2018 01:00,WEST CENTRAL,23312,94.98,9999,-9999
10/16/2018 01:05,CENTRAL EAST - VC,23330,1501.06,1600,-9999
10/16/2018 01:05,DYSINGER EAST,23326,432.1,3150,-9999
10/16/2018 01:05,MOSES SOUTH,23319,331.61,900,-1100
10/16/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:05,SCH - NE - NY,23318,-1267.28,1400,-1600
10/16/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:05,SCH - OH - NY,23317,1000.11,1300,-1500
10/16/2018 01:05,SCH - PJ - NY,23316,-95.78,1800,-1100
10/16/2018 01:05,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:05,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:05,SPR/DUN-SOUTH,23320,2135.55,4350,-9999
10/16/2018 01:05,TOTAL EAST,23314,2005.25,6800,-9999
10/16/2018 01:05,UPNY CONED,23315,864.94,5700,-9999
10/16/2018 01:05,WEST CENTRAL,23312,90.77,9999,-9999
10/16/2018 01:10,CENTRAL EAST - VC,23330,1501.21,1600,-9999
10/16/2018 01:10,DYSINGER EAST,23326,503.79,3150,-9999
10/16/2018 01:10,MOSES SOUTH,23319,316.04,900,-1100
10/16/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:10,SCH - NE - NY,23318,-1267.27,1400,-1600
10/16/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:10,SCH - OH - NY,23317,1000.03,1300,-1500
10/16/2018 01:10,SCH - PJ - NY,23316,-96.29,1800,-1100
10/16/2018 01:10,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:10,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:10,SPR/DUN-SOUTH,23320,2141.87,4350,-9999
10/16/2018 01:10,TOTAL EAST,23314,2135.47,6800,-9999
10/16/2018 01:10,UPNY CONED,23315,864.29,5700,-9999
10/16/2018 01:10,WEST CENTRAL,23312,163.27,9999,-9999
10/16/2018 01:15,CENTRAL EAST - VC,23330,1530.47,1630,-9999
10/16/2018 01:15,DYSINGER EAST,23326,547.13,3150,-9999
10/16/2018 01:15,MOSES SOUTH,23319,314.68,900,-1100
10/16/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:15,SCH - NE - NY,23318,-1231.78,1400,-1600
10/16/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:15,SCH - OH - NY,23317,999.89,1300,-1500
10/16/2018 01:15,SCH - PJ - NY,23316,-98.23,1800,-1100
10/16/2018 01:15,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:15,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:15,SPR/DUN-SOUTH,23320,2182.31,4350,-9999
10/16/2018 01:15,TOTAL EAST,23314,2228.72,6800,-9999
10/16/2018 01:15,UPNY CONED,23315,890.67,5700,-9999
10/16/2018 01:15,WEST CENTRAL,23312,208.04,9999,-9999
10/16/2018 01:20,CENTRAL EAST - VC,23330,1530.91,1630,-9999
10/16/2018 01:20,DYSINGER EAST,23326,531.61,3150,-9999
10/16/2018 01:20,MOSES SOUTH,23319,285.37,900,-1100
10/16/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:20,SCH - NE - NY,23318,-1199.79,1400,-1600
10/16/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:20,SCH - OH - NY,23317,999.7,1300,-1500
10/16/2018 01:20,SCH - PJ - NY,23316,-99.14,1800,-1100
10/16/2018 01:20,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:20,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:20,SPR/DUN-SOUTH,23320,2176.81,4350,-9999
10/16/2018 01:20,TOTAL EAST,23314,2223.88,6800,-9999
10/16/2018 01:20,UPNY CONED,23315,873.91,5700,-9999
10/16/2018 01:20,WEST CENTRAL,23312,194.71,9999,-9999
10/16/2018 01:25,CENTRAL EAST - VC,23330,1528.74,1630,-9999
10/16/2018 01:25,DYSINGER EAST,23326,417.07,3150,-9999
10/16/2018 01:25,MOSES SOUTH,23319,430.34,900,-1100
10/16/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:25,SCH - NE - NY,23318,-1199.79,1400,-1600
10/16/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:25,SCH - OH - NY,23317,999.55,1300,-1500
10/16/2018 01:25,SCH - PJ - NY,23316,-98.95,1800,-1100
10/16/2018 01:25,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:25,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:25,SPR/DUN-SOUTH,23320,2229.96,4350,-9999
10/16/2018 01:25,TOTAL EAST,23314,2327.68,6800,-9999
10/16/2018 01:25,UPNY CONED,23315,927.6,5700,-9999
10/16/2018 01:25,WEST CENTRAL,23312,82.38,9999,-9999
10/16/2018 01:30,CENTRAL EAST - VC,23330,1530.22,1630,-9999
10/16/2018 01:30,DYSINGER EAST,23326,454.99,3150,-9999
10/16/2018 01:30,MOSES SOUTH,23319,368.13,900,-1100
10/16/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:30,SCH - NE - NY,23318,-1190.79,1400,-1600
10/16/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:30,SCH - OH - NY,23317,999.62,1300,-1500
10/16/2018 01:30,SCH - PJ - NY,23316,-96.21,1800,-1100
10/16/2018 01:30,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:30,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:30,SPR/DUN-SOUTH,23320,2185.67,4350,-9999
10/16/2018 01:30,TOTAL EAST,23314,2276.77,6800,-9999
10/16/2018 01:30,UPNY CONED,23315,882.88,5700,-9999
10/16/2018 01:30,WEST CENTRAL,23312,122.48,9999,-9999
10/16/2018 01:35,CENTRAL EAST - VC,23330,1530.15,1630,-9999
10/16/2018 01:35,DYSINGER EAST,23326,453.19,3150,-9999
10/16/2018 01:35,MOSES SOUTH,23319,354.65,900,-1100
10/16/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:35,SCH - NE - NY,23318,-1182.79,1400,-1600
10/16/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:35,SCH - OH - NY,23317,999.53,1300,-1500
10/16/2018 01:35,SCH - PJ - NY,23316,-101.07,1800,-1100
10/16/2018 01:35,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:35,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:35,SPR/DUN-SOUTH,23320,2188.72,4350,-9999
10/16/2018 01:35,TOTAL EAST,23314,2304.9,6800,-9999
10/16/2018 01:35,UPNY CONED,23315,890.85,5700,-9999
10/16/2018 01:35,WEST CENTRAL,23312,122.29,9999,-9999
10/16/2018 01:40,CENTRAL EAST - VC,23330,1528.6,1630,-9999
10/16/2018 01:40,DYSINGER EAST,23326,378.99,3150,-9999
10/16/2018 01:40,MOSES SOUTH,23319,405.14,900,-1100
10/16/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:40,SCH - NE - NY,23318,-1182.79,1400,-1600
10/16/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:40,SCH - OH - NY,23317,999.45,1300,-1500
10/16/2018 01:40,SCH - PJ - NY,23316,-99.29,1800,-1100
10/16/2018 01:40,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:40,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:40,SPR/DUN-SOUTH,23320,2177.63,4350,-9999
10/16/2018 01:40,TOTAL EAST,23314,2256.68,6800,-9999
10/16/2018 01:40,UPNY CONED,23315,871.43,5700,-9999
10/16/2018 01:40,WEST CENTRAL,23312,47.78,9999,-9999
10/16/2018 01:45,CENTRAL EAST - VC,23330,1529.06,1630,-9999
10/16/2018 01:45,DYSINGER EAST,23326,412.16,3150,-9999
10/16/2018 01:45,MOSES SOUTH,23319,372.05,900,-1100
10/16/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/16/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2018 01:45,SCH - NE - NY,23318,-1166.8,1400,-1600
10/16/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/16/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
10/16/2018 01:45,SCH - OH - NY,23317,999.47,1300,-1500
10/16/2018 01:45,SCH - PJ - NY,23316,-99.03,1800,-1100
10/16/2018 01:45,SCH - PJM_HTP,325905,0,0,0
10/16/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2018 01:45,SCH - PJM_VFT,325658,210,315,-315
10/16/2018 01:45,SPR/DUN-SOUTH,23320,2223.76,4350,-9999
10/16/2018 01:45,TOTAL EAST,23314,2291.97,6800,-9999
