Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
10/04/2018 00:15,SCH - NE - NY,23318,-1119.39,1400,-1600
10/04/2018 00:15,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:15,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:15,SCH - OH - NY,23317,603.3,900,-800
10/04/2018 00:15,SCH - PJ - NY,23316,-294.55,1800,-1100
10/04/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:15,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 00:15,SPR/DUN-SOUTH,23320,2274.6,4350,-9999
10/04/2018 00:15,TOTAL EAST,23314,2545.8,6800,-9999
10/04/2018 00:15,UPNY CONED,23315,1333.24,5700,-9999
10/04/2018 00:15,WEST CENTRAL,23312,466.85,1000,-9999
10/04/2018 00:20,CENTRAL EAST - VC,23330,1497.05,1955,-9999
10/04/2018 00:20,DYSINGER EAST,23326,604.62,3000,-9999
10/04/2018 00:20,MOSES SOUTH,23319,1400.08,2650,-1600
10/04/2018 00:20,SCH - HQ - NY,23324,1047,1500,-1000
10/04/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
10/04/2018 00:20,SCH - NE - NY,23318,-1039.49,1400,-1600
10/04/2018 00:20,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:20,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:20,SCH - OH - NY,23317,602.67,900,-800
10/04/2018 00:20,SCH - PJ - NY,23316,-295.78,1800,-1100
10/04/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:20,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 00:20,SPR/DUN-SOUTH,23320,2143.75,4350,-9999
10/04/2018 00:20,TOTAL EAST,23314,2430.94,6800,-9999
10/04/2018 00:20,UPNY CONED,23315,1196.75,5700,-9999
10/04/2018 00:20,WEST CENTRAL,23312,287.69,1000,-9999
10/04/2018 00:25,CENTRAL EAST - VC,23330,1497.24,1955,-9999
10/04/2018 00:25,DYSINGER EAST,23326,520.75,3000,-9999
10/04/2018 00:25,MOSES SOUTH,23319,1402.8,2650,-1600
10/04/2018 00:25,SCH - HQ - NY,23324,1047,1500,-1000
10/04/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
10/04/2018 00:25,SCH - NE - NY,23318,-1039.51,1400,-1600
10/04/2018 00:25,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:25,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:25,SCH - OH - NY,23317,602.16,900,-800
10/04/2018 00:25,SCH - PJ - NY,23316,-292.94,1800,-1100
10/04/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:25,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 00:25,SPR/DUN-SOUTH,23320,2038.43,4350,-9999
10/04/2018 00:25,TOTAL EAST,23314,2356.15,6800,-9999
10/04/2018 00:25,UPNY CONED,23315,1073.52,5700,-9999
10/04/2018 00:25,WEST CENTRAL,23312,205.04,1000,-9999
10/04/2018 00:30,CENTRAL EAST - VC,23330,1445.71,1955,-9999
10/04/2018 00:30,DYSINGER EAST,23326,535.35,3000,-9999
10/04/2018 00:30,MOSES SOUTH,23319,1403.35,2650,-1600
10/04/2018 00:30,SCH - HQ - NY,23324,1047,1500,-1000
10/04/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
10/04/2018 00:30,SCH - NE - NY,23318,-974.6,1400,-1600
10/04/2018 00:30,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:30,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:30,SCH - OH - NY,23317,602.64,900,-800
10/04/2018 00:30,SCH - PJ - NY,23316,-293.07,1800,-1100
10/04/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:30,SCH - PJM_VFT,325658,137,315,-315
10/04/2018 00:30,SPR/DUN-SOUTH,23320,2249.72,4350,-9999
10/04/2018 00:30,TOTAL EAST,23314,2364.17,6800,-9999
10/04/2018 00:30,UPNY CONED,23315,1261.88,5700,-9999
10/04/2018 00:30,WEST CENTRAL,23312,220.03,1000,-9999
10/04/2018 00:35,CENTRAL EAST - VC,23330,1554.35,1955,-9999
10/04/2018 00:35,DYSINGER EAST,23326,676.64,3000,-9999
10/04/2018 00:35,MOSES SOUTH,23319,1397.55,2650,-1600
10/04/2018 00:35,SCH - HQ - NY,23324,1047,1500,-1000
10/04/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
10/04/2018 00:35,SCH - NE - NY,23318,-909.57,1400,-1600
10/04/2018 00:35,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:35,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:35,SCH - OH - NY,23317,602.7,900,-800
10/04/2018 00:35,SCH - PJ - NY,23316,-295.29,1800,-1100
10/04/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
10/04/2018 00:35,SPR/DUN-SOUTH,23320,2474.57,4350,-9999
10/04/2018 00:35,TOTAL EAST,23314,2450.44,6800,-9999
10/04/2018 00:35,UPNY CONED,23315,1474.88,5700,-9999
10/04/2018 00:35,WEST CENTRAL,23312,359.15,1000,-9999
10/04/2018 00:40,CENTRAL EAST - VC,23330,1601.04,1955,-9999
10/04/2018 00:40,DYSINGER EAST,23326,727.68,3000,-9999
10/04/2018 00:40,MOSES SOUTH,23319,1412.47,2650,-1600
10/04/2018 00:40,SCH - HQ - NY,23324,1047,1500,-1000
10/04/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
10/04/2018 00:40,SCH - NE - NY,23318,-909.57,1400,-1600
10/04/2018 00:40,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:40,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:40,SCH - OH - NY,23317,603.05,900,-800
10/04/2018 00:40,SCH - PJ - NY,23316,-294.87,1800,-1100
10/04/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
10/04/2018 00:40,SPR/DUN-SOUTH,23320,2475.02,4350,-9999
10/04/2018 00:40,TOTAL EAST,23314,2490.59,6800,-9999
10/04/2018 00:40,UPNY CONED,23315,1466.24,5700,-9999
10/04/2018 00:40,WEST CENTRAL,23312,410.17,1000,-9999
10/04/2018 00:45,CENTRAL EAST - VC,23330,1576.76,1955,-9999
10/04/2018 00:45,DYSINGER EAST,23326,686.29,3000,-9999
10/04/2018 00:45,MOSES SOUTH,23319,1392.59,2650,-1600
10/04/2018 00:45,SCH - HQ - NY,23324,1032,1500,-1000
10/04/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
10/04/2018 00:45,SCH - NE - NY,23318,-982.51,1400,-1600
10/04/2018 00:45,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:45,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:45,SCH - OH - NY,23317,602.55,900,-800
10/04/2018 00:45,SCH - PJ - NY,23316,-295.52,1800,-1100
10/04/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
10/04/2018 00:45,SPR/DUN-SOUTH,23320,2398.07,4350,-9999
10/04/2018 00:45,TOTAL EAST,23314,2529.37,6800,-9999
10/04/2018 00:45,UPNY CONED,23315,1371.41,5700,-9999
10/04/2018 00:45,WEST CENTRAL,23312,374.95,1000,-9999
10/04/2018 00:50,CENTRAL EAST - VC,23330,1591.9,1955,-9999
10/04/2018 00:50,DYSINGER EAST,23326,698.6,3000,-9999
10/04/2018 00:50,MOSES SOUTH,23319,1381.7,2650,-1600
10/04/2018 00:50,SCH - HQ - NY,23324,1017,1500,-1000
10/04/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,767,1310,-9999
10/04/2018 00:50,SCH - NE - NY,23318,-1056.43,1400,-1600
10/04/2018 00:50,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:50,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:50,SCH - OH - NY,23317,602.59,900,-800
10/04/2018 00:50,SCH - PJ - NY,23316,-293.52,1800,-1100
10/04/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/04/2018 00:50,SPR/DUN-SOUTH,23320,2376.06,4350,-9999
10/04/2018 00:50,TOTAL EAST,23314,2569.4,6800,-9999
10/04/2018 00:50,UPNY CONED,23315,1336.74,5700,-9999
10/04/2018 00:50,WEST CENTRAL,23312,390.13,1000,-9999
10/04/2018 00:55,CENTRAL EAST - VC,23330,1602.61,1955,-9999
10/04/2018 00:55,DYSINGER EAST,23326,673.27,3000,-9999
10/04/2018 00:55,MOSES SOUTH,23319,1384,2650,-1600
10/04/2018 00:55,SCH - HQ - NY,23324,1017,1500,-1000
10/04/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,767,1310,-9999
10/04/2018 00:55,SCH - NE - NY,23318,-1056.37,1400,-1600
10/04/2018 00:55,SCH - NPX_1385,325277,100,200,-200
10/04/2018 00:55,SCH - NPX_CSC,325154,0,0,0
10/04/2018 00:55,SCH - OH - NY,23317,602.85,900,-800
10/04/2018 00:55,SCH - PJ - NY,23316,-294.84,1800,-1100
10/04/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/04/2018 00:55,SPR/DUN-SOUTH,23320,2389.47,4350,-9999
10/04/2018 00:55,TOTAL EAST,23314,2528.15,6800,-9999
10/04/2018 00:55,UPNY CONED,23315,1331.58,5700,-9999
10/04/2018 00:55,WEST CENTRAL,23312,365.98,1000,-9999
10/04/2018 01:00,CENTRAL EAST - VC,23330,1600.18,1955,-9999
10/04/2018 01:00,DYSINGER EAST,23326,597.14,3000,-9999
10/04/2018 01:00,MOSES SOUTH,23319,1377.07,2650,-1600
10/04/2018 01:00,SCH - HQ - NY,23324,1003,1500,-1000
10/04/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,753,1310,-9999
10/04/2018 01:00,SCH - NE - NY,23318,-956.49,1400,-1600
10/04/2018 01:00,SCH - NPX_1385,325277,45,200,-200
10/04/2018 01:00,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:00,SCH - OH - NY,23317,602.73,900,-800
10/04/2018 01:00,SCH - PJ - NY,23316,-321.13,1800,-1100
10/04/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:00,SCH - PJM_VFT,325658,137,315,-315
10/04/2018 01:00,SPR/DUN-SOUTH,23320,2265.66,4350,-9999
10/04/2018 01:00,TOTAL EAST,23314,2448.7,6800,-9999
10/04/2018 01:00,UPNY CONED,23315,1258.67,5700,-9999
10/04/2018 01:00,WEST CENTRAL,23312,295.15,1000,-9999
10/04/2018 01:05,CENTRAL EAST - VC,23330,1534.8,1955,-9999
10/04/2018 01:05,DYSINGER EAST,23326,547.56,3000,-9999
10/04/2018 01:05,MOSES SOUTH,23319,1361.72,2650,-1600
10/04/2018 01:05,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:05,SCH - NE - NY,23318,-856.64,1400,-1600
10/04/2018 01:05,SCH - NPX_1385,325277,-11,200,-200
10/04/2018 01:05,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:05,SCH - OH - NY,23317,603.37,900,-800
10/04/2018 01:05,SCH - PJ - NY,23316,-347.86,1800,-1100
10/04/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:05,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:05,SPR/DUN-SOUTH,23320,2156.14,4350,-9999
10/04/2018 01:05,TOTAL EAST,23314,2324.42,6800,-9999
10/04/2018 01:05,UPNY CONED,23315,1202.34,5700,-9999
10/04/2018 01:05,WEST CENTRAL,23312,250.52,1000,-9999
10/04/2018 01:10,CENTRAL EAST - VC,23330,1562.03,1955,-9999
10/04/2018 01:10,DYSINGER EAST,23326,578.94,3000,-9999
10/04/2018 01:10,MOSES SOUTH,23319,1359.06,2650,-1600
10/04/2018 01:10,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:10,SCH - NE - NY,23318,-856.62,1400,-1600
10/04/2018 01:10,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:10,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:10,SCH - OH - NY,23317,603.05,900,-800
10/04/2018 01:10,SCH - PJ - NY,23316,-348.8,1800,-1100
10/04/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:10,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:10,SPR/DUN-SOUTH,23320,2170.47,4350,-9999
10/04/2018 01:10,TOTAL EAST,23314,2398.69,6800,-9999
10/04/2018 01:10,UPNY CONED,23315,1191.6,5700,-9999
10/04/2018 01:10,WEST CENTRAL,23312,281.09,1000,-9999
10/04/2018 01:15,CENTRAL EAST - VC,23330,1603.49,1955,-9999
10/04/2018 01:15,DYSINGER EAST,23326,588.98,3000,-9999
10/04/2018 01:15,MOSES SOUTH,23319,1335.48,2650,-1600
10/04/2018 01:15,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:15,SCH - NE - NY,23318,-843.98,1400,-1600
10/04/2018 01:15,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:15,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:15,SCH - OH - NY,23317,602.76,900,-800
10/04/2018 01:15,SCH - PJ - NY,23316,-350.41,1800,-1100
10/04/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:15,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:15,SPR/DUN-SOUTH,23320,2226.23,4350,-9999
10/04/2018 01:15,TOTAL EAST,23314,2376.65,6800,-9999
10/04/2018 01:15,UPNY CONED,23315,1236.53,5700,-9999
10/04/2018 01:15,WEST CENTRAL,23312,290.37,1000,-9999
10/04/2018 01:20,CENTRAL EAST - VC,23330,1532.8,1955,-9999
10/04/2018 01:20,DYSINGER EAST,23326,515.93,3000,-9999
10/04/2018 01:20,MOSES SOUTH,23319,1309.97,2650,-1600
10/04/2018 01:20,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:20,SCH - NE - NY,23318,-833.55,1400,-1600
10/04/2018 01:20,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:20,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:20,SCH - OH - NY,23317,602.87,900,-800
10/04/2018 01:20,SCH - PJ - NY,23316,-349.06,1800,-1100
10/04/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:20,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:20,SPR/DUN-SOUTH,23320,2188.78,4350,-9999
10/04/2018 01:20,TOTAL EAST,23314,2339.06,6800,-9999
10/04/2018 01:20,UPNY CONED,23315,1189.72,5700,-9999
10/04/2018 01:20,WEST CENTRAL,23312,220.52,1000,-9999
10/04/2018 01:25,CENTRAL EAST - VC,23330,1567.16,1955,-9999
10/04/2018 01:25,DYSINGER EAST,23326,497.88,3000,-9999
10/04/2018 01:25,MOSES SOUTH,23319,1320.42,2650,-1600
10/04/2018 01:25,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:25,SCH - NE - NY,23318,-833.53,1400,-1600
10/04/2018 01:25,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:25,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:25,SCH - OH - NY,23317,602.8,900,-800
10/04/2018 01:25,SCH - PJ - NY,23316,-347.38,1800,-1100
10/04/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:25,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:25,SPR/DUN-SOUTH,23320,2209.49,4350,-9999
10/04/2018 01:25,TOTAL EAST,23314,2330.18,6800,-9999
10/04/2018 01:25,UPNY CONED,23315,1202.24,5700,-9999
10/04/2018 01:25,WEST CENTRAL,23312,204.16,1000,-9999
10/04/2018 01:30,CENTRAL EAST - VC,23330,1571.58,1955,-9999
10/04/2018 01:30,DYSINGER EAST,23326,542.96,3000,-9999
10/04/2018 01:30,MOSES SOUTH,23319,1336.69,2650,-1600
10/04/2018 01:30,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:30,SCH - NE - NY,23318,-883.5,1400,-1600
10/04/2018 01:30,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:30,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:30,SCH - OH - NY,23317,603.33,900,-800
10/04/2018 01:30,SCH - PJ - NY,23316,-350.78,1800,-1100
10/04/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:30,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:30,SPR/DUN-SOUTH,23320,2198.94,4350,-9999
10/04/2018 01:30,TOTAL EAST,23314,2368.37,6800,-9999
10/04/2018 01:30,UPNY CONED,23315,1190.66,5700,-9999
10/04/2018 01:30,WEST CENTRAL,23312,249.83,1000,-9999
10/04/2018 01:35,CENTRAL EAST - VC,23330,1600.93,1955,-9999
10/04/2018 01:35,DYSINGER EAST,23326,593.2,3000,-9999
10/04/2018 01:35,MOSES SOUTH,23319,1344.89,2650,-1600
10/04/2018 01:35,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:35,SCH - NE - NY,23318,-933.9,1400,-1600
10/04/2018 01:35,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:35,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:35,SCH - OH - NY,23317,603.59,900,-800
10/04/2018 01:35,SCH - PJ - NY,23316,-350.9,1800,-1100
10/04/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:35,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:35,SPR/DUN-SOUTH,23320,2189.23,4350,-9999
10/04/2018 01:35,TOTAL EAST,23314,2393.58,6800,-9999
10/04/2018 01:35,UPNY CONED,23315,1175.8,5700,-9999
10/04/2018 01:35,WEST CENTRAL,23312,300.44,1000,-9999
10/04/2018 01:40,CENTRAL EAST - VC,23330,1606.59,1955,-9999
10/04/2018 01:40,DYSINGER EAST,23326,608.42,3000,-9999
10/04/2018 01:40,MOSES SOUTH,23319,1350.75,2650,-1600
10/04/2018 01:40,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:40,SCH - NE - NY,23318,-933.81,1400,-1600
10/04/2018 01:40,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:40,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:40,SCH - OH - NY,23317,604.26,900,-800
10/04/2018 01:40,SCH - PJ - NY,23316,-350.55,1800,-1100
10/04/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2018 01:40,SCH - PJM_VFT,325658,275,315,-315
10/04/2018 01:40,SPR/DUN-SOUTH,23320,2189.87,4350,-9999
10/04/2018 01:40,TOTAL EAST,23314,2363.06,6800,-9999
10/04/2018 01:40,UPNY CONED,23315,1169.42,5700,-9999
10/04/2018 01:40,WEST CENTRAL,23312,317.87,1000,-9999
10/04/2018 01:45,CENTRAL EAST - VC,23330,1599.68,1955,-9999
10/04/2018 01:45,DYSINGER EAST,23326,595.48,3000,-9999
10/04/2018 01:45,MOSES SOUTH,23319,1330.11,2650,-1600
10/04/2018 01:45,SCH - HQ - NY,23324,990,1500,-1000
10/04/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
10/04/2018 01:45,SCH - NE - NY,23318,-882.97,1400,-1600
10/04/2018 01:45,SCH - NPX_1385,325277,-10,200,-200
10/04/2018 01:45,SCH - NPX_CSC,325154,0,0,0
10/04/2018 01:45,SCH - OH - NY,23317,603.65,900,-800
10/04/2018 01:45,SCH - PJ - NY,23316,-349.01,1800,-1100
10/04/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
10/04/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
