Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2018 01:05,SCH - OH - NY,23317,800.05,1100,-1750
10/09/2018 01:05,SCH - PJ - NY,23316,-93.89,1800,-1100
10/09/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:05,SCH - PJM_VFT,325658,210,315,-315
10/09/2018 01:05,SPR/DUN-SOUTH,23320,2112.21,4350,-9999
10/09/2018 01:05,TOTAL EAST,23314,3222.67,6800,-9999
10/09/2018 01:05,UPNY CONED,23315,959.35,5700,-9999
10/09/2018 01:05,WEST CENTRAL,23312,324.46,9999,-9999
10/09/2018 01:10,CENTRAL EAST - VC,23330,2405.19,2505,-9999
10/09/2018 01:10,DYSINGER EAST,23326,750.04,3150,-9999
10/09/2018 01:10,MOSES SOUTH,23319,1794.37,2650,-1600
10/09/2018 01:10,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:10,SCH - NE - NY,23318,-1402.94,1400,-1600
10/09/2018 01:10,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:10,SCH - OH - NY,23317,800.16,1100,-1750
10/09/2018 01:10,SCH - PJ - NY,23316,-92.92,1800,-1100
10/09/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:10,SCH - PJM_VFT,325658,210,315,-315
10/09/2018 01:10,SPR/DUN-SOUTH,23320,2099.36,4350,-9999
10/09/2018 01:10,TOTAL EAST,23314,3242.58,6800,-9999
10/09/2018 01:10,UPNY CONED,23315,934.15,5700,-9999
10/09/2018 01:10,WEST CENTRAL,23312,359.65,9999,-9999
10/09/2018 01:15,CENTRAL EAST - VC,23330,2405.26,2505,-9999
10/09/2018 01:15,DYSINGER EAST,23326,692.57,3150,-9999
10/09/2018 01:15,MOSES SOUTH,23319,1773.92,2650,-1600
10/09/2018 01:15,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:15,SCH - NE - NY,23318,-1402.87,1400,-1600
10/09/2018 01:15,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:15,SCH - OH - NY,23317,800.04,1100,-1750
10/09/2018 01:15,SCH - PJ - NY,23316,-91.55,1800,-1100
10/09/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:15,SCH - PJM_VFT,325658,177,315,-315
10/09/2018 01:15,SPR/DUN-SOUTH,23320,2074.28,4350,-9999
10/09/2018 01:15,TOTAL EAST,23314,3146.34,6800,-9999
10/09/2018 01:15,UPNY CONED,23315,904.7,5700,-9999
10/09/2018 01:15,WEST CENTRAL,23312,304.84,9999,-9999
10/09/2018 01:20,CENTRAL EAST - VC,23330,2385.48,2505,-9999
10/09/2018 01:20,DYSINGER EAST,23326,697.04,3150,-9999
10/09/2018 01:20,MOSES SOUTH,23319,1781.61,2650,-1600
10/09/2018 01:20,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:20,SCH - NE - NY,23318,-1403.06,1400,-1600
10/09/2018 01:20,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:20,SCH - OH - NY,23317,799.97,1100,-1750
10/09/2018 01:20,SCH - PJ - NY,23316,-93.98,1800,-1100
10/09/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:20,SCH - PJM_VFT,325658,145,315,-315
10/09/2018 01:20,SPR/DUN-SOUTH,23320,2149.22,4350,-9999
10/09/2018 01:20,TOTAL EAST,23314,3301.27,6800,-9999
10/09/2018 01:20,UPNY CONED,23315,975.28,5700,-9999
10/09/2018 01:20,WEST CENTRAL,23312,310.92,9999,-9999
10/09/2018 01:25,CENTRAL EAST - VC,23330,2387.2,2505,-9999
10/09/2018 01:25,DYSINGER EAST,23326,697.91,3150,-9999
10/09/2018 01:25,MOSES SOUTH,23319,1755.84,2650,-1600
10/09/2018 01:25,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:25,SCH - NE - NY,23318,-1402.94,1400,-1600
10/09/2018 01:25,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:25,SCH - OH - NY,23317,799.88,1100,-1750
10/09/2018 01:25,SCH - PJ - NY,23316,-91.87,1800,-1100
10/09/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:25,SCH - PJM_VFT,325658,145,315,-315
10/09/2018 01:25,SPR/DUN-SOUTH,23320,2161.72,4350,-9999
10/09/2018 01:25,TOTAL EAST,23314,3279.46,6800,-9999
10/09/2018 01:25,UPNY CONED,23315,976.45,5700,-9999
10/09/2018 01:25,WEST CENTRAL,23312,313.86,9999,-9999
10/09/2018 01:30,CENTRAL EAST - VC,23330,2329.1,2505,-9999
10/09/2018 01:30,DYSINGER EAST,23326,620.68,3150,-9999
10/09/2018 01:30,MOSES SOUTH,23319,1766.99,2650,-1600
10/09/2018 01:30,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:30,SCH - NE - NY,23318,-1356.06,1400,-1600
10/09/2018 01:30,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:30,SCH - OH - NY,23317,799.76,1100,-1750
10/09/2018 01:30,SCH - PJ - NY,23316,-92.46,1800,-1100
10/09/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:30,SCH - PJM_VFT,325658,72,315,-315
10/09/2018 01:30,SPR/DUN-SOUTH,23320,2190.6,4350,-9999
10/09/2018 01:30,TOTAL EAST,23314,3286.25,6800,-9999
10/09/2018 01:30,UPNY CONED,23315,1003.78,5700,-9999
10/09/2018 01:30,WEST CENTRAL,23312,238.18,9999,-9999
10/09/2018 01:35,CENTRAL EAST - VC,23330,2335.58,2505,-9999
10/09/2018 01:35,DYSINGER EAST,23326,640.93,3150,-9999
10/09/2018 01:35,MOSES SOUTH,23319,1770.6,2650,-1600
10/09/2018 01:35,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:35,SCH - NE - NY,23318,-1309.07,1400,-1600
10/09/2018 01:35,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:35,SCH - OH - NY,23317,799.72,1100,-1750
10/09/2018 01:35,SCH - PJ - NY,23316,-92.72,1800,-1100
10/09/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
10/09/2018 01:35,SPR/DUN-SOUTH,23320,2267.75,4350,-9999
10/09/2018 01:35,TOTAL EAST,23314,3299.39,6800,-9999
10/09/2018 01:35,UPNY CONED,23315,1080.37,5700,-9999
10/09/2018 01:35,WEST CENTRAL,23312,261.68,9999,-9999
10/09/2018 01:40,CENTRAL EAST - VC,23330,2326.92,2505,-9999
10/09/2018 01:40,DYSINGER EAST,23326,673.64,3150,-9999
10/09/2018 01:40,MOSES SOUTH,23319,1780.08,2650,-1600
10/09/2018 01:40,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:40,SCH - NE - NY,23318,-1309.09,1400,-1600
10/09/2018 01:40,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:40,SCH - OH - NY,23317,799.86,1100,-1750
10/09/2018 01:40,SCH - PJ - NY,23316,-92.73,1800,-1100
10/09/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
10/09/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
10/09/2018 01:40,SPR/DUN-SOUTH,23320,2251.56,4350,-9999
10/09/2018 01:40,TOTAL EAST,23314,3280.05,6800,-9999
10/09/2018 01:40,UPNY CONED,23315,1054.73,5700,-9999
10/09/2018 01:40,WEST CENTRAL,23312,295.11,9999,-9999
10/09/2018 01:45,CENTRAL EAST - VC,23330,2307.68,2505,-9999
10/09/2018 01:45,DYSINGER EAST,23326,634.35,3150,-9999
10/09/2018 01:45,MOSES SOUTH,23319,1765.95,2650,-1600
10/09/2018 01:45,SCH - HQ - NY,23324,1033,1500,-1000
10/09/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
10/09/2018 01:45,SCH - NE - NY,23318,-1356.04,1400,-1600
10/09/2018 01:45,SCH - NPX_1385,325277,-30,200,-200
10/09/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
10/09/2018 01:45,SCH - OH - NY,23317,799.73,1100,-1750
10/09/2018 01:45,SCH - PJ - NY,23316,-93.32,1800,-1100
