Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2018 00:00,CENTRAL EAST - VC,23330,2310.7,2590,-9999
10/11/2018 00:00,DYSINGER EAST,23326,954.27,3150,-9999
10/11/2018 00:00,MOSES SOUTH,23319,1673.36,2650,-1600
10/11/2018 00:00,SCH - HQ - NY,23324,1087,1095,-500
10/11/2018 00:00,SCH - HQ_CEDARS,325274,120,190,0
10/11/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
10/11/2018 00:00,SCH - NE - NY,23318,-1397.35,1400,-1600
10/11/2018 00:00,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:00,SCH - NPX_CSC,325154,209,330,-330
10/11/2018 00:00,SCH - OH - NY,23317,775.43,1100,-1400
10/11/2018 00:00,SCH - PJ - NY,23316,69.36,1800,-1100
10/11/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:00,SCH - PJM_NEPTUNE,325305,594,660,-660
10/11/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2018 00:00,SPR/DUN-SOUTH,23320,3381.08,4350,-9999
10/11/2018 00:00,TOTAL EAST,23314,3565.48,6800,-9999
10/11/2018 00:00,UPNY CONED,23315,2472.97,5700,-9999
10/11/2018 00:00,WEST CENTRAL,23312,406.01,9999,-9999
10/11/2018 00:05,CENTRAL EAST - VC,23330,2331.6,2590,-9999
10/11/2018 00:05,DYSINGER EAST,23326,968.96,3150,-9999
10/11/2018 00:05,MOSES SOUTH,23319,1647.92,2650,-1600
10/11/2018 00:05,SCH - HQ - NY,23324,1095,1095,-500
10/11/2018 00:05,SCH - HQ_CEDARS,325274,50,190,0
10/11/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/11/2018 00:05,SCH - NE - NY,23318,-1398.08,1400,-1600
10/11/2018 00:05,SCH - NPX_1385,325277,0,200,-200
10/11/2018 00:05,SCH - NPX_CSC,325154,204,330,-330
10/11/2018 00:05,SCH - OH - NY,23317,800.43,1100,-1400
10/11/2018 00:05,SCH - PJ - NY,23316,317.88,1800,-1100
10/11/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
10/11/2018 00:05,SCH - PJM_NEPTUNE,325305,529,660,-660
10/11/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2018 00:05,SPR/DUN-SOUTH,23320,3376.51,4350,-9999
