Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2018 00:15,SPR/DUN-SOUTH,23320,2526.46,4350,-9999
10/17/2018 00:15,TOTAL EAST,23314,2468.29,6800,-9999
10/17/2018 00:15,UPNY CONED,23315,1486.61,5700,-9999
10/17/2018 00:15,WEST CENTRAL,23312,604.7,9999,-9999
10/17/2018 00:20,CENTRAL EAST - VC,23330,1650.27,1750,-9999
10/17/2018 00:20,DYSINGER EAST,23326,931.29,3150,-9999
10/17/2018 00:20,MOSES SOUTH,23319,534.83,900,-1100
10/17/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:20,SCH - NE - NY,23318,-1187.92,1400,-1600
10/17/2018 00:20,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:20,SCH - OH - NY,23317,875.3,1300,-1500
10/17/2018 00:20,SCH - PJ - NY,23316,-100.44,1800,-1100
10/17/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:20,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:20,SPR/DUN-SOUTH,23320,2504.41,4350,-9999
10/17/2018 00:20,TOTAL EAST,23314,2449.67,6800,-9999
10/17/2018 00:20,UPNY CONED,23315,1463.32,5700,-9999
10/17/2018 00:20,WEST CENTRAL,23312,572.9,9999,-9999
10/17/2018 00:25,CENTRAL EAST - VC,23330,1649.38,1750,-9999
10/17/2018 00:25,DYSINGER EAST,23326,893.05,3150,-9999
10/17/2018 00:25,MOSES SOUTH,23319,518.1,900,-1100
10/17/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:25,SCH - NE - NY,23318,-1187.79,1400,-1600
10/17/2018 00:25,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:25,SCH - OH - NY,23317,875.21,1300,-1500
10/17/2018 00:25,SCH - PJ - NY,23316,-98.47,1800,-1100
10/17/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:25,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:25,SPR/DUN-SOUTH,23320,2494.41,4350,-9999
10/17/2018 00:25,TOTAL EAST,23314,2466.55,6800,-9999
10/17/2018 00:25,UPNY CONED,23315,1449.27,5700,-9999
10/17/2018 00:25,WEST CENTRAL,23312,536.31,9999,-9999
10/17/2018 00:30,CENTRAL EAST - VC,23330,1645.02,1750,-9999
10/17/2018 00:30,DYSINGER EAST,23326,872.42,3150,-9999
10/17/2018 00:30,MOSES SOUTH,23319,501.72,900,-1100
10/17/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:30,SCH - NE - NY,23318,-1255.78,1400,-1600
10/17/2018 00:30,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:30,SCH - OH - NY,23317,875.1,1300,-1500
10/17/2018 00:30,SCH - PJ - NY,23316,-99.78,1800,-1100
10/17/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:30,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:30,SPR/DUN-SOUTH,23320,2462.15,4350,-9999
10/17/2018 00:30,TOTAL EAST,23314,2507.05,6800,-9999
10/17/2018 00:30,UPNY CONED,23315,1410.88,5700,-9999
10/17/2018 00:30,WEST CENTRAL,23312,517,9999,-9999
10/17/2018 00:35,CENTRAL EAST - VC,23330,1644.64,1750,-9999
10/17/2018 00:35,DYSINGER EAST,23326,831.22,3150,-9999
10/17/2018 00:35,MOSES SOUTH,23319,486.66,900,-1100
10/17/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:35,SCH - NE - NY,23318,-1323.44,1400,-1600
10/17/2018 00:35,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:35,SCH - OH - NY,23317,874.98,1300,-1500
10/17/2018 00:35,SCH - PJ - NY,23316,-100.13,1800,-1100
10/17/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:35,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:35,SPR/DUN-SOUTH,23320,2443.16,4350,-9999
10/17/2018 00:35,TOTAL EAST,23314,2530.93,6800,-9999
10/17/2018 00:35,UPNY CONED,23315,1386.76,5700,-9999
10/17/2018 00:35,WEST CENTRAL,23312,476.8,9999,-9999
10/17/2018 00:40,CENTRAL EAST - VC,23330,1588.95,1690,-9999
10/17/2018 00:40,DYSINGER EAST,23326,720.72,3150,-9999
10/17/2018 00:40,MOSES SOUTH,23319,410.03,900,-1100
10/17/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:40,SCH - NE - NY,23318,-1323.28,1400,-1600
10/17/2018 00:40,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:40,SCH - OH - NY,23317,874.95,1300,-1500
10/17/2018 00:40,SCH - PJ - NY,23316,-98.48,1800,-1100
10/17/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:40,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:40,SPR/DUN-SOUTH,23320,2389.23,4350,-9999
10/17/2018 00:40,TOTAL EAST,23314,2358.05,6800,-9999
10/17/2018 00:40,UPNY CONED,23315,1321.11,5700,-9999
10/17/2018 00:40,WEST CENTRAL,23312,369.24,9999,-9999
10/17/2018 00:45,CENTRAL EAST - VC,23330,1590.63,1690,-9999
10/17/2018 00:45,DYSINGER EAST,23326,633.31,3150,-9999
10/17/2018 00:45,MOSES SOUTH,23319,399.79,900,-1100
10/17/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:45,SCH - NE - NY,23318,-1255.11,1400,-1600
10/17/2018 00:45,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:45,SCH - OH - NY,23317,874.88,1300,-1500
10/17/2018 00:45,SCH - PJ - NY,23316,-97.33,1800,-1100
10/17/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:45,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:45,SPR/DUN-SOUTH,23320,2413.12,4350,-9999
10/17/2018 00:45,TOTAL EAST,23314,2250.79,6800,-9999
10/17/2018 00:45,UPNY CONED,23315,1335.96,5700,-9999
10/17/2018 00:45,WEST CENTRAL,23312,286.38,9999,-9999
10/17/2018 00:50,CENTRAL EAST - VC,23330,1589.26,1690,-9999
10/17/2018 00:50,DYSINGER EAST,23326,671.4,3150,-9999
10/17/2018 00:50,MOSES SOUTH,23319,409.44,900,-1100
10/17/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:50,SCH - NE - NY,23318,-1188.49,1400,-1600
10/17/2018 00:50,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:50,SCH - OH - NY,23317,874.82,1300,-1500
10/17/2018 00:50,SCH - PJ - NY,23316,-100.01,1800,-1100
10/17/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:50,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:50,SPR/DUN-SOUTH,23320,2415.66,4350,-9999
10/17/2018 00:50,TOTAL EAST,23314,2279.13,6800,-9999
10/17/2018 00:50,UPNY CONED,23315,1327.05,5700,-9999
10/17/2018 00:50,WEST CENTRAL,23312,326.57,9999,-9999
10/17/2018 00:55,CENTRAL EAST - VC,23330,1590.21,1690,-9999
10/17/2018 00:55,DYSINGER EAST,23326,698.66,3150,-9999
10/17/2018 00:55,MOSES SOUTH,23319,401.4,900,-1100
10/17/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/17/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 00:55,SCH - NE - NY,23318,-1189.06,1400,-1600
10/17/2018 00:55,SCH - NPX_1385,325277,-69,200,-200
10/17/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 00:55,SCH - OH - NY,23317,874.94,1300,-1500
10/17/2018 00:55,SCH - PJ - NY,23316,-101.16,1800,-1100
10/17/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 00:55,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 00:55,SPR/DUN-SOUTH,23320,2391.49,4350,-9999
10/17/2018 00:55,TOTAL EAST,23314,2301.28,6800,-9999
10/17/2018 00:55,UPNY CONED,23315,1289.12,5700,-9999
10/17/2018 00:55,WEST CENTRAL,23312,355.52,9999,-9999
10/17/2018 01:00,CENTRAL EAST - VC,23330,1589.54,1690,-9999
10/17/2018 01:00,DYSINGER EAST,23326,678.97,3150,-9999
10/17/2018 01:00,MOSES SOUTH,23319,423.55,900,-1100
10/17/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:00,SCH - NE - NY,23318,-1114.09,1400,-1600
10/17/2018 01:00,SCH - NPX_1385,325277,-25,200,-200
10/17/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:00,SCH - OH - NY,23317,875.06,1300,-1500
10/17/2018 01:00,SCH - PJ - NY,23316,-96.42,1800,-1100
10/17/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:00,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:00,SPR/DUN-SOUTH,23320,2378.55,4350,-9999
10/17/2018 01:00,TOTAL EAST,23314,2282.67,6800,-9999
10/17/2018 01:00,UPNY CONED,23315,1222.16,5700,-9999
10/17/2018 01:00,WEST CENTRAL,23312,339.49,9999,-9999
10/17/2018 01:05,CENTRAL EAST - VC,23330,1560.86,1690,-9999
10/17/2018 01:05,DYSINGER EAST,23326,566.13,3150,-9999
10/17/2018 01:05,MOSES SOUTH,23319,484.14,900,-1100
10/17/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:05,SCH - NE - NY,23318,-1040.05,1400,-1600
10/17/2018 01:05,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:05,SCH - OH - NY,23317,875.01,1300,-1500
10/17/2018 01:05,SCH - PJ - NY,23316,-96.38,1800,-1100
10/17/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:05,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:05,SPR/DUN-SOUTH,23320,2356.24,4350,-9999
10/17/2018 01:05,TOTAL EAST,23314,2264.05,6800,-9999
10/17/2018 01:05,UPNY CONED,23315,1146.3,5700,-9999
10/17/2018 01:05,WEST CENTRAL,23312,231,9999,-9999
10/17/2018 01:10,CENTRAL EAST - VC,23330,1581.16,1690,-9999
10/17/2018 01:10,DYSINGER EAST,23326,582.61,3150,-9999
10/17/2018 01:10,MOSES SOUTH,23319,480.04,900,-1100
10/17/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:10,SCH - NE - NY,23318,-1040.12,1400,-1600
10/17/2018 01:10,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:10,SCH - OH - NY,23317,874.98,1300,-1500
10/17/2018 01:10,SCH - PJ - NY,23316,-96.54,1800,-1100
10/17/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:10,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:10,SPR/DUN-SOUTH,23320,2355.5,4350,-9999
10/17/2018 01:10,TOTAL EAST,23314,2303.72,6800,-9999
10/17/2018 01:10,UPNY CONED,23315,1137.43,5700,-9999
10/17/2018 01:10,WEST CENTRAL,23312,249.16,9999,-9999
10/17/2018 01:15,CENTRAL EAST - VC,23330,1577.17,1690,-9999
10/17/2018 01:15,DYSINGER EAST,23326,530.77,3150,-9999
10/17/2018 01:15,MOSES SOUTH,23319,468.97,900,-1100
10/17/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:15,SCH - NE - NY,23318,-1031.82,1400,-1600
10/17/2018 01:15,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:15,SCH - OH - NY,23317,874.82,1300,-1500
10/17/2018 01:15,SCH - PJ - NY,23316,-98.39,1800,-1100
10/17/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:15,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:15,SPR/DUN-SOUTH,23320,2331.1,4350,-9999
10/17/2018 01:15,TOTAL EAST,23314,2326.04,6800,-9999
10/17/2018 01:15,UPNY CONED,23315,1107.34,5700,-9999
10/17/2018 01:15,WEST CENTRAL,23312,200.11,9999,-9999
10/17/2018 01:20,CENTRAL EAST - VC,23330,1526.1,1690,-9999
10/17/2018 01:20,DYSINGER EAST,23326,455.68,3150,-9999
10/17/2018 01:20,MOSES SOUTH,23319,459.39,900,-1100
10/17/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:20,SCH - NE - NY,23318,-1027.82,1400,-1600
10/17/2018 01:20,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:20,SCH - OH - NY,23317,874.7,1300,-1500
10/17/2018 01:20,SCH - PJ - NY,23316,-100.2,1800,-1100
10/17/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:20,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:20,SPR/DUN-SOUTH,23320,2304.89,4350,-9999
10/17/2018 01:20,TOTAL EAST,23314,2324.08,6800,-9999
10/17/2018 01:20,UPNY CONED,23315,1081,5700,-9999
10/17/2018 01:20,WEST CENTRAL,23312,125.17,9999,-9999
10/17/2018 01:25,CENTRAL EAST - VC,23330,1541.91,1690,-9999
10/17/2018 01:25,DYSINGER EAST,23326,418.29,3150,-9999
10/17/2018 01:25,MOSES SOUTH,23319,446.59,900,-1100
10/17/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:25,SCH - NE - NY,23318,-1027.82,1400,-1600
10/17/2018 01:25,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:25,SCH - OH - NY,23317,874.51,1300,-1500
10/17/2018 01:25,SCH - PJ - NY,23316,-99.45,1800,-1100
10/17/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:25,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:25,SPR/DUN-SOUTH,23320,2324.57,4350,-9999
10/17/2018 01:25,TOTAL EAST,23314,2317.65,6800,-9999
10/17/2018 01:25,UPNY CONED,23315,1094.67,5700,-9999
10/17/2018 01:25,WEST CENTRAL,23312,89.27,9999,-9999
10/17/2018 01:30,CENTRAL EAST - VC,23330,1529.97,1630,-9999
10/17/2018 01:30,DYSINGER EAST,23326,358.14,3150,-9999
10/17/2018 01:30,MOSES SOUTH,23319,452.57,900,-1100
10/17/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:30,SCH - NE - NY,23318,-1066.8,1400,-1600
10/17/2018 01:30,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:30,SCH - OH - NY,23317,879.25,1300,-1500
10/17/2018 01:30,SCH - PJ - NY,23316,-102.51,1800,-1100
10/17/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:30,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:30,SPR/DUN-SOUTH,23320,2298.84,4350,-9999
10/17/2018 01:30,TOTAL EAST,23314,2286.28,6800,-9999
10/17/2018 01:30,UPNY CONED,23315,1066.86,5700,-9999
10/17/2018 01:30,WEST CENTRAL,23312,30.09,9999,-9999
10/17/2018 01:35,CENTRAL EAST - VC,23330,1527.8,1630,-9999
10/17/2018 01:35,DYSINGER EAST,23326,347.68,3150,-9999
10/17/2018 01:35,MOSES SOUTH,23319,464.96,900,-1100
10/17/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:35,SCH - NE - NY,23318,-1106.78,1400,-1600
10/17/2018 01:35,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:35,SCH - OH - NY,23317,879.08,1300,-1500
10/17/2018 01:35,SCH - PJ - NY,23316,-103.32,1800,-1100
10/17/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:35,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:35,SPR/DUN-SOUTH,23320,2254.3,4350,-9999
10/17/2018 01:35,TOTAL EAST,23314,2318.31,6800,-9999
10/17/2018 01:35,UPNY CONED,23315,1018.93,5700,-9999
10/17/2018 01:35,WEST CENTRAL,23312,19.79,9999,-9999
10/17/2018 01:40,CENTRAL EAST - VC,23330,1529.6,1630,-9999
10/17/2018 01:40,DYSINGER EAST,23326,421.65,3150,-9999
10/17/2018 01:40,MOSES SOUTH,23319,483.07,900,-1100
10/17/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:40,SCH - NE - NY,23318,-1106.79,1400,-1600
10/17/2018 01:40,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:40,SCH - OH - NY,23317,879.52,1300,-1500
10/17/2018 01:40,SCH - PJ - NY,23316,-104.53,1800,-1100
10/17/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:40,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:40,SPR/DUN-SOUTH,23320,2272.72,4350,-9999
10/17/2018 01:40,TOTAL EAST,23314,2324.29,6800,-9999
10/17/2018 01:40,UPNY CONED,23315,1030.39,5700,-9999
10/17/2018 01:40,WEST CENTRAL,23312,95.55,9999,-9999
10/17/2018 01:45,CENTRAL EAST - VC,23330,1529.56,1630,-9999
10/17/2018 01:45,DYSINGER EAST,23326,438.54,3150,-9999
10/17/2018 01:45,MOSES SOUTH,23319,439.78,900,-1100
10/17/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/17/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2018 01:45,SCH - NE - NY,23318,-1138.79,1400,-1600
10/17/2018 01:45,SCH - NPX_1385,325277,18,200,-200
10/17/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
10/17/2018 01:45,SCH - OH - NY,23317,874.68,1300,-1500
10/17/2018 01:45,SCH - PJ - NY,23316,-100.51,1800,-1100
10/17/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
10/17/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2018 01:45,SCH - PJM_VFT,325658,210,315,-315
10/17/2018 01:45,SPR/DUN-SOUTH,23320,2244.93,4350,-9999
