Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:15,SCH - NE - NY,23318,-1229.72,1000,-1600
10/25/2018 00:15,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:15,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:15,SCH - OH - NY,23317,983.88,1300,-1600
10/25/2018 00:15,SCH - PJ - NY,23316,69.62,1800,-1100
10/25/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:15,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:15,SPR/DUN-SOUTH,23320,1789.24,4350,-9999
10/25/2018 00:15,TOTAL EAST,23314,2505.39,6800,-9999
10/25/2018 00:15,UPNY CONED,23315,636.7,5700,-9999
10/25/2018 00:15,WEST CENTRAL,23312,243.39,9999,-9999
10/25/2018 00:20,CENTRAL EAST - VC,23330,1592.24,1775,-9999
10/25/2018 00:20,DYSINGER EAST,23326,1180.08,3150,-9999
10/25/2018 00:20,MOSES SOUTH,23319,644.99,900,-1100
10/25/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:20,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:20,SCH - NE - NY,23318,-1230.6,1000,-1600
10/25/2018 00:20,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:20,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:20,SCH - OH - NY,23317,983.78,1300,-1600
10/25/2018 00:20,SCH - PJ - NY,23316,69.28,1800,-1100
10/25/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:20,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:20,SPR/DUN-SOUTH,23320,1805.89,4350,-9999
10/25/2018 00:20,TOTAL EAST,23314,2513.94,6800,-9999
10/25/2018 00:20,UPNY CONED,23315,671.22,5700,-9999
10/25/2018 00:20,WEST CENTRAL,23312,273.16,9999,-9999
10/25/2018 00:25,CENTRAL EAST - VC,23330,1594.2,1775,-9999
10/25/2018 00:25,DYSINGER EAST,23326,1197.9,3150,-9999
10/25/2018 00:25,MOSES SOUTH,23319,654.44,900,-1100
10/25/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:25,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:25,SCH - NE - NY,23318,-1230.62,1000,-1600
10/25/2018 00:25,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:25,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:25,SCH - OH - NY,23317,983.91,1300,-1600
10/25/2018 00:25,SCH - PJ - NY,23316,68.31,1800,-1100
10/25/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:25,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:25,SPR/DUN-SOUTH,23320,1796.99,4350,-9999
10/25/2018 00:25,TOTAL EAST,23314,2529.85,6800,-9999
10/25/2018 00:25,UPNY CONED,23315,670.14,5700,-9999
10/25/2018 00:25,WEST CENTRAL,23312,293.76,9999,-9999
10/25/2018 00:30,CENTRAL EAST - VC,23330,1606.32,1775,-9999
10/25/2018 00:30,DYSINGER EAST,23326,1191.2,3150,-9999
10/25/2018 00:30,MOSES SOUTH,23319,638.21,900,-1100
10/25/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:30,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:30,SCH - NE - NY,23318,-1270.22,1000,-1600
10/25/2018 00:30,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:30,SCH - OH - NY,23317,983.78,1300,-1600
10/25/2018 00:30,SCH - PJ - NY,23316,68.76,1800,-1100
10/25/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:30,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:30,SPR/DUN-SOUTH,23320,1763.36,4350,-9999
10/25/2018 00:30,TOTAL EAST,23314,2517.09,6800,-9999
10/25/2018 00:30,UPNY CONED,23315,650.63,5700,-9999
10/25/2018 00:30,WEST CENTRAL,23312,288.22,9999,-9999
10/25/2018 00:35,CENTRAL EAST - VC,23330,1618.94,1775,-9999
10/25/2018 00:35,DYSINGER EAST,23326,1230.22,3150,-9999
10/25/2018 00:35,MOSES SOUTH,23319,625.22,900,-1100
10/25/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:35,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:35,SCH - NE - NY,23318,-1310.18,1000,-1600
10/25/2018 00:35,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:35,SCH - OH - NY,23317,983.84,1300,-1600
10/25/2018 00:35,SCH - PJ - NY,23316,67.9,1800,-1100
10/25/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:35,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:35,SPR/DUN-SOUTH,23320,1730.48,4350,-9999
10/25/2018 00:35,TOTAL EAST,23314,2511.51,6800,-9999
10/25/2018 00:35,UPNY CONED,23315,619.2,5700,-9999
10/25/2018 00:35,WEST CENTRAL,23312,324.5,9999,-9999
10/25/2018 00:40,CENTRAL EAST - VC,23330,1655.54,1775,-9999
10/25/2018 00:40,DYSINGER EAST,23326,1246.14,3150,-9999
10/25/2018 00:40,MOSES SOUTH,23319,644.96,900,-1100
10/25/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:40,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:40,SCH - NE - NY,23318,-1307.99,1000,-1600
10/25/2018 00:40,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:40,SCH - OH - NY,23317,983.87,1300,-1600
10/25/2018 00:40,SCH - PJ - NY,23316,65.92,1800,-1100
10/25/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:40,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:40,SPR/DUN-SOUTH,23320,1725.05,4350,-9999
10/25/2018 00:40,TOTAL EAST,23314,2508.7,6800,-9999
10/25/2018 00:40,UPNY CONED,23315,610.79,5700,-9999
10/25/2018 00:40,WEST CENTRAL,23312,342.13,9999,-9999
10/25/2018 00:45,CENTRAL EAST - VC,23330,1648.89,1775,-9999
10/25/2018 00:45,DYSINGER EAST,23326,1232.32,3150,-9999
10/25/2018 00:45,MOSES SOUTH,23319,632.83,900,-1100
10/25/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:45,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:45,SCH - NE - NY,23318,-1309.75,1000,-1600
10/25/2018 00:45,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:45,SCH - OH - NY,23317,983.78,1300,-1600
10/25/2018 00:45,SCH - PJ - NY,23316,64.46,1800,-1100
10/25/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:45,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:45,SPR/DUN-SOUTH,23320,1716.34,4350,-9999
10/25/2018 00:45,TOTAL EAST,23314,2513.16,6800,-9999
10/25/2018 00:45,UPNY CONED,23315,635.23,5700,-9999
10/25/2018 00:45,WEST CENTRAL,23312,330.59,9999,-9999
10/25/2018 00:50,CENTRAL EAST - VC,23330,1617.09,1775,-9999
10/25/2018 00:50,DYSINGER EAST,23326,1230.92,3150,-9999
10/25/2018 00:50,MOSES SOUTH,23319,642.87,900,-1100
10/25/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:50,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:50,SCH - NE - NY,23318,-1313.29,1000,-1600
10/25/2018 00:50,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:50,SCH - OH - NY,23317,983.9,1300,-1600
10/25/2018 00:50,SCH - PJ - NY,23316,66.87,1800,-1100
10/25/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:50,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:50,SPR/DUN-SOUTH,23320,1710.1,4350,-9999
10/25/2018 00:50,TOTAL EAST,23314,2522.75,6800,-9999
10/25/2018 00:50,UPNY CONED,23315,628.13,5700,-9999
10/25/2018 00:50,WEST CENTRAL,23312,332.27,9999,-9999
10/25/2018 00:55,CENTRAL EAST - VC,23330,1584.02,1775,-9999
10/25/2018 00:55,DYSINGER EAST,23326,1165.16,3150,-9999
10/25/2018 00:55,MOSES SOUTH,23319,633.23,900,-1100
10/25/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/25/2018 00:55,SCH - HQ_CEDARS,325274,106,150,-40
10/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 00:55,SCH - NE - NY,23318,-1313.29,1000,-1600
10/25/2018 00:55,SCH - NPX_1385,325277,35,200,-200
10/25/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 00:55,SCH - OH - NY,23317,983.84,1300,-1600
10/25/2018 00:55,SCH - PJ - NY,23316,68.68,1800,-1100
10/25/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 00:55,SCH - PJM_VFT,325658,0,0,0
10/25/2018 00:55,SPR/DUN-SOUTH,23320,1705.26,4350,-9999
10/25/2018 00:55,TOTAL EAST,23314,2551.37,6800,-9999
10/25/2018 00:55,UPNY CONED,23315,621.4,5700,-9999
10/25/2018 00:55,WEST CENTRAL,23312,271.72,9999,-9999
10/25/2018 01:00,CENTRAL EAST - VC,23330,1616.5,1775,-9999
10/25/2018 01:00,DYSINGER EAST,23326,1213.92,3150,-9999
10/25/2018 01:00,MOSES SOUTH,23319,580.98,900,-1100
10/25/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:00,SCH - HQ_CEDARS,325274,53,150,-40
10/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:00,SCH - NE - NY,23318,-1298.24,1000,-1600
10/25/2018 01:00,SCH - NPX_1385,325277,17,200,-200
10/25/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:00,SCH - OH - NY,23317,991.77,1300,-1600
10/25/2018 01:00,SCH - PJ - NY,23316,112.37,1800,-1100
10/25/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:00,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:00,SPR/DUN-SOUTH,23320,1552.55,4350,-9999
10/25/2018 01:00,TOTAL EAST,23314,2575.35,6800,-9999
10/25/2018 01:00,UPNY CONED,23315,457.37,5700,-9999
10/25/2018 01:00,WEST CENTRAL,23312,322.65,9999,-9999
10/25/2018 01:05,CENTRAL EAST - VC,23330,1596.43,1775,-9999
10/25/2018 01:05,DYSINGER EAST,23326,1260.22,3150,-9999
10/25/2018 01:05,MOSES SOUTH,23319,515.01,900,-1100
10/25/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:05,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:05,SCH - NE - NY,23318,-1283.34,1000,-1600
10/25/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:05,SCH - OH - NY,23317,999.88,1300,-1600
10/25/2018 01:05,SCH - PJ - NY,23316,155.02,1800,-1100
10/25/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:05,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:05,SPR/DUN-SOUTH,23320,1570.99,4350,-9999
10/25/2018 01:05,TOTAL EAST,23314,2546.48,6800,-9999
10/25/2018 01:05,UPNY CONED,23315,479.34,5700,-9999
10/25/2018 01:05,WEST CENTRAL,23312,369.07,9999,-9999
10/25/2018 01:10,CENTRAL EAST - VC,23330,1580.43,1775,-9999
10/25/2018 01:10,DYSINGER EAST,23326,1261.57,3150,-9999
10/25/2018 01:10,MOSES SOUTH,23319,524.24,900,-1100
10/25/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:10,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:10,SCH - NE - NY,23318,-1283.21,1000,-1600
10/25/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:10,SCH - OH - NY,23317,999.95,1300,-1600
10/25/2018 01:10,SCH - PJ - NY,23316,154.67,1800,-1100
10/25/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:10,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:10,SPR/DUN-SOUTH,23320,1546.19,4350,-9999
10/25/2018 01:10,TOTAL EAST,23314,2538.83,6800,-9999
10/25/2018 01:10,UPNY CONED,23315,452.5,5700,-9999
10/25/2018 01:10,WEST CENTRAL,23312,371.37,9999,-9999
10/25/2018 01:15,CENTRAL EAST - VC,23330,1597.01,1775,-9999
10/25/2018 01:15,DYSINGER EAST,23326,1281.24,3150,-9999
10/25/2018 01:15,MOSES SOUTH,23319,547.21,900,-1100
10/25/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:15,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:15,SCH - NE - NY,23318,-1287.48,1000,-1600
10/25/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:15,SCH - OH - NY,23317,999.96,1300,-1600
10/25/2018 01:15,SCH - PJ - NY,23316,188.65,1800,-1100
10/25/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:15,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:15,SPR/DUN-SOUTH,23320,1583.52,4350,-9999
10/25/2018 01:15,TOTAL EAST,23314,2547.98,6800,-9999
10/25/2018 01:15,UPNY CONED,23315,484.7,5700,-9999
10/25/2018 01:15,WEST CENTRAL,23312,394.72,9999,-9999
10/25/2018 01:20,CENTRAL EAST - VC,23330,1616.85,1775,-9999
10/25/2018 01:20,DYSINGER EAST,23326,1264.69,3150,-9999
10/25/2018 01:20,MOSES SOUTH,23319,557.78,900,-1100
10/25/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:20,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:20,SCH - NE - NY,23318,-1290.4,1000,-1600
10/25/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:20,SCH - OH - NY,23317,999.91,1300,-1600
10/25/2018 01:20,SCH - PJ - NY,23316,220.8,1800,-1100
10/25/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:20,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:20,SPR/DUN-SOUTH,23320,1629.63,4350,-9999
10/25/2018 01:20,TOTAL EAST,23314,2610.22,6800,-9999
10/25/2018 01:20,UPNY CONED,23315,530.72,5700,-9999
10/25/2018 01:20,WEST CENTRAL,23312,379.54,9999,-9999
10/25/2018 01:25,CENTRAL EAST - VC,23330,1617.87,1775,-9999
10/25/2018 01:25,DYSINGER EAST,23326,1260.19,3150,-9999
10/25/2018 01:25,MOSES SOUTH,23319,565.7,900,-1100
10/25/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:25,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:25,SCH - NE - NY,23318,-1290.39,1000,-1600
10/25/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:25,SCH - OH - NY,23317,999.88,1300,-1600
10/25/2018 01:25,SCH - PJ - NY,23316,219.69,1800,-1100
10/25/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:25,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:25,SPR/DUN-SOUTH,23320,1607.73,4350,-9999
10/25/2018 01:25,TOTAL EAST,23314,2614.1,6800,-9999
10/25/2018 01:25,UPNY CONED,23315,507.1,5700,-9999
10/25/2018 01:25,WEST CENTRAL,23312,377.06,9999,-9999
10/25/2018 01:30,CENTRAL EAST - VC,23330,1583.14,1775,-9999
10/25/2018 01:30,DYSINGER EAST,23326,1259.3,3150,-9999
10/25/2018 01:30,MOSES SOUTH,23319,558.61,900,-1100
10/25/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:30,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:30,SCH - NE - NY,23318,-1290.55,1000,-1600
10/25/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:30,SCH - OH - NY,23317,999.96,1300,-1600
10/25/2018 01:30,SCH - PJ - NY,23316,202.75,1800,-1100
10/25/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:30,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:30,SPR/DUN-SOUTH,23320,1576.31,4350,-9999
10/25/2018 01:30,TOTAL EAST,23314,2588.37,6800,-9999
10/25/2018 01:30,UPNY CONED,23315,467.66,5700,-9999
10/25/2018 01:30,WEST CENTRAL,23312,377.1,9999,-9999
10/25/2018 01:35,CENTRAL EAST - VC,23330,1596.34,1775,-9999
10/25/2018 01:35,DYSINGER EAST,23326,1280.79,3150,-9999
10/25/2018 01:35,MOSES SOUTH,23319,559.13,900,-1100
10/25/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:35,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:35,SCH - NE - NY,23318,-1290.56,1000,-1600
10/25/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:35,SCH - OH - NY,23317,1000,1300,-1600
10/25/2018 01:35,SCH - PJ - NY,23316,187.63,1800,-1100
10/25/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:35,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:35,SPR/DUN-SOUTH,23320,1579.97,4350,-9999
10/25/2018 01:35,TOTAL EAST,23314,2574.36,6800,-9999
10/25/2018 01:35,UPNY CONED,23315,469.06,5700,-9999
10/25/2018 01:35,WEST CENTRAL,23312,400.29,9999,-9999
10/25/2018 01:40,CENTRAL EAST - VC,23330,1605.67,1775,-9999
10/25/2018 01:40,DYSINGER EAST,23326,1266.27,3150,-9999
10/25/2018 01:40,MOSES SOUTH,23319,565.92,900,-1100
10/25/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:40,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:40,SCH - NE - NY,23318,-1290.46,1000,-1600
10/25/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:40,SCH - OH - NY,23317,999.92,1300,-1600
10/25/2018 01:40,SCH - PJ - NY,23316,186.16,1800,-1100
10/25/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:40,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:40,SPR/DUN-SOUTH,23320,1579.85,4350,-9999
10/25/2018 01:40,TOTAL EAST,23314,2571.93,6800,-9999
10/25/2018 01:40,UPNY CONED,23315,458.44,5700,-9999
10/25/2018 01:40,WEST CENTRAL,23312,387.03,9999,-9999
10/25/2018 01:45,CENTRAL EAST - VC,23330,1604.68,1775,-9999
10/25/2018 01:45,DYSINGER EAST,23326,1239.53,3150,-9999
10/25/2018 01:45,MOSES SOUTH,23319,564.13,900,-1100
10/25/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/25/2018 01:45,SCH - HQ_CEDARS,325274,0,150,-40
10/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/25/2018 01:45,SCH - NE - NY,23318,-1261.49,1000,-1600
10/25/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/25/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
10/25/2018 01:45,SCH - OH - NY,23317,999.84,1300,-1600
10/25/2018 01:45,SCH - PJ - NY,23316,120.9,1800,-1100
10/25/2018 01:45,SCH - PJM_HTP,325905,300,660,-660
10/25/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/25/2018 01:45,SCH - PJM_VFT,325658,0,0,0
10/25/2018 01:45,SPR/DUN-SOUTH,23320,1576.67,4350,-9999
10/25/2018 01:45,TOTAL EAST,23314,2534.68,6800,-9999
10/25/2018 01:45,UPNY CONED,23315,461.26,5700,-9999
