Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 00:40,SPR/DUN-SOUTH,23320,1634.35,4350,-9999
10/06/2018 00:40,TOTAL EAST,23314,2055.65,6800,-9999
10/06/2018 00:40,UPNY CONED,23315,914.76,5700,-9999
10/06/2018 00:40,WEST CENTRAL,23312,638.5,9999,-9999
10/06/2018 00:45,CENTRAL EAST - VC,23330,1479.63,1915,-9999
10/06/2018 00:45,DYSINGER EAST,23326,945.2,3150,-9999
10/06/2018 00:45,MOSES SOUTH,23319,985.81,2550,-1600
10/06/2018 00:45,SCH - HQ - NY,23324,535,640,0
10/06/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
10/06/2018 00:45,SCH - NE - NY,23318,-1253.81,1400,-1600
10/06/2018 00:45,SCH - NPX_1385,325277,-125,200,-200
10/06/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 00:45,SCH - OH - NY,23317,800.02,1100,-1750
10/06/2018 00:45,SCH - PJ - NY,23316,-93.41,1800,-400
10/06/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 00:45,SPR/DUN-SOUTH,23320,1658.4,4350,-9999
10/06/2018 00:45,TOTAL EAST,23314,2058.11,6800,-9999
10/06/2018 00:45,UPNY CONED,23315,925.53,5700,-9999
10/06/2018 00:45,WEST CENTRAL,23312,677.86,9999,-9999
10/06/2018 00:50,CENTRAL EAST - VC,23330,1443.51,1915,-9999
10/06/2018 00:50,DYSINGER EAST,23326,949.12,3150,-9999
10/06/2018 00:50,MOSES SOUTH,23319,965.01,2550,-1600
10/06/2018 00:50,SCH - HQ - NY,23324,535,640,0
10/06/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
10/06/2018 00:50,SCH - NE - NY,23318,-1214.07,1400,-1600
10/06/2018 00:50,SCH - NPX_1385,325277,-125,200,-200
10/06/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 00:50,SCH - OH - NY,23317,800.03,1100,-1750
10/06/2018 00:50,SCH - PJ - NY,23316,-93.79,1800,-400
10/06/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 00:50,SPR/DUN-SOUTH,23320,1691.75,4350,-9999
10/06/2018 00:50,TOTAL EAST,23314,2049.82,6800,-9999
10/06/2018 00:50,UPNY CONED,23315,948.75,5700,-9999
10/06/2018 00:50,WEST CENTRAL,23312,681.85,9999,-9999
10/06/2018 00:55,CENTRAL EAST - VC,23330,1470.69,1915,-9999
10/06/2018 00:55,DYSINGER EAST,23326,982.53,3150,-9999
10/06/2018 00:55,MOSES SOUTH,23319,988.99,2550,-1600
10/06/2018 00:55,SCH - HQ - NY,23324,535,640,0
10/06/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,285,1310,-9999
10/06/2018 00:55,SCH - NE - NY,23318,-1214.11,1400,-1600
10/06/2018 00:55,SCH - NPX_1385,325277,-125,200,-200
10/06/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 00:55,SCH - OH - NY,23317,800.06,1100,-1750
10/06/2018 00:55,SCH - PJ - NY,23316,-94.02,1800,-400
10/06/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
10/06/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 00:55,SPR/DUN-SOUTH,23320,1715.84,4350,-9999
10/06/2018 00:55,TOTAL EAST,23314,2036.9,6800,-9999
10/06/2018 00:55,UPNY CONED,23315,956.42,5700,-9999
10/06/2018 00:55,WEST CENTRAL,23312,718.36,9999,-9999
10/06/2018 01:00,CENTRAL EAST - VC,23330,1523.66,1915,-9999
10/06/2018 01:00,DYSINGER EAST,23326,958.94,3150,-9999
10/06/2018 01:00,MOSES SOUTH,23319,1014.59,2550,-1600
10/06/2018 01:00,SCH - HQ - NY,23324,580,640,0
10/06/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
10/06/2018 01:00,SCH - NE - NY,23318,-1305.09,1400,-1600
10/06/2018 01:00,SCH - NPX_1385,325277,-89,200,-200
10/06/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:00,SCH - OH - NY,23317,800.02,1100,-1750
10/06/2018 01:00,SCH - PJ - NY,23316,-92.51,1800,-400
10/06/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
10/06/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:00,SPR/DUN-SOUTH,23320,1708.38,4350,-9999
10/06/2018 01:00,TOTAL EAST,23314,2094.21,6800,-9999
10/06/2018 01:00,UPNY CONED,23315,815.7,5700,-9999
10/06/2018 01:00,WEST CENTRAL,23312,697.32,9999,-9999
10/06/2018 01:05,CENTRAL EAST - VC,23330,1625.72,1915,-9999
10/06/2018 01:05,DYSINGER EAST,23326,1002.43,3150,-9999
10/06/2018 01:05,MOSES SOUTH,23319,1068.42,2550,-1600
10/06/2018 01:05,SCH - HQ - NY,23324,625,1150,0
10/06/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:05,SCH - NE - NY,23318,-1399.61,1400,-1600
10/06/2018 01:05,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:05,SCH - OH - NY,23317,800.07,1100,-1750
10/06/2018 01:05,SCH - PJ - NY,23316,-90.67,1800,-400
10/06/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:05,SPR/DUN-SOUTH,23320,1779.32,4350,-9999
10/06/2018 01:05,TOTAL EAST,23314,2155.66,6800,-9999
10/06/2018 01:05,UPNY CONED,23315,748.48,5700,-9999
10/06/2018 01:05,WEST CENTRAL,23312,741.76,9999,-9999
10/06/2018 01:10,CENTRAL EAST - VC,23330,1643.81,1915,-9999
10/06/2018 01:10,DYSINGER EAST,23326,998.66,3150,-9999
10/06/2018 01:10,MOSES SOUTH,23319,1068.45,2550,-1600
10/06/2018 01:10,SCH - HQ - NY,23324,625,1150,0
10/06/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:10,SCH - NE - NY,23318,-1399.75,1400,-1600
10/06/2018 01:10,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:10,SCH - OH - NY,23317,800.05,1100,-1750
10/06/2018 01:10,SCH - PJ - NY,23316,-90.7,1800,-400
10/06/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:10,SPR/DUN-SOUTH,23320,1718.22,4350,-9999
10/06/2018 01:10,TOTAL EAST,23314,2153.81,6800,-9999
10/06/2018 01:10,UPNY CONED,23315,672.54,5700,-9999
10/06/2018 01:10,WEST CENTRAL,23312,738.98,9999,-9999
10/06/2018 01:15,CENTRAL EAST - VC,23330,1647.16,1915,-9999
10/06/2018 01:15,DYSINGER EAST,23326,1046.42,3150,-9999
10/06/2018 01:15,MOSES SOUTH,23319,1039.03,2650,-1600
10/06/2018 01:15,SCH - HQ - NY,23324,625,1150,-500
10/06/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:15,SCH - NE - NY,23318,-1355.45,1400,-1600
10/06/2018 01:15,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:15,SCH - OH - NY,23317,800.03,1100,-1750
10/06/2018 01:15,SCH - PJ - NY,23316,-87.83,1800,-400
10/06/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:15,SPR/DUN-SOUTH,23320,1835.84,4350,-9999
10/06/2018 01:15,TOTAL EAST,23314,2230.17,6800,-9999
10/06/2018 01:15,UPNY CONED,23315,785.32,5700,-9999
10/06/2018 01:15,WEST CENTRAL,23312,788.89,9999,-9999
10/06/2018 01:20,CENTRAL EAST - VC,23330,1599.01,1915,-9999
10/06/2018 01:20,DYSINGER EAST,23326,995.54,3150,-9999
10/06/2018 01:20,MOSES SOUTH,23319,1051.13,2650,-1600
10/06/2018 01:20,SCH - HQ - NY,23324,625,1150,-500
10/06/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:20,SCH - NE - NY,23318,-1310.57,1400,-1600
10/06/2018 01:20,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:20,SCH - OH - NY,23317,800.04,1100,-1750
10/06/2018 01:20,SCH - PJ - NY,23316,-90.46,1800,-400
10/06/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:20,SPR/DUN-SOUTH,23320,1783.05,4350,-9999
10/06/2018 01:20,TOTAL EAST,23314,2145.94,6800,-9999
10/06/2018 01:20,UPNY CONED,23315,716.81,5700,-9999
10/06/2018 01:20,WEST CENTRAL,23312,741.39,9999,-9999
10/06/2018 01:25,CENTRAL EAST - VC,23330,1571.55,1915,-9999
10/06/2018 01:25,DYSINGER EAST,23326,947.04,3150,-9999
10/06/2018 01:25,MOSES SOUTH,23319,1077.79,2650,-1600
10/06/2018 01:25,SCH - HQ - NY,23324,625,1150,-500
10/06/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:25,SCH - NE - NY,23318,-1310.67,1400,-1600
10/06/2018 01:25,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:25,SCH - OH - NY,23317,799.96,1100,-1750
10/06/2018 01:25,SCH - PJ - NY,23316,-90.22,1800,-400
10/06/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:25,SPR/DUN-SOUTH,23320,1778.51,4350,-9999
10/06/2018 01:25,TOTAL EAST,23314,2151.31,6800,-9999
10/06/2018 01:25,UPNY CONED,23315,705.24,5700,-9999
10/06/2018 01:25,WEST CENTRAL,23312,697.9,9999,-9999
10/06/2018 01:30,CENTRAL EAST - VC,23330,1547.81,1915,-9999
10/06/2018 01:30,DYSINGER EAST,23326,935.92,3150,-9999
10/06/2018 01:30,MOSES SOUTH,23319,1046.62,2650,-1600
10/06/2018 01:30,SCH - HQ - NY,23324,625,1150,-500
10/06/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:30,SCH - NE - NY,23318,-1326.69,1400,-1600
10/06/2018 01:30,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:30,SCH - OH - NY,23317,799.97,1100,-1750
10/06/2018 01:30,SCH - PJ - NY,23316,-91.09,1800,-400
10/06/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:30,SPR/DUN-SOUTH,23320,1798.07,4350,-9999
10/06/2018 01:30,TOTAL EAST,23314,2163.4,6800,-9999
10/06/2018 01:30,UPNY CONED,23315,711.55,5700,-9999
10/06/2018 01:30,WEST CENTRAL,23312,686.04,9999,-9999
10/06/2018 01:35,CENTRAL EAST - VC,23330,1612.3,1915,-9999
10/06/2018 01:35,DYSINGER EAST,23326,980,3150,-9999
10/06/2018 01:35,MOSES SOUTH,23319,1041.87,2650,-1600
10/06/2018 01:35,SCH - HQ - NY,23324,625,1150,-500
10/06/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:35,SCH - NE - NY,23318,-1343.56,1400,-1600
10/06/2018 01:35,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:35,SCH - OH - NY,23317,800.01,1100,-1750
10/06/2018 01:35,SCH - PJ - NY,23316,-92.42,1800,-400
10/06/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:35,SPR/DUN-SOUTH,23320,1824.26,4350,-9999
10/06/2018 01:35,TOTAL EAST,23314,2174.1,6800,-9999
10/06/2018 01:35,UPNY CONED,23315,736.61,5700,-9999
10/06/2018 01:35,WEST CENTRAL,23312,730.02,9999,-9999
10/06/2018 01:40,CENTRAL EAST - VC,23330,1584.62,1915,-9999
10/06/2018 01:40,DYSINGER EAST,23326,939.66,3150,-9999
10/06/2018 01:40,MOSES SOUTH,23319,1022.6,2650,-1600
10/06/2018 01:40,SCH - HQ - NY,23324,625,1150,-500
10/06/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:40,SCH - NE - NY,23318,-1343.59,1400,-1600
10/06/2018 01:40,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:40,SCH - OH - NY,23317,799.94,1100,-1750
10/06/2018 01:40,SCH - PJ - NY,23316,-91.33,1800,-400
10/06/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2018 01:40,SPR/DUN-SOUTH,23320,1864.2,4350,-9999
10/06/2018 01:40,TOTAL EAST,23314,2216.91,6800,-9999
10/06/2018 01:40,UPNY CONED,23315,761.05,5700,-9999
10/06/2018 01:40,WEST CENTRAL,23312,692.65,9999,-9999
10/06/2018 01:45,CENTRAL EAST - VC,23330,1601.35,1915,-9999
10/06/2018 01:45,DYSINGER EAST,23326,949.86,3150,-9999
10/06/2018 01:45,MOSES SOUTH,23319,1009.01,2650,-1600
10/06/2018 01:45,SCH - HQ - NY,23324,625,1150,-500
10/06/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,375,1310,-9999
10/06/2018 01:45,SCH - NE - NY,23318,-1351.57,1400,-1600
10/06/2018 01:45,SCH - NPX_1385,325277,-52,200,-200
10/06/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/06/2018 01:45,SCH - OH - NY,23317,799.94,1100,-1750
10/06/2018 01:45,SCH - PJ - NY,23316,-90.31,1800,-400
10/06/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
10/06/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
