Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2018 00:00,CENTRAL EAST - VC,23330,1584.71,1685,-9999
10/14/2018 00:00,DYSINGER EAST,23326,891.89,3150,-9999
10/14/2018 00:00,MOSES SOUTH,23319,411.18,900,-1100
10/14/2018 00:00,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:00,SCH - HQ_CEDARS,325274,46,190,-40
10/14/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:00,SCH - NE - NY,23318,-1117.06,1400,-1600
10/14/2018 00:00,SCH - NPX_1385,325277,16,200,-200
10/14/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:00,SCH - OH - NY,23317,666.52,1100,-1750
10/14/2018 00:00,SCH - PJ - NY,23316,-30.66,1800,-1100
10/14/2018 00:00,SCH - PJM_HTP,325905,290,660,-660
10/14/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:00,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:00,SPR/DUN-SOUTH,23320,2180.27,4350,-9999
10/14/2018 00:00,TOTAL EAST,23314,2486.32,6800,-9999
10/14/2018 00:00,UPNY CONED,23315,1030.54,5700,-9999
10/14/2018 00:00,WEST CENTRAL,23312,560.33,9999,-9999
10/14/2018 00:05,CENTRAL EAST - VC,23330,1561.57,1685,-9999
10/14/2018 00:05,DYSINGER EAST,23326,814.47,3150,-9999
10/14/2018 00:05,MOSES SOUTH,23319,500.38,900,-1100
10/14/2018 00:05,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:05,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:05,SCH - NE - NY,23318,-1092.99,1400,-1600
10/14/2018 00:05,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:05,SCH - OH - NY,23317,651.7,1100,-1750
10/14/2018 00:05,SCH - PJ - NY,23316,-90.74,1800,-1100
10/14/2018 00:05,SCH - PJM_HTP,325905,380,660,-660
10/14/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:05,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:05,SPR/DUN-SOUTH,23320,2154.04,4350,-9999
10/14/2018 00:05,TOTAL EAST,23314,2458.13,6800,-9999
10/14/2018 00:05,UPNY CONED,23315,991.03,5700,-9999
10/14/2018 00:05,WEST CENTRAL,23312,488.97,9999,-9999
10/14/2018 00:10,CENTRAL EAST - VC,23330,1585.46,1685,-9999
10/14/2018 00:10,DYSINGER EAST,23326,900.71,3150,-9999
10/14/2018 00:10,MOSES SOUTH,23319,468.32,900,-1100
10/14/2018 00:10,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:10,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:10,SCH - NE - NY,23318,-1093.1,1400,-1600
10/14/2018 00:10,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:10,SCH - OH - NY,23317,652.67,1100,-1750
10/14/2018 00:10,SCH - PJ - NY,23316,-91.21,1800,-1100
10/14/2018 00:10,SCH - PJM_HTP,325905,380,660,-660
10/14/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:10,SCH - PJM_VFT,325658,210,315,-315
10/14/2018 00:10,SPR/DUN-SOUTH,23320,2196.77,4350,-9999
10/14/2018 00:10,TOTAL EAST,23314,2454.09,6800,-9999
10/14/2018 00:10,UPNY CONED,23315,1024.86,5700,-9999
10/14/2018 00:10,WEST CENTRAL,23312,581.03,9999,-9999
10/14/2018 00:15,CENTRAL EAST - VC,23330,1584.26,1685,-9999
10/14/2018 00:15,DYSINGER EAST,23326,864.38,3150,-9999
10/14/2018 00:15,MOSES SOUTH,23319,406,900,-1100
10/14/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/14/2018 00:15,SCH - HQ_CEDARS,325274,93,190,-40
10/14/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2018 00:15,SCH - NE - NY,23318,-1093.41,1400,-1600
10/14/2018 00:15,SCH - NPX_1385,325277,23,200,-200
10/14/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
10/14/2018 00:15,SCH - OH - NY,23317,652.55,1100,-1750
10/14/2018 00:15,SCH - PJ - NY,23316,-90.94,1800,-1100
10/14/2018 00:15,SCH - PJM_HTP,325905,319,660,-660
10/14/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2018 00:15,SCH - PJM_VFT,325658,210,315,-315
