Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2018 00:35,MOSES SOUTH,23319,2062.91,2850,-1600
10/30/2018 00:35,SCH - HQ - NY,23324,1252,1450,-500
10/30/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/30/2018 00:35,SCH - NE - NY,23318,-1400.38,1400,-1600
10/30/2018 00:35,SCH - NPX_1385,325277,75,200,-200
10/30/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
10/30/2018 00:35,SCH - OH - NY,23317,873.07,1300,-1600
10/30/2018 00:35,SCH - PJ - NY,23316,-101.76,1800,-1100
10/30/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 00:35,SPR/DUN-SOUTH,23320,2346.07,4350,-9999
10/30/2018 00:35,TOTAL EAST,23314,3727.15,6800,-9999
10/30/2018 00:35,UPNY CONED,23315,1480.49,5700,-9999
10/30/2018 00:35,WEST CENTRAL,23312,136.94,9999,-9999
10/30/2018 00:40,CENTRAL EAST - VC,23330,2271.08,2525,-9999
10/30/2018 00:40,DYSINGER EAST,23326,1000.02,1500,-9999
10/30/2018 00:40,MOSES SOUTH,23319,2068.38,2850,-1600
10/30/2018 00:40,SCH - HQ - NY,23324,1252,1450,-500
10/30/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/30/2018 00:40,SCH - NE - NY,23318,-1400.43,1400,-1600
10/30/2018 00:40,SCH - NPX_1385,325277,75,200,-200
10/30/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
10/30/2018 00:40,SCH - OH - NY,23317,873.08,1300,-1600
10/30/2018 00:40,SCH - PJ - NY,23316,-101.21,1800,-1100
10/30/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 00:40,SPR/DUN-SOUTH,23320,2356.43,4350,-9999
10/30/2018 00:40,TOTAL EAST,23314,3731.75,6800,-9999
10/30/2018 00:40,UPNY CONED,23315,1476.62,5700,-9999
10/30/2018 00:40,WEST CENTRAL,23312,129.43,9999,-9999
10/30/2018 00:45,CENTRAL EAST - VC,23330,2276.79,2525,-9999
10/30/2018 00:45,DYSINGER EAST,23326,1003.11,1500,-9999
10/30/2018 00:45,MOSES SOUTH,23319,2067.11,2850,-1600
10/30/2018 00:45,SCH - HQ - NY,23324,1252,1450,-500
10/30/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/30/2018 00:45,SCH - NE - NY,23318,-1400.12,1400,-1600
10/30/2018 00:45,SCH - NPX_1385,325277,75,200,-200
10/30/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
10/30/2018 00:45,SCH - OH - NY,23317,873.09,1300,-1600
10/30/2018 00:45,SCH - PJ - NY,23316,-99.48,1800,-1100
10/30/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 00:45,SPR/DUN-SOUTH,23320,2379.72,4350,-9999
10/30/2018 00:45,TOTAL EAST,23314,3715.32,6800,-9999
10/30/2018 00:45,UPNY CONED,23315,1488.73,5700,-9999
10/30/2018 00:45,WEST CENTRAL,23312,134.75,9999,-9999
10/30/2018 00:50,CENTRAL EAST - VC,23330,2271.32,2525,-9999
10/30/2018 00:50,DYSINGER EAST,23326,978.91,1500,-9999
10/30/2018 00:50,MOSES SOUTH,23319,2070.94,2850,-1600
10/30/2018 00:50,SCH - HQ - NY,23324,1252,1450,-500
10/30/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/30/2018 00:50,SCH - NE - NY,23318,-1399.44,1400,-1600
10/30/2018 00:50,SCH - NPX_1385,325277,75,200,-200
10/30/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
10/30/2018 00:50,SCH - OH - NY,23317,873.06,1300,-1600
10/30/2018 00:50,SCH - PJ - NY,23316,-98.84,1800,-1100
10/30/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 00:50,SPR/DUN-SOUTH,23320,2364.52,4350,-9999
10/30/2018 00:50,TOTAL EAST,23314,3687.28,6800,-9999
10/30/2018 00:50,UPNY CONED,23315,1466.12,5700,-9999
10/30/2018 00:50,WEST CENTRAL,23312,113.92,9999,-9999
10/30/2018 00:55,CENTRAL EAST - VC,23330,2262.61,2525,-9999
10/30/2018 00:55,DYSINGER EAST,23326,937.25,1500,-9999
10/30/2018 00:55,MOSES SOUTH,23319,2066.91,2850,-1600
10/30/2018 00:55,SCH - HQ - NY,23324,1252,1450,-500
10/30/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
10/30/2018 00:55,SCH - NE - NY,23318,-1400.49,1400,-1600
10/30/2018 00:55,SCH - NPX_1385,325277,75,200,-200
10/30/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
10/30/2018 00:55,SCH - OH - NY,23317,873.07,1300,-1600
10/30/2018 00:55,SCH - PJ - NY,23316,-100.34,1800,-1100
10/30/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 00:55,SPR/DUN-SOUTH,23320,2365.74,4350,-9999
10/30/2018 00:55,TOTAL EAST,23314,3657.57,6800,-9999
10/30/2018 00:55,UPNY CONED,23315,1454.93,5700,-9999
10/30/2018 00:55,WEST CENTRAL,23312,75.75,9999,-9999
10/30/2018 01:00,CENTRAL EAST - VC,23330,2299.33,2525,-9999
10/30/2018 01:00,DYSINGER EAST,23326,998.57,1500,-9999
10/30/2018 01:00,MOSES SOUTH,23319,2087.46,2850,-1600
10/30/2018 01:00,SCH - HQ - NY,23324,1253,1450,-500
10/30/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
10/30/2018 01:00,SCH - NE - NY,23318,-1400.17,1400,-1600
10/30/2018 01:00,SCH - NPX_1385,325277,62,200,-200
10/30/2018 01:00,SCH - NPX_CSC,325154,112,330,-330
10/30/2018 01:00,SCH - OH - NY,23317,936.2,1300,-1600
10/30/2018 01:00,SCH - PJ - NY,23316,-107.99,1800,-1100
10/30/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:00,SPR/DUN-SOUTH,23320,2384.15,4350,-9999
10/30/2018 01:00,TOTAL EAST,23314,3698.3,6800,-9999
10/30/2018 01:00,UPNY CONED,23315,1467.5,5700,-9999
10/30/2018 01:00,WEST CENTRAL,23312,138.77,9999,-9999
10/30/2018 01:05,CENTRAL EAST - VC,23330,2289.28,2525,-9999
10/30/2018 01:05,DYSINGER EAST,23326,975.38,1500,-9999
10/30/2018 01:05,MOSES SOUTH,23319,2101.35,2850,-1600
10/30/2018 01:05,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:05,SCH - NE - NY,23318,-1397.65,1400,-1600
10/30/2018 01:05,SCH - NPX_1385,325277,49,200,-200
10/30/2018 01:05,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:05,SCH - OH - NY,23317,1000.19,1300,-1600
10/30/2018 01:05,SCH - PJ - NY,23316,-122.19,1800,-1100
10/30/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:05,SPR/DUN-SOUTH,23320,2363.39,4350,-9999
10/30/2018 01:05,TOTAL EAST,23314,3725.61,6800,-9999
10/30/2018 01:05,UPNY CONED,23315,1442.32,5700,-9999
10/30/2018 01:05,WEST CENTRAL,23312,116.81,9999,-9999
10/30/2018 01:10,CENTRAL EAST - VC,23330,2306.99,2525,-9999
10/30/2018 01:10,DYSINGER EAST,23326,964.43,1500,-9999
10/30/2018 01:10,MOSES SOUTH,23319,2118.13,2850,-1600
10/30/2018 01:10,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:10,SCH - NE - NY,23318,-1400.15,1400,-1600
10/30/2018 01:10,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:10,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:10,SCH - OH - NY,23317,1000.09,1300,-1600
10/30/2018 01:10,SCH - PJ - NY,23316,-120.15,1800,-1100
10/30/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:10,SPR/DUN-SOUTH,23320,2365.51,4350,-9999
10/30/2018 01:10,TOTAL EAST,23314,3755.7,6800,-9999
10/30/2018 01:10,UPNY CONED,23315,1430.07,5700,-9999
10/30/2018 01:10,WEST CENTRAL,23312,108.23,9999,-9999
10/30/2018 01:15,CENTRAL EAST - VC,23330,2283.72,2525,-9999
10/30/2018 01:15,DYSINGER EAST,23326,982.75,1500,-9999
10/30/2018 01:15,MOSES SOUTH,23319,2123.2,2850,-1600
10/30/2018 01:15,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:15,SCH - NE - NY,23318,-1402.77,1400,-1600
10/30/2018 01:15,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:15,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:15,SCH - OH - NY,23317,1000.19,1300,-1600
10/30/2018 01:15,SCH - PJ - NY,23316,-128.98,1800,-1100
10/30/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:15,SPR/DUN-SOUTH,23320,2336.95,4350,-9999
10/30/2018 01:15,TOTAL EAST,23314,3744.78,6800,-9999
10/30/2018 01:15,UPNY CONED,23315,1396.76,5700,-9999
10/30/2018 01:15,WEST CENTRAL,23312,128.07,9999,-9999
10/30/2018 01:20,CENTRAL EAST - VC,23330,2283.9,2525,-9999
10/30/2018 01:20,DYSINGER EAST,23326,986.98,1500,-9999
10/30/2018 01:20,MOSES SOUTH,23319,2135.97,2850,-1600
10/30/2018 01:20,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:20,SCH - NE - NY,23318,-1402.3,1400,-1600
10/30/2018 01:20,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:20,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:20,SCH - OH - NY,23317,1000.2,1300,-1600
10/30/2018 01:20,SCH - PJ - NY,23316,-143.5,1800,-1100
10/30/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:20,SPR/DUN-SOUTH,23320,2344,4350,-9999
10/30/2018 01:20,TOTAL EAST,23314,3732.36,6800,-9999
10/30/2018 01:20,UPNY CONED,23315,1397.76,5700,-9999
10/30/2018 01:20,WEST CENTRAL,23312,132.27,9999,-9999
10/30/2018 01:25,CENTRAL EAST - VC,23330,2257.05,2525,-9999
10/30/2018 01:25,DYSINGER EAST,23326,918.63,1500,-9999
10/30/2018 01:25,MOSES SOUTH,23319,2136.19,2850,-1600
10/30/2018 01:25,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:25,SCH - NE - NY,23318,-1400.71,1400,-1600
10/30/2018 01:25,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:25,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:25,SCH - OH - NY,23317,1000.13,1300,-1600
10/30/2018 01:25,SCH - PJ - NY,23316,-144.84,1800,-1100
10/30/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:25,SPR/DUN-SOUTH,23320,2329.72,4350,-9999
10/30/2018 01:25,TOTAL EAST,23314,3722.54,6800,-9999
10/30/2018 01:25,UPNY CONED,23315,1376.18,5700,-9999
10/30/2018 01:25,WEST CENTRAL,23312,66.61,9999,-9999
10/30/2018 01:30,CENTRAL EAST - VC,23330,2279.04,2525,-9999
10/30/2018 01:30,DYSINGER EAST,23326,941.68,1500,-9999
10/30/2018 01:30,MOSES SOUTH,23319,2155.91,2850,-1600
10/30/2018 01:30,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:30,SCH - NE - NY,23318,-1400.91,1400,-1600
10/30/2018 01:30,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:30,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:30,SCH - OH - NY,23317,1000.2,1300,-1600
10/30/2018 01:30,SCH - PJ - NY,23316,-142.66,1800,-1100
10/30/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:30,SPR/DUN-SOUTH,23320,2349.94,4350,-9999
10/30/2018 01:30,TOTAL EAST,23314,3704.48,6800,-9999
10/30/2018 01:30,UPNY CONED,23315,1397.59,5700,-9999
10/30/2018 01:30,WEST CENTRAL,23312,91.74,9999,-9999
10/30/2018 01:35,CENTRAL EAST - VC,23330,2307.08,2525,-9999
10/30/2018 01:35,DYSINGER EAST,23326,973.3,1500,-9999
10/30/2018 01:35,MOSES SOUTH,23319,2138.49,2850,-1600
10/30/2018 01:35,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:35,SCH - NE - NY,23318,-1402.6,1400,-1600
10/30/2018 01:35,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:35,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:35,SCH - OH - NY,23317,1000.23,1300,-1600
10/30/2018 01:35,SCH - PJ - NY,23316,-142.07,1800,-1100
10/30/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:35,SPR/DUN-SOUTH,23320,2378.4,4350,-9999
10/30/2018 01:35,TOTAL EAST,23314,3694.14,6800,-9999
10/30/2018 01:35,UPNY CONED,23315,1424.16,5700,-9999
10/30/2018 01:35,WEST CENTRAL,23312,123.93,9999,-9999
10/30/2018 01:40,CENTRAL EAST - VC,23330,2309.51,2525,-9999
10/30/2018 01:40,DYSINGER EAST,23326,993.44,1500,-9999
10/30/2018 01:40,MOSES SOUTH,23319,2154.03,2850,-1600
10/30/2018 01:40,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:40,SCH - NE - NY,23318,-1401.89,1400,-1600
10/30/2018 01:40,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:40,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:40,SCH - OH - NY,23317,1000.25,1300,-1600
10/30/2018 01:40,SCH - PJ - NY,23316,-145.6,1800,-1100
10/30/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
10/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
10/30/2018 01:40,SPR/DUN-SOUTH,23320,2385.29,4350,-9999
10/30/2018 01:40,TOTAL EAST,23314,3669.25,6800,-9999
10/30/2018 01:40,UPNY CONED,23315,1420.86,5700,-9999
10/30/2018 01:40,WEST CENTRAL,23312,145.86,9999,-9999
10/30/2018 01:45,CENTRAL EAST - VC,23330,2298.23,2525,-9999
10/30/2018 01:45,DYSINGER EAST,23326,964.82,1500,-9999
10/30/2018 01:45,MOSES SOUTH,23319,2130.48,2850,-1600
10/30/2018 01:45,SCH - HQ - NY,23324,1255,1450,-500
10/30/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
10/30/2018 01:45,SCH - NE - NY,23318,-1403.75,1400,-1600
10/30/2018 01:45,SCH - NPX_1385,325277,50,200,-200
10/30/2018 01:45,SCH - NPX_CSC,325154,124,330,-330
10/30/2018 01:45,SCH - OH - NY,23317,1000.22,1300,-1600
