Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2018 00:00,CENTRAL EAST - VC,23330,1462.02,1715,-9999
10/23/2018 00:00,DYSINGER EAST,23326,1278,3150,-9999
10/23/2018 00:00,MOSES SOUTH,23319,417.1,900,-1100
10/23/2018 00:00,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:00,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:00,SCH - NE - NY,23318,-1399.52,1400,-1600
10/23/2018 00:00,SCH - NPX_1385,325277,31,200,-200
10/23/2018 00:00,SCH - NPX_CSC,325154,262,330,-330
10/23/2018 00:00,SCH - OH - NY,23317,999.95,1300,-1600
10/23/2018 00:00,SCH - PJ - NY,23316,524.22,1800,-1100
10/23/2018 00:00,SCH - PJM_HTP,325905,92,660,-660
10/23/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:00,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:00,SPR/DUN-SOUTH,23320,2352.17,4350,-9999
10/23/2018 00:00,TOTAL EAST,23314,2710.91,6800,-9999
10/23/2018 00:00,UPNY CONED,23315,1133.67,5700,-9999
10/23/2018 00:00,WEST CENTRAL,23312,374.34,9999,-9999
10/23/2018 00:05,CENTRAL EAST - VC,23330,1487.84,1715,-9999
10/23/2018 00:05,DYSINGER EAST,23326,1333.82,3150,-9999
10/23/2018 00:05,MOSES SOUTH,23319,425.91,900,-1100
10/23/2018 00:05,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:05,SCH - NE - NY,23318,-1399.53,1400,-1600
10/23/2018 00:05,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:05,SCH - OH - NY,23317,1000.01,1300,-1600
10/23/2018 00:05,SCH - PJ - NY,23316,604.27,1800,-1100
10/23/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:05,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:05,SPR/DUN-SOUTH,23320,2422.67,4350,-9999
10/23/2018 00:05,TOTAL EAST,23314,2742.99,6800,-9999
10/23/2018 00:05,UPNY CONED,23315,1151.58,5700,-9999
10/23/2018 00:05,WEST CENTRAL,23312,435.1,9999,-9999
10/23/2018 00:10,CENTRAL EAST - VC,23330,1441.99,1715,-9999
10/23/2018 00:10,DYSINGER EAST,23326,1298.03,3150,-9999
10/23/2018 00:10,MOSES SOUTH,23319,451.92,900,-1100
10/23/2018 00:10,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:10,SCH - NE - NY,23318,-1400.07,1400,-1600
10/23/2018 00:10,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:10,SCH - OH - NY,23317,999.98,1300,-1600
10/23/2018 00:10,SCH - PJ - NY,23316,604.51,1800,-1100
10/23/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:10,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:10,SPR/DUN-SOUTH,23320,2402.35,4350,-9999
10/23/2018 00:10,TOTAL EAST,23314,2726.09,6800,-9999
10/23/2018 00:10,UPNY CONED,23315,1117.17,5700,-9999
10/23/2018 00:10,WEST CENTRAL,23312,405.08,9999,-9999
10/23/2018 00:15,CENTRAL EAST - VC,23330,1372.71,1600,-9999
10/23/2018 00:15,DYSINGER EAST,23326,1370.4,3150,-9999
10/23/2018 00:15,MOSES SOUTH,23319,404.72,900,-1100
10/23/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:15,SCH - NE - NY,23318,-1399.93,1400,-1600
10/23/2018 00:15,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:15,SCH - OH - NY,23317,1000.12,1300,-1600
10/23/2018 00:15,SCH - PJ - NY,23316,602.89,1800,-1100
10/23/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:15,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:15,SPR/DUN-SOUTH,23320,2318.71,4350,-9999
10/23/2018 00:15,TOTAL EAST,23314,2605.97,6800,-9999
10/23/2018 00:15,UPNY CONED,23315,1018.26,5700,-9999
10/23/2018 00:15,WEST CENTRAL,23312,483.14,9999,-9999
10/23/2018 00:20,CENTRAL EAST - VC,23330,1364.21,1600,-9999
10/23/2018 00:20,DYSINGER EAST,23326,1337.35,3150,-9999
10/23/2018 00:20,MOSES SOUTH,23319,410.93,900,-1100
10/23/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:20,SCH - NE - NY,23318,-1399.82,1400,-1600
10/23/2018 00:20,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:20,SCH - OH - NY,23317,1000.05,1300,-1600
10/23/2018 00:20,SCH - PJ - NY,23316,602.77,1800,-1100
10/23/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:20,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:20,SPR/DUN-SOUTH,23320,2300.63,4350,-9999
10/23/2018 00:20,TOTAL EAST,23314,2607.08,6800,-9999
10/23/2018 00:20,UPNY CONED,23315,1004.02,5700,-9999
10/23/2018 00:20,WEST CENTRAL,23312,453.82,9999,-9999
10/23/2018 00:25,CENTRAL EAST - VC,23330,1369.5,1600,-9999
10/23/2018 00:25,DYSINGER EAST,23326,1346.75,3150,-9999
10/23/2018 00:25,MOSES SOUTH,23319,397.78,900,-1100
10/23/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:25,SCH - NE - NY,23318,-1399.84,1400,-1600
10/23/2018 00:25,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:25,SCH - OH - NY,23317,1000.03,1300,-1600
10/23/2018 00:25,SCH - PJ - NY,23316,600.47,1800,-1100
10/23/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:25,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:25,SPR/DUN-SOUTH,23320,2300.87,4350,-9999
10/23/2018 00:25,TOTAL EAST,23314,2596.43,6800,-9999
10/23/2018 00:25,UPNY CONED,23315,979.99,5700,-9999
10/23/2018 00:25,WEST CENTRAL,23312,463,9999,-9999
10/23/2018 00:30,CENTRAL EAST - VC,23330,1385.34,1600,-9999
10/23/2018 00:30,DYSINGER EAST,23326,1370.41,3150,-9999
10/23/2018 00:30,MOSES SOUTH,23319,392.55,900,-1100
10/23/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:30,SCH - NE - NY,23318,-1399.88,1400,-1600
10/23/2018 00:30,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:30,SCH - OH - NY,23317,1000.06,1300,-1600
10/23/2018 00:30,SCH - PJ - NY,23316,600.22,1800,-1100
10/23/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:30,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:30,SPR/DUN-SOUTH,23320,2309.18,4350,-9999
10/23/2018 00:30,TOTAL EAST,23314,2597.9,6800,-9999
10/23/2018 00:30,UPNY CONED,23315,982.12,5700,-9999
10/23/2018 00:30,WEST CENTRAL,23312,489.13,9999,-9999
10/23/2018 00:35,CENTRAL EAST - VC,23330,1388.22,1600,-9999
10/23/2018 00:35,DYSINGER EAST,23326,1370.21,3150,-9999
10/23/2018 00:35,MOSES SOUTH,23319,387.13,900,-1100
10/23/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:35,SCH - NE - NY,23318,-1399.9,1400,-1600
10/23/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:35,SCH - OH - NY,23317,1000.06,1300,-1600
10/23/2018 00:35,SCH - PJ - NY,23316,599.09,1800,-1100
10/23/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:35,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:35,SPR/DUN-SOUTH,23320,2298.49,4350,-9999
10/23/2018 00:35,TOTAL EAST,23314,2608.39,6800,-9999
10/23/2018 00:35,UPNY CONED,23315,968.22,5700,-9999
10/23/2018 00:35,WEST CENTRAL,23312,490.94,9999,-9999
10/23/2018 00:40,CENTRAL EAST - VC,23330,1393.44,1600,-9999
10/23/2018 00:40,DYSINGER EAST,23326,1362.44,3150,-9999
10/23/2018 00:40,MOSES SOUTH,23319,379.81,900,-1100
10/23/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:40,SCH - NE - NY,23318,-1399.98,1400,-1600
10/23/2018 00:40,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:40,SCH - OH - NY,23317,1000.05,1300,-1600
10/23/2018 00:40,SCH - PJ - NY,23316,602.92,1800,-1100
10/23/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:40,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:40,SPR/DUN-SOUTH,23320,2291.59,4350,-9999
10/23/2018 00:40,TOTAL EAST,23314,2647.66,6800,-9999
10/23/2018 00:40,UPNY CONED,23315,960.13,5700,-9999
10/23/2018 00:40,WEST CENTRAL,23312,486.39,9999,-9999
10/23/2018 00:45,CENTRAL EAST - VC,23330,1421.55,1600,-9999
10/23/2018 00:45,DYSINGER EAST,23326,1366.82,3150,-9999
10/23/2018 00:45,MOSES SOUTH,23319,386.03,900,-1100
10/23/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:45,SCH - NE - NY,23318,-1393.82,1400,-1600
10/23/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:45,SCH - OH - NY,23317,1000.02,1300,-1600
10/23/2018 00:45,SCH - PJ - NY,23316,599.97,1800,-1100
10/23/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:45,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:45,SPR/DUN-SOUTH,23320,2308.48,4350,-9999
10/23/2018 00:45,TOTAL EAST,23314,2664.3,6800,-9999
10/23/2018 00:45,UPNY CONED,23315,973.98,5700,-9999
10/23/2018 00:45,WEST CENTRAL,23312,492.65,9999,-9999
10/23/2018 00:50,CENTRAL EAST - VC,23330,1436.39,1580,-9999
10/23/2018 00:50,DYSINGER EAST,23326,1390.24,3150,-9999
10/23/2018 00:50,MOSES SOUTH,23319,389.16,900,-1100
10/23/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:50,SCH - NE - NY,23318,-1387.72,1400,-1600
10/23/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:50,SCH - OH - NY,23317,1000.07,1300,-1600
10/23/2018 00:50,SCH - PJ - NY,23316,602.96,1800,-1100
10/23/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:50,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:50,SPR/DUN-SOUTH,23320,2328.86,4350,-9999
10/23/2018 00:50,TOTAL EAST,23314,2683.53,6800,-9999
10/23/2018 00:50,UPNY CONED,23315,987.42,5700,-9999
10/23/2018 00:50,WEST CENTRAL,23312,516.5,9999,-9999
10/23/2018 00:55,CENTRAL EAST - VC,23330,1395.35,1580,-9999
10/23/2018 00:55,DYSINGER EAST,23326,1352.25,3150,-9999
10/23/2018 00:55,MOSES SOUTH,23319,375.5,900,-1100
10/23/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/23/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2018 00:55,SCH - NE - NY,23318,-1388.16,1400,-1600
10/23/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/23/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/23/2018 00:55,SCH - OH - NY,23317,1000.08,1300,-1600
10/23/2018 00:55,SCH - PJ - NY,23316,599.92,1800,-1100
10/23/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/23/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/23/2018 00:55,SCH - PJM_VFT,325658,0,0,0
10/23/2018 00:55,SPR/DUN-SOUTH,23320,2332.48,4350,-9999
10/23/2018 00:55,TOTAL EAST,23314,2687.57,6800,-9999
10/23/2018 00:55,UPNY CONED,23315,981.02,5700,-9999
10/23/2018 00:55,WEST CENTRAL,23312,484.52,9999,-9999
10/23/2018 01:00,CENTRAL EAST - VC,23330,1402.51,1580,-9999
10/23/2018 01:00,DYSINGER EAST,23326,1334.24,3150,-9999
10/23/2018 01:00,MOSES SOUTH,23319,378.77,900,-1100
