Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2018 00:10,SCH - PJ - NY,23316,-370.82,1800,-1100
10/03/2018 00:10,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:10,SCH - PJM_VFT,325658,263,315,-315
10/03/2018 00:10,SPR/DUN-SOUTH,23320,2484.18,4350,-9999
10/03/2018 00:10,TOTAL EAST,23314,2466.42,6800,-9999
10/03/2018 00:10,UPNY CONED,23315,1777.65,5700,-9999
10/03/2018 00:10,WEST CENTRAL,23312,519.59,1000,-9999
10/03/2018 00:15,CENTRAL EAST - VC,23330,1888.68,2060,-9999
10/03/2018 00:15,DYSINGER EAST,23326,851.87,3000,-9999
10/03/2018 00:15,MOSES SOUTH,23319,1575.23,2650,-1600
10/03/2018 00:15,SCH - HQ - NY,23324,1244,1500,-1000
10/03/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
10/03/2018 00:15,SCH - NE - NY,23318,-1298.31,1400,-1600
10/03/2018 00:15,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:15,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:15,SCH - OH - NY,23317,596.48,900,-800
10/03/2018 00:15,SCH - PJ - NY,23316,-289.05,1800,-1100
10/03/2018 00:15,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:15,SCH - PJM_VFT,325658,205,315,-315
10/03/2018 00:15,SPR/DUN-SOUTH,23320,2318.77,4350,-9999
10/03/2018 00:15,TOTAL EAST,23314,2438.61,6800,-9999
10/03/2018 00:15,UPNY CONED,23315,1573.55,5700,-9999
10/03/2018 00:15,WEST CENTRAL,23312,542.07,1000,-9999
10/03/2018 00:20,CENTRAL EAST - VC,23330,1929,2060,-9999
10/03/2018 00:20,DYSINGER EAST,23326,910.62,3000,-9999
10/03/2018 00:20,MOSES SOUTH,23319,1627.21,2650,-1600
10/03/2018 00:20,SCH - HQ - NY,23324,1269,1500,-1000
10/03/2018 00:20,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/03/2018 00:20,SCH - NE - NY,23318,-1198.58,1400,-1600
10/03/2018 00:20,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:20,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:20,SCH - OH - NY,23317,597.02,900,-800
10/03/2018 00:20,SCH - PJ - NY,23316,-205.44,1800,-1100
10/03/2018 00:20,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:20,SCH - PJM_VFT,325658,148,315,-315
10/03/2018 00:20,SPR/DUN-SOUTH,23320,2508.17,4350,-9999
10/03/2018 00:20,TOTAL EAST,23314,2526.27,6800,-9999
10/03/2018 00:20,UPNY CONED,23315,1760.56,5700,-9999
10/03/2018 00:20,WEST CENTRAL,23312,603.76,1000,-9999
10/03/2018 00:25,CENTRAL EAST - VC,23330,1958.44,2060,-9999
10/03/2018 00:25,DYSINGER EAST,23326,954.65,3000,-9999
10/03/2018 00:25,MOSES SOUTH,23319,1619.23,2650,-1600
10/03/2018 00:25,SCH - HQ - NY,23324,1269,1500,-1000
10/03/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/03/2018 00:25,SCH - NE - NY,23318,-1198.26,1400,-1600
10/03/2018 00:25,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:25,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:25,SCH - OH - NY,23317,597.48,900,-800
10/03/2018 00:25,SCH - PJ - NY,23316,-204.71,1800,-1100
10/03/2018 00:25,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:25,SCH - PJM_VFT,325658,148,315,-315
10/03/2018 00:25,SPR/DUN-SOUTH,23320,2556.58,4350,-9999
10/03/2018 00:25,TOTAL EAST,23314,2542.71,6800,-9999
10/03/2018 00:25,UPNY CONED,23315,1777.22,5700,-9999
10/03/2018 00:25,WEST CENTRAL,23312,648.79,1000,-9999
10/03/2018 00:30,CENTRAL EAST - VC,23330,1959.72,2060,-9999
10/03/2018 00:30,DYSINGER EAST,23326,946.18,3000,-9999
10/03/2018 00:30,MOSES SOUTH,23319,1606.13,2650,-1600
10/03/2018 00:30,SCH - HQ - NY,23324,1268,1500,-1000
10/03/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
10/03/2018 00:30,SCH - NE - NY,23318,-1173.17,1400,-1600
10/03/2018 00:30,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:30,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:30,SCH - OH - NY,23317,597.55,900,-800
10/03/2018 00:30,SCH - PJ - NY,23316,-209.13,1800,-1100
10/03/2018 00:30,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:30,SCH - PJM_VFT,325658,107,315,-315
10/03/2018 00:30,SPR/DUN-SOUTH,23320,2591.03,4350,-9999
10/03/2018 00:30,TOTAL EAST,23314,2555.01,6800,-9999
10/03/2018 00:30,UPNY CONED,23315,1810.09,5700,-9999
10/03/2018 00:30,WEST CENTRAL,23312,643.71,1000,-9999
10/03/2018 00:35,CENTRAL EAST - VC,23330,1924.6,2060,-9999
10/03/2018 00:35,DYSINGER EAST,23326,914.34,3000,-9999
10/03/2018 00:35,MOSES SOUTH,23319,1631.24,2650,-1600
10/03/2018 00:35,SCH - HQ - NY,23324,1267,1500,-1000
10/03/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
10/03/2018 00:35,SCH - NE - NY,23318,-1149.3,1400,-1600
10/03/2018 00:35,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:35,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:35,SCH - OH - NY,23317,597.29,900,-800
10/03/2018 00:35,SCH - PJ - NY,23316,-205.86,1800,-1100
10/03/2018 00:35,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:35,SCH - PJM_VFT,325658,67,315,-315
10/03/2018 00:35,SPR/DUN-SOUTH,23320,2573.82,4350,-9999
10/03/2018 00:35,TOTAL EAST,23314,2586.7,6800,-9999
10/03/2018 00:35,UPNY CONED,23315,1797.46,5700,-9999
10/03/2018 00:35,WEST CENTRAL,23312,617.46,1000,-9999
10/03/2018 00:40,CENTRAL EAST - VC,23330,1958.89,2060,-9999
10/03/2018 00:40,DYSINGER EAST,23326,920.24,3000,-9999
10/03/2018 00:40,MOSES SOUTH,23319,1623.17,2650,-1600
10/03/2018 00:40,SCH - HQ - NY,23324,1267,1500,-1000
10/03/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
10/03/2018 00:40,SCH - NE - NY,23318,-1149.21,1400,-1600
10/03/2018 00:40,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:40,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:40,SCH - OH - NY,23317,597.42,900,-800
10/03/2018 00:40,SCH - PJ - NY,23316,-207.43,1800,-1100
10/03/2018 00:40,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:40,SCH - PJM_VFT,325658,67,315,-315
10/03/2018 00:40,SPR/DUN-SOUTH,23320,2582.36,4350,-9999
10/03/2018 00:40,TOTAL EAST,23314,2543.63,6800,-9999
10/03/2018 00:40,UPNY CONED,23315,1786.68,5700,-9999
10/03/2018 00:40,WEST CENTRAL,23312,627.43,1000,-9999
10/03/2018 00:45,CENTRAL EAST - VC,23330,1939.78,2060,-9999
10/03/2018 00:45,DYSINGER EAST,23326,898.8,3000,-9999
10/03/2018 00:45,MOSES SOUTH,23319,1605.05,2650,-1600
10/03/2018 00:45,SCH - HQ - NY,23324,1268,1500,-1000
10/03/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
10/03/2018 00:45,SCH - NE - NY,23318,-1149.23,1400,-1600
10/03/2018 00:45,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:45,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:45,SCH - OH - NY,23317,597.47,900,-800
10/03/2018 00:45,SCH - PJ - NY,23316,-127.17,1800,-1100
10/03/2018 00:45,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:45,SCH - PJM_VFT,325658,33,315,-315
10/03/2018 00:45,SPR/DUN-SOUTH,23320,2535.08,4350,-9999
10/03/2018 00:45,TOTAL EAST,23314,2612.59,6800,-9999
10/03/2018 00:45,UPNY CONED,23315,1745.27,5700,-9999
10/03/2018 00:45,WEST CENTRAL,23312,609.38,1000,-9999
10/03/2018 00:50,CENTRAL EAST - VC,23330,1939.33,2060,-9999
10/03/2018 00:50,DYSINGER EAST,23326,828.74,3000,-9999
10/03/2018 00:50,MOSES SOUTH,23319,1613.81,2650,-1600
10/03/2018 00:50,SCH - HQ - NY,23324,1269,1500,-1000
10/03/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/03/2018 00:50,SCH - NE - NY,23318,-1149.22,1400,-1600
10/03/2018 00:50,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:50,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:50,SCH - OH - NY,23317,597.16,900,-800
10/03/2018 00:50,SCH - PJ - NY,23316,-47.24,1800,-1100
10/03/2018 00:50,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 00:50,SPR/DUN-SOUTH,23320,2546.41,4350,-9999
10/03/2018 00:50,TOTAL EAST,23314,2632.61,6800,-9999
10/03/2018 00:50,UPNY CONED,23315,1771.26,5700,-9999
10/03/2018 00:50,WEST CENTRAL,23312,542.51,1000,-9999
10/03/2018 00:55,CENTRAL EAST - VC,23330,1958.29,2060,-9999
10/03/2018 00:55,DYSINGER EAST,23326,850.94,3000,-9999
10/03/2018 00:55,MOSES SOUTH,23319,1618.6,2650,-1600
10/03/2018 00:55,SCH - HQ - NY,23324,1269,1500,-1000
10/03/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/03/2018 00:55,SCH - NE - NY,23318,-1149.25,1400,-1600
10/03/2018 00:55,SCH - NPX_1385,325277,-5,200,-200
10/03/2018 00:55,SCH - NPX_CSC,325154,0,0,0
10/03/2018 00:55,SCH - OH - NY,23317,597.62,900,-800
10/03/2018 00:55,SCH - PJ - NY,23316,-46.62,1800,-1100
10/03/2018 00:55,SCH - PJM_HTP,325905,460,660,-660
10/03/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 00:55,SPR/DUN-SOUTH,23320,2527.17,4350,-9999
10/03/2018 00:55,TOTAL EAST,23314,2627.59,6800,-9999
10/03/2018 00:55,UPNY CONED,23315,1745.4,5700,-9999
10/03/2018 00:55,WEST CENTRAL,23312,566.35,1000,-9999
10/03/2018 01:00,CENTRAL EAST - VC,23330,1959.7,2060,-9999
10/03/2018 01:00,DYSINGER EAST,23326,863.76,3000,-9999
10/03/2018 01:00,MOSES SOUTH,23319,1585.56,2650,-1600
10/03/2018 01:00,SCH - HQ - NY,23324,1233,1500,-1000
10/03/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
10/03/2018 01:00,SCH - NE - NY,23318,-1121.35,1400,-1600
10/03/2018 01:00,SCH - NPX_1385,325277,-42,200,-200
10/03/2018 01:00,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:00,SCH - OH - NY,23317,600.16,900,-800
10/03/2018 01:00,SCH - PJ - NY,23316,-81.54,1800,-1100
10/03/2018 01:00,SCH - PJM_HTP,325905,495,660,-660
10/03/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:00,SCH - PJM_VFT,325658,137,315,-315
10/03/2018 01:00,SPR/DUN-SOUTH,23320,2218.56,4350,-9999
10/03/2018 01:00,TOTAL EAST,23314,2649.95,6800,-9999
10/03/2018 01:00,UPNY CONED,23315,1505.91,5700,-9999
10/03/2018 01:00,WEST CENTRAL,23312,578.76,1000,-9999
10/03/2018 01:05,CENTRAL EAST - VC,23330,1945.05,2060,-9999
10/03/2018 01:05,DYSINGER EAST,23326,858.69,3000,-9999
10/03/2018 01:05,MOSES SOUTH,23319,1585,2650,-1600
10/03/2018 01:05,SCH - HQ - NY,23324,1198,1500,-1000
10/03/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
10/03/2018 01:05,SCH - NE - NY,23318,-1093.35,1400,-1600
10/03/2018 01:05,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:05,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:05,SCH - OH - NY,23317,604.63,900,-800
10/03/2018 01:05,SCH - PJ - NY,23316,-117.19,1800,-1100
10/03/2018 01:05,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:05,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 01:05,SPR/DUN-SOUTH,23320,2045.14,4350,-9999
10/03/2018 01:05,TOTAL EAST,23314,2536.91,6800,-9999
10/03/2018 01:05,UPNY CONED,23315,1357.53,5700,-9999
10/03/2018 01:05,WEST CENTRAL,23312,576.94,1000,-9999
10/03/2018 01:10,CENTRAL EAST - VC,23330,1958.43,2060,-9999
10/03/2018 01:10,DYSINGER EAST,23326,810.3,3000,-9999
10/03/2018 01:10,MOSES SOUTH,23319,1548.74,2650,-1600
10/03/2018 01:10,SCH - HQ - NY,23324,1198,1500,-1000
10/03/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,948,1310,-9999
10/03/2018 01:10,SCH - NE - NY,23318,-1093.03,1400,-1600
10/03/2018 01:10,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:10,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:10,SCH - OH - NY,23317,604.53,900,-800
10/03/2018 01:10,SCH - PJ - NY,23316,-116.19,1800,-1100
10/03/2018 01:10,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:10,SCH - PJM_VFT,325658,275,315,-315
10/03/2018 01:10,SPR/DUN-SOUTH,23320,2006.43,4350,-9999
10/03/2018 01:10,TOTAL EAST,23314,2432.95,6800,-9999
10/03/2018 01:10,UPNY CONED,23315,1281.29,5700,-9999
10/03/2018 01:10,WEST CENTRAL,23312,532.31,1000,-9999
10/03/2018 01:15,CENTRAL EAST - VC,23330,1960.76,2060,-9999
10/03/2018 01:15,DYSINGER EAST,23326,775.09,3000,-9999
10/03/2018 01:15,MOSES SOUTH,23319,1526.44,2650,-1600
10/03/2018 01:15,SCH - HQ - NY,23324,1205,1500,-1000
10/03/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
10/03/2018 01:15,SCH - NE - NY,23318,-1092.5,1400,-1600
10/03/2018 01:15,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:15,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:15,SCH - OH - NY,23317,604.22,900,-800
10/03/2018 01:15,SCH - PJ - NY,23316,-166.31,1800,-1100
10/03/2018 01:15,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:15,SCH - PJM_VFT,325658,252,315,-315
10/03/2018 01:15,SPR/DUN-SOUTH,23320,2076.21,4350,-9999
10/03/2018 01:15,TOTAL EAST,23314,2281.01,6800,-9999
10/03/2018 01:15,UPNY CONED,23315,1320.23,5700,-9999
10/03/2018 01:15,WEST CENTRAL,23312,499.52,1000,-9999
10/03/2018 01:20,CENTRAL EAST - VC,23330,1960.11,2060,-9999
10/03/2018 01:20,DYSINGER EAST,23326,837.44,3000,-9999
10/03/2018 01:20,MOSES SOUTH,23319,1527.91,2650,-1600
10/03/2018 01:20,SCH - HQ - NY,23324,1213,1500,-1000
10/03/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
10/03/2018 01:20,SCH - NE - NY,23318,-1092.84,1400,-1600
10/03/2018 01:20,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:20,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:20,SCH - OH - NY,23317,604.91,900,-800
10/03/2018 01:20,SCH - PJ - NY,23316,-212.56,1800,-1100
10/03/2018 01:20,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:20,SCH - PJM_VFT,325658,230,315,-315
10/03/2018 01:20,SPR/DUN-SOUTH,23320,2136.75,4350,-9999
10/03/2018 01:20,TOTAL EAST,23314,2363.22,6800,-9999
10/03/2018 01:20,UPNY CONED,23315,1360.71,5700,-9999
10/03/2018 01:20,WEST CENTRAL,23312,562.85,1000,-9999
10/03/2018 01:25,CENTRAL EAST - VC,23330,1958.54,2060,-9999
10/03/2018 01:25,DYSINGER EAST,23326,877.56,3000,-9999
10/03/2018 01:25,MOSES SOUTH,23319,1517.49,2650,-1600
10/03/2018 01:25,SCH - HQ - NY,23324,1213,1500,-1000
10/03/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
10/03/2018 01:25,SCH - NE - NY,23318,-1092.95,1400,-1600
10/03/2018 01:25,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:25,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:25,SCH - OH - NY,23317,600.13,900,-800
10/03/2018 01:25,SCH - PJ - NY,23316,-206.97,1800,-1100
10/03/2018 01:25,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:25,SCH - PJM_VFT,325658,230,315,-315
10/03/2018 01:25,SPR/DUN-SOUTH,23320,2144.38,4350,-9999
10/03/2018 01:25,TOTAL EAST,23314,2368.77,6800,-9999
10/03/2018 01:25,UPNY CONED,23315,1375.3,5700,-9999
10/03/2018 01:25,WEST CENTRAL,23312,602.15,1000,-9999
10/03/2018 01:30,CENTRAL EAST - VC,23330,1960.5,2060,-9999
10/03/2018 01:30,DYSINGER EAST,23326,896.26,3000,-9999
10/03/2018 01:30,MOSES SOUTH,23319,1522.37,2650,-1600
10/03/2018 01:30,SCH - HQ - NY,23324,1220,1500,-1000
10/03/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/03/2018 01:30,SCH - NE - NY,23318,-1043.11,1400,-1600
10/03/2018 01:30,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:30,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:30,SCH - OH - NY,23317,600.12,900,-800
10/03/2018 01:30,SCH - PJ - NY,23316,-222.09,1800,-1100
10/03/2018 01:30,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:30,SCH - PJM_VFT,325658,115,315,-315
10/03/2018 01:30,SPR/DUN-SOUTH,23320,2235.03,4350,-9999
10/03/2018 01:30,TOTAL EAST,23314,2397.76,6800,-9999
10/03/2018 01:30,UPNY CONED,23315,1433.73,5700,-9999
10/03/2018 01:30,WEST CENTRAL,23312,623.57,1000,-9999
10/03/2018 01:35,CENTRAL EAST - VC,23330,1959.96,2060,-9999
10/03/2018 01:35,DYSINGER EAST,23326,883.74,3000,-9999
10/03/2018 01:35,MOSES SOUTH,23319,1521.93,2650,-1600
10/03/2018 01:35,SCH - HQ - NY,23324,1227,1500,-1000
10/03/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
10/03/2018 01:35,SCH - NE - NY,23318,-993.29,1400,-1600
10/03/2018 01:35,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:35,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:35,SCH - OH - NY,23317,604.77,900,-800
10/03/2018 01:35,SCH - PJ - NY,23316,-242.42,1800,-1100
10/03/2018 01:35,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 01:35,SPR/DUN-SOUTH,23320,2311.5,4350,-9999
10/03/2018 01:35,TOTAL EAST,23314,2422.95,6800,-9999
10/03/2018 01:35,UPNY CONED,23315,1504.48,5700,-9999
10/03/2018 01:35,WEST CENTRAL,23312,614.11,1000,-9999
10/03/2018 01:40,CENTRAL EAST - VC,23330,1956.99,2060,-9999
10/03/2018 01:40,DYSINGER EAST,23326,911.35,3000,-9999
10/03/2018 01:40,MOSES SOUTH,23319,1516.19,2650,-1600
10/03/2018 01:40,SCH - HQ - NY,23324,1227,1500,-1000
10/03/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
10/03/2018 01:40,SCH - NE - NY,23318,-993.31,1400,-1600
10/03/2018 01:40,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:40,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:40,SCH - OH - NY,23317,604.61,900,-800
10/03/2018 01:40,SCH - PJ - NY,23316,-242.18,1800,-1100
10/03/2018 01:40,SCH - PJM_HTP,325905,531,660,-660
10/03/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
10/03/2018 01:40,SPR/DUN-SOUTH,23320,2339.24,4350,-9999
10/03/2018 01:40,TOTAL EAST,23314,2555.95,6800,-9999
10/03/2018 01:40,UPNY CONED,23315,1539.71,5700,-9999
10/03/2018 01:40,WEST CENTRAL,23312,643.92,1000,-9999
10/03/2018 01:45,CENTRAL EAST - VC,23330,1907.14,2060,-9999
10/03/2018 01:45,DYSINGER EAST,23326,811.16,3000,-9999
10/03/2018 01:45,MOSES SOUTH,23319,1489.43,2650,-1600
10/03/2018 01:45,SCH - HQ - NY,23324,1212,1500,-1000
10/03/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
10/03/2018 01:45,SCH - NE - NY,23318,-1068.05,1400,-1600
10/03/2018 01:45,SCH - NPX_1385,325277,-80,200,-200
10/03/2018 01:45,SCH - NPX_CSC,325154,0,0,0
10/03/2018 01:45,SCH - OH - NY,23317,604.02,900,-800
10/03/2018 01:45,SCH - PJ - NY,23316,-195.9,1800,-1100
10/03/2018 01:45,SCH - PJM_HTP,325905,531,660,-660
