Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2018 00:25,CENTRAL EAST - VC,23330,2024.31,2405,-9999
10/31/2018 00:25,DYSINGER EAST,23326,1005.75,1500,-9999
10/31/2018 00:25,MOSES SOUTH,23319,2088.3,2850,-1600
10/31/2018 00:25,SCH - HQ - NY,23324,1420,1420,-500
10/31/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
10/31/2018 00:25,SCH - NE - NY,23318,-1178.72,1400,-1600
10/31/2018 00:25,SCH - NPX_1385,325277,55,200,-200
10/31/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 00:25,SCH - OH - NY,23317,999.88,1300,-1600
10/31/2018 00:25,SCH - PJ - NY,23316,2.3,301,-1100
10/31/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 00:25,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 00:25,SPR/DUN-SOUTH,23320,2497.82,4350,-9999
10/31/2018 00:25,TOTAL EAST,23314,3742.62,6800,-9999
10/31/2018 00:25,UPNY CONED,23315,1713.03,5700,-9999
10/31/2018 00:25,WEST CENTRAL,23312,129.76,9999,-9999
10/31/2018 00:30,CENTRAL EAST - VC,23330,2061.57,2405,-9999
10/31/2018 00:30,DYSINGER EAST,23326,1007.48,1500,-9999
10/31/2018 00:30,MOSES SOUTH,23319,2091.07,2850,-1600
10/31/2018 00:30,SCH - HQ - NY,23324,1420,1420,-500
10/31/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
10/31/2018 00:30,SCH - NE - NY,23318,-1203.56,1400,-1600
10/31/2018 00:30,SCH - NPX_1385,325277,55,200,-200
10/31/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 00:30,SCH - OH - NY,23317,999.81,1300,-1600
10/31/2018 00:30,SCH - PJ - NY,23316,.15,301,-1100
10/31/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 00:30,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 00:30,SPR/DUN-SOUTH,23320,2509.77,4350,-9999
10/31/2018 00:30,TOTAL EAST,23314,3744.67,6800,-9999
10/31/2018 00:30,UPNY CONED,23315,1719.05,5700,-9999
10/31/2018 00:30,WEST CENTRAL,23312,133.32,9999,-9999
10/31/2018 00:35,CENTRAL EAST - VC,23330,2145.84,2405,-9999
10/31/2018 00:35,DYSINGER EAST,23326,1065.65,1500,-9999
10/31/2018 00:35,MOSES SOUTH,23319,2114.97,2850,-1600
10/31/2018 00:35,SCH - HQ - NY,23324,1420,1420,-500
10/31/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
10/31/2018 00:35,SCH - NE - NY,23318,-1227.65,1400,-1600
10/31/2018 00:35,SCH - NPX_1385,325277,55,200,-200
10/31/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 00:35,SCH - OH - NY,23317,999.89,1300,-1600
10/31/2018 00:35,SCH - PJ - NY,23316,1.06,301,-1100
10/31/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 00:35,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 00:35,SPR/DUN-SOUTH,23320,2540.47,4350,-9999
10/31/2018 00:35,TOTAL EAST,23314,3755.34,6800,-9999
10/31/2018 00:35,UPNY CONED,23315,1751.73,5700,-9999
10/31/2018 00:35,WEST CENTRAL,23312,195.31,9999,-9999
10/31/2018 00:40,CENTRAL EAST - VC,23330,2139.52,2405,-9999
10/31/2018 00:40,DYSINGER EAST,23326,1039.2,1500,-9999
10/31/2018 00:40,MOSES SOUTH,23319,2121.42,2850,-1600
10/31/2018 00:40,SCH - HQ - NY,23324,1420,1420,-500
10/31/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
10/31/2018 00:40,SCH - NE - NY,23318,-1227.7,1400,-1600
10/31/2018 00:40,SCH - NPX_1385,325277,55,200,-200
10/31/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 00:40,SCH - OH - NY,23317,999.94,1300,-1600
10/31/2018 00:40,SCH - PJ - NY,23316,-.13,301,-1100
10/31/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 00:40,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 00:40,SPR/DUN-SOUTH,23320,2534.04,4350,-9999
10/31/2018 00:40,TOTAL EAST,23314,3722.87,6800,-9999
10/31/2018 00:40,UPNY CONED,23315,1741.16,5700,-9999
10/31/2018 00:40,WEST CENTRAL,23312,173.29,9999,-9999
10/31/2018 00:45,CENTRAL EAST - VC,23330,2156.33,2405,-9999
10/31/2018 00:45,DYSINGER EAST,23326,1070.58,1500,-9999
10/31/2018 00:45,MOSES SOUTH,23319,2118.28,2850,-1600
10/31/2018 00:45,SCH - HQ - NY,23324,1420,1420,-500
10/31/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
10/31/2018 00:45,SCH - NE - NY,23318,-1227.74,1400,-1600
10/31/2018 00:45,SCH - NPX_1385,325277,55,200,-200
10/31/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 00:45,SCH - OH - NY,23317,1000.03,1300,-1600
10/31/2018 00:45,SCH - PJ - NY,23316,.78,301,-1100
10/31/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 00:45,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 00:45,SPR/DUN-SOUTH,23320,2552.95,4350,-9999
10/31/2018 00:45,TOTAL EAST,23314,3699.86,6800,-9999
10/31/2018 00:45,UPNY CONED,23315,1756.08,5700,-9999
10/31/2018 00:45,WEST CENTRAL,23312,206.99,9999,-9999
10/31/2018 00:50,CENTRAL EAST - VC,23330,2140.72,2405,-9999
10/31/2018 00:50,DYSINGER EAST,23326,1034.93,1500,-9999
10/31/2018 00:50,MOSES SOUTH,23319,2096.93,2850,-1600
10/31/2018 00:50,SCH - HQ - NY,23324,1420,1420,-500
10/31/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
10/31/2018 00:50,SCH - NE - NY,23318,-1227.66,1400,-1600
10/31/2018 00:50,SCH - NPX_1385,325277,55,200,-200
10/31/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 00:50,SCH - OH - NY,23317,999.95,1300,-1600
10/31/2018 00:50,SCH - PJ - NY,23316,-.37,301,-1100
10/31/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 00:50,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 00:50,SPR/DUN-SOUTH,23320,2534,4350,-9999
10/31/2018 00:50,TOTAL EAST,23314,3685.57,6800,-9999
10/31/2018 00:50,UPNY CONED,23315,1731.12,5700,-9999
10/31/2018 00:50,WEST CENTRAL,23312,173.95,9999,-9999
10/31/2018 00:55,CENTRAL EAST - VC,23330,2082.82,2405,-9999
10/31/2018 00:55,DYSINGER EAST,23326,1006.82,1500,-9999
10/31/2018 00:55,MOSES SOUTH,23319,2068.94,2850,-1600
10/31/2018 00:55,SCH - HQ - NY,23324,1420,1420,-500
10/31/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
10/31/2018 00:55,SCH - NE - NY,23318,-1228.37,1400,-1600
10/31/2018 00:55,SCH - NPX_1385,325277,55,200,-200
10/31/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 00:55,SCH - OH - NY,23317,999.98,1300,-1600
10/31/2018 00:55,SCH - PJ - NY,23316,-1.05,301,-1100
10/31/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 00:55,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 00:55,SPR/DUN-SOUTH,23320,2482.2,4350,-9999
10/31/2018 00:55,TOTAL EAST,23314,3661.19,6800,-9999
10/31/2018 00:55,UPNY CONED,23315,1676.2,5700,-9999
10/31/2018 00:55,WEST CENTRAL,23312,152.23,9999,-9999
10/31/2018 01:00,CENTRAL EAST - VC,23330,2106.68,2405,-9999
10/31/2018 01:00,DYSINGER EAST,23326,1101.87,1500,-9999
10/31/2018 01:00,MOSES SOUTH,23319,2001.17,2850,-1600
10/31/2018 01:00,SCH - HQ - NY,23324,1379,1420,-500
10/31/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
10/31/2018 01:00,SCH - NE - NY,23318,-1222.84,1400,-1600
10/31/2018 01:00,SCH - NPX_1385,325277,48,200,-200
10/31/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:00,SCH - OH - NY,23317,999.96,1300,-1600
10/31/2018 01:00,SCH - PJ - NY,23316,-48.17,301,-1100
10/31/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:00,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:00,SPR/DUN-SOUTH,23320,2512.87,4350,-9999
10/31/2018 01:00,TOTAL EAST,23314,3651.89,6800,-9999
10/31/2018 01:00,UPNY CONED,23315,1703.23,5700,-9999
10/31/2018 01:00,WEST CENTRAL,23312,247.44,9999,-9999
10/31/2018 01:05,CENTRAL EAST - VC,23330,2124.75,2405,-9999
10/31/2018 01:05,DYSINGER EAST,23326,1195.92,1500,-9999
10/31/2018 01:05,MOSES SOUTH,23319,1962.35,2850,-1600
10/31/2018 01:05,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:05,SCH - NE - NY,23318,-1217.82,1400,-1600
10/31/2018 01:05,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:05,SCH - OH - NY,23317,1000.06,1300,-1600
10/31/2018 01:05,SCH - PJ - NY,23316,-96.61,301,-1100
10/31/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:05,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:05,SPR/DUN-SOUTH,23320,2506.17,4350,-9999
10/31/2018 01:05,TOTAL EAST,23314,3617.53,6800,-9999
10/31/2018 01:05,UPNY CONED,23315,1698.38,5700,-9999
10/31/2018 01:05,WEST CENTRAL,23312,340.71,9999,-9999
10/31/2018 01:10,CENTRAL EAST - VC,23330,2110.13,2405,-9999
10/31/2018 01:10,DYSINGER EAST,23326,1164.78,1500,-9999
10/31/2018 01:10,MOSES SOUTH,23319,1970.82,2850,-1600
10/31/2018 01:10,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:10,SCH - NE - NY,23318,-1217.81,1400,-1600
10/31/2018 01:10,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:10,SCH - OH - NY,23317,1000.02,1300,-1600
10/31/2018 01:10,SCH - PJ - NY,23316,-96.52,301,-1100
10/31/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:10,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:10,SPR/DUN-SOUTH,23320,2484.65,4350,-9999
10/31/2018 01:10,TOTAL EAST,23314,3585,6800,-9999
10/31/2018 01:10,UPNY CONED,23315,1676.82,5700,-9999
10/31/2018 01:10,WEST CENTRAL,23312,314.82,9999,-9999
10/31/2018 01:15,CENTRAL EAST - VC,23330,2165.64,2405,-9999
10/31/2018 01:15,DYSINGER EAST,23326,1170.4,1500,-9999
10/31/2018 01:15,MOSES SOUTH,23319,2005.07,2850,-1600
10/31/2018 01:15,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:15,SCH - NE - NY,23318,-1218.05,1400,-1600
10/31/2018 01:15,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:15,SCH - OH - NY,23317,1000.01,1300,-1600
10/31/2018 01:15,SCH - PJ - NY,23316,-95.27,301,-1100
10/31/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:15,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:15,SPR/DUN-SOUTH,23320,2513.59,4350,-9999
10/31/2018 01:15,TOTAL EAST,23314,3557.16,6800,-9999
10/31/2018 01:15,UPNY CONED,23315,1701.96,5700,-9999
10/31/2018 01:15,WEST CENTRAL,23312,325.72,9999,-9999
10/31/2018 01:20,CENTRAL EAST - VC,23330,2126.57,2405,-9999
10/31/2018 01:20,DYSINGER EAST,23326,1136.23,1500,-9999
10/31/2018 01:20,MOSES SOUTH,23319,1990.69,2850,-1600
10/31/2018 01:20,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:20,SCH - NE - NY,23318,-1218.14,1400,-1600
10/31/2018 01:20,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:20,SCH - OH - NY,23317,1000,1300,-1600
10/31/2018 01:20,SCH - PJ - NY,23316,-95.43,301,-1100
10/31/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:20,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:20,SPR/DUN-SOUTH,23320,2500.87,4350,-9999
10/31/2018 01:20,TOTAL EAST,23314,3535.34,6800,-9999
10/31/2018 01:20,UPNY CONED,23315,1688.14,5700,-9999
10/31/2018 01:20,WEST CENTRAL,23312,294.54,9999,-9999
10/31/2018 01:25,CENTRAL EAST - VC,23330,2103.65,2405,-9999
10/31/2018 01:25,DYSINGER EAST,23326,1117.81,1500,-9999
10/31/2018 01:25,MOSES SOUTH,23319,1970.66,2850,-1600
10/31/2018 01:25,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:25,SCH - NE - NY,23318,-1218.25,1400,-1600
10/31/2018 01:25,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:25,SCH - OH - NY,23317,999.96,1300,-1600
10/31/2018 01:25,SCH - PJ - NY,23316,-96.02,301,-1100
10/31/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:25,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:25,SPR/DUN-SOUTH,23320,2493.17,4350,-9999
10/31/2018 01:25,TOTAL EAST,23314,3526.67,6800,-9999
10/31/2018 01:25,UPNY CONED,23315,1681.42,5700,-9999
10/31/2018 01:25,WEST CENTRAL,23312,276.78,9999,-9999
10/31/2018 01:30,CENTRAL EAST - VC,23330,2083.52,2405,-9999
10/31/2018 01:30,DYSINGER EAST,23326,1089.89,1500,-9999
10/31/2018 01:30,MOSES SOUTH,23319,1977.36,2850,-1600
10/31/2018 01:30,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:30,SCH - NE - NY,23318,-1218.25,1400,-1600
10/31/2018 01:30,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:30,SCH - OH - NY,23317,1000,1300,-1600
10/31/2018 01:30,SCH - PJ - NY,23316,-94.1,301,-1100
10/31/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:30,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:30,SPR/DUN-SOUTH,23320,2477.78,4350,-9999
10/31/2018 01:30,TOTAL EAST,23314,3519.44,6800,-9999
10/31/2018 01:30,UPNY CONED,23315,1663.92,5700,-9999
10/31/2018 01:30,WEST CENTRAL,23312,250.36,9999,-9999
10/31/2018 01:35,CENTRAL EAST - VC,23330,2092.17,2405,-9999
10/31/2018 01:35,DYSINGER EAST,23326,1094.1,1500,-9999
10/31/2018 01:35,MOSES SOUTH,23319,1969.36,2850,-1600
10/31/2018 01:35,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:35,SCH - NE - NY,23318,-1218.28,1400,-1600
10/31/2018 01:35,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:35,SCH - OH - NY,23317,1000.01,1300,-1600
10/31/2018 01:35,SCH - PJ - NY,23316,-96.85,301,-1100
10/31/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:35,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:35,SPR/DUN-SOUTH,23320,2490.73,4350,-9999
10/31/2018 01:35,TOTAL EAST,23314,3511.14,6800,-9999
10/31/2018 01:35,UPNY CONED,23315,1676,5700,-9999
10/31/2018 01:35,WEST CENTRAL,23312,253.59,9999,-9999
10/31/2018 01:40,CENTRAL EAST - VC,23330,2109.88,2405,-9999
10/31/2018 01:40,DYSINGER EAST,23326,1097.96,1500,-9999
10/31/2018 01:40,MOSES SOUTH,23319,2008.88,2850,-1600
10/31/2018 01:40,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:40,SCH - NE - NY,23318,-1218.26,1400,-1600
10/31/2018 01:40,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:40,SCH - OH - NY,23317,1000.04,1300,-1600
10/31/2018 01:40,SCH - PJ - NY,23316,-95.84,301,-1100
10/31/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2018 01:40,SCH - PJM_VFT,325658,100,315,-315
10/31/2018 01:40,SPR/DUN-SOUTH,23320,2490.05,4350,-9999
10/31/2018 01:40,TOTAL EAST,23314,3479.8,6800,-9999
10/31/2018 01:40,UPNY CONED,23315,1669.26,5700,-9999
10/31/2018 01:40,WEST CENTRAL,23312,256.17,9999,-9999
10/31/2018 01:45,CENTRAL EAST - VC,23330,2101.8,2405,-9999
10/31/2018 01:45,DYSINGER EAST,23326,1091.16,1500,-9999
10/31/2018 01:45,MOSES SOUTH,23319,1981.13,2850,-1600
10/31/2018 01:45,SCH - HQ - NY,23324,1339,1420,-500
10/31/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/31/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
10/31/2018 01:45,SCH - NE - NY,23318,-1218.23,1400,-1600
10/31/2018 01:45,SCH - NPX_1385,325277,40,200,-200
10/31/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/31/2018 01:45,SCH - OH - NY,23317,1000.04,1300,-1600
10/31/2018 01:45,SCH - PJ - NY,23316,-95.94,301,-1100
