Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2018 00:00,CENTRAL EAST - VC,23330,1669.21,1775,-9999
10/21/2018 00:00,DYSINGER EAST,23326,1011.74,3150,-9999
10/21/2018 00:00,MOSES SOUTH,23319,367.47,900,-1100
10/21/2018 00:00,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:00,SCH - HQ_CEDARS,325274,25,190,-40
10/21/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:00,SCH - NE - NY,23318,-1010.58,1400,-1600
10/21/2018 00:00,SCH - NPX_1385,325277,38,200,-200
10/21/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:00,SCH - OH - NY,23317,930.77,1300,-1750
10/21/2018 00:00,SCH - PJ - NY,23316,11.25,1800,-1100
10/21/2018 00:00,SCH - PJM_HTP,325905,318,660,-660
10/21/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:00,SCH - PJM_VFT,325658,178,315,-315
10/21/2018 00:00,SPR/DUN-SOUTH,23320,2575.76,4350,-9999
10/21/2018 00:00,TOTAL EAST,23314,2740.03,6800,-9999
10/21/2018 00:00,UPNY CONED,23315,1481.73,5700,-9999
10/21/2018 00:00,WEST CENTRAL,23312,666.57,9999,-9999
10/21/2018 00:05,CENTRAL EAST - VC,23330,1668.92,1775,-9999
10/21/2018 00:05,DYSINGER EAST,23326,1037.92,3150,-9999
10/21/2018 00:05,MOSES SOUTH,23319,347.73,900,-1100
10/21/2018 00:05,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:05,SCH - NE - NY,23318,-1064.64,1400,-1600
10/21/2018 00:05,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:05,SCH - OH - NY,23317,1004.48,1300,-1750
10/21/2018 00:05,SCH - PJ - NY,23316,16.33,1800,-1100
10/21/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:05,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 00:05,SPR/DUN-SOUTH,23320,2484.37,4350,-9999
10/21/2018 00:05,TOTAL EAST,23314,2760.89,6800,-9999
10/21/2018 00:05,UPNY CONED,23315,1428.87,5700,-9999
10/21/2018 00:05,WEST CENTRAL,23312,696.17,9999,-9999
10/21/2018 00:10,CENTRAL EAST - VC,23330,1669.6,1775,-9999
10/21/2018 00:10,DYSINGER EAST,23326,1000.18,3150,-9999
10/21/2018 00:10,MOSES SOUTH,23319,398.88,900,-1100
10/21/2018 00:10,SCH - HQ - NY,23324,0,0,0
10/21/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/21/2018 00:10,SCH - NE - NY,23318,-1064.66,1400,-1600
10/21/2018 00:10,SCH - NPX_1385,325277,0,200,-200
10/21/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
10/21/2018 00:10,SCH - OH - NY,23317,1004.01,1300,-1750
10/21/2018 00:10,SCH - PJ - NY,23316,15.54,1800,-1100
10/21/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
10/21/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2018 00:10,SCH - PJM_VFT,325658,210,315,-315
10/21/2018 00:10,SPR/DUN-SOUTH,23320,2468.59,4350,-9999
10/21/2018 00:10,TOTAL EAST,23314,2761.61,6800,-9999
10/21/2018 00:10,UPNY CONED,23315,1398.96,5700,-9999
10/21/2018 00:10,WEST CENTRAL,23312,664.11,9999,-9999
10/21/2018 00:15,CENTRAL EAST - VC,23330,1559.34,1660,-9999
