Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2018 00:04,SCH - PJ - NY,23316,-104.54,1800,-1100
10/10/2018 00:04,SCH - PJM_HTP,325905,19,660,-660
10/10/2018 00:04,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:04,SCH - PJM_VFT,325658,310,315,-315
10/10/2018 00:04,SPR/DUN-SOUTH,23320,2625.13,4350,-9999
10/10/2018 00:04,TOTAL EAST,23314,3104.47,6800,-9999
10/10/2018 00:04,UPNY CONED,23315,1539.3,5700,-9999
10/10/2018 00:04,WEST CENTRAL,23312,8.47,9999,-9999
10/10/2018 00:06,CENTRAL EAST - VC,23330,2043.14,2660,-9999
10/10/2018 00:06,DYSINGER EAST,23326,656.11,3150,-9999
10/10/2018 00:06,MOSES SOUTH,23319,1824.86,2650,-1600
10/10/2018 00:06,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:06,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:06,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:06,SCH - NE - NY,23318,-1293.32,1400,-1600
10/10/2018 00:06,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:06,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:06,SCH - OH - NY,23317,799.81,1100,-1400
10/10/2018 00:06,SCH - PJ - NY,23316,-99.93,1800,-1100
10/10/2018 00:06,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:06,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:06,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:06,SPR/DUN-SOUTH,23320,2673.99,4350,-9999
10/10/2018 00:06,TOTAL EAST,23314,3129.87,6800,-9999
10/10/2018 00:06,UPNY CONED,23315,1574.88,5700,-9999
10/10/2018 00:06,WEST CENTRAL,23312,99.19,9999,-9999
10/10/2018 00:13,CENTRAL EAST - VC,23330,2019.38,2530,-9999
10/10/2018 00:13,DYSINGER EAST,23326,720.39,3150,-9999
10/10/2018 00:13,MOSES SOUTH,23319,1815.67,2650,-1600
10/10/2018 00:13,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:13,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:13,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:13,SCH - NE - NY,23318,-1316.01,1400,-1600
10/10/2018 00:13,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:13,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:13,SCH - OH - NY,23317,804.6,1100,-1400
10/10/2018 00:13,SCH - PJ - NY,23316,-102.91,1800,-1100
10/10/2018 00:13,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:13,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:13,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:13,SPR/DUN-SOUTH,23320,2615.22,4350,-9999
10/10/2018 00:13,TOTAL EAST,23314,2978.87,6800,-9999
10/10/2018 00:13,UPNY CONED,23315,1522.44,5700,-9999
10/10/2018 00:13,WEST CENTRAL,23312,175.7,9999,-9999
10/10/2018 00:14,CENTRAL EAST - VC,23330,1992.05,2530,-9999
10/10/2018 00:14,DYSINGER EAST,23326,664.49,3150,-9999
10/10/2018 00:14,MOSES SOUTH,23319,1815.45,2650,-1600
10/10/2018 00:14,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:14,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:14,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:14,SCH - NE - NY,23318,-1322.94,1400,-1600
10/10/2018 00:14,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:14,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:14,SCH - OH - NY,23317,804.28,1100,-1400
10/10/2018 00:14,SCH - PJ - NY,23316,-103.26,1800,-1100
10/10/2018 00:14,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:14,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:14,SPR/DUN-SOUTH,23320,2577.35,4350,-9999
10/10/2018 00:14,TOTAL EAST,23314,2916.61,6800,-9999
10/10/2018 00:14,UPNY CONED,23315,1485.94,5700,-9999
10/10/2018 00:14,WEST CENTRAL,23312,120.83,9999,-9999
10/10/2018 00:15,CENTRAL EAST - VC,23330,1949.85,2530,-9999
10/10/2018 00:15,DYSINGER EAST,23326,606.07,3150,-9999
10/10/2018 00:15,MOSES SOUTH,23319,1814.06,2650,-1600
10/10/2018 00:15,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:15,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:15,SCH - NE - NY,23318,-1331.74,1400,-1600
10/10/2018 00:15,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:15,SCH - OH - NY,23317,799.76,1100,-1400
10/10/2018 00:15,SCH - PJ - NY,23316,-99.71,1800,-1100
10/10/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:15,SPR/DUN-SOUTH,23320,2555.69,4350,-9999
10/10/2018 00:15,TOTAL EAST,23314,2958.6,6800,-9999
10/10/2018 00:15,UPNY CONED,23315,1444.07,5700,-9999
10/10/2018 00:15,WEST CENTRAL,23312,61.66,9999,-9999
10/10/2018 00:25,CENTRAL EAST - VC,23330,1965.13,2530,-9999
10/10/2018 00:25,DYSINGER EAST,23326,653.39,3150,-9999
10/10/2018 00:25,MOSES SOUTH,23319,1831.11,2650,-1600
10/10/2018 00:25,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:25,SCH - NE - NY,23318,-1370.1,1400,-1600
10/10/2018 00:25,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:25,SCH - OH - NY,23317,799.76,1100,-1400
10/10/2018 00:25,SCH - PJ - NY,23316,-98.78,1800,-1100
10/10/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:25,SPR/DUN-SOUTH,23320,2564.54,4350,-9999
10/10/2018 00:25,TOTAL EAST,23314,2857.74,6800,-9999
10/10/2018 00:25,UPNY CONED,23315,1437.98,5700,-9999
10/10/2018 00:25,WEST CENTRAL,23312,119.22,9999,-9999
10/10/2018 00:30,CENTRAL EAST - VC,23330,2090.56,2530,-9999
10/10/2018 00:30,DYSINGER EAST,23326,747.88,3150,-9999
10/10/2018 00:30,MOSES SOUTH,23319,1833.65,2650,-1600
10/10/2018 00:30,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:30,SCH - NE - NY,23318,-1379.59,1400,-1600
10/10/2018 00:30,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:30,SCH - OH - NY,23317,799.81,1100,-1400
10/10/2018 00:30,SCH - PJ - NY,23316,-98.29,1800,-1100
10/10/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:30,SPR/DUN-SOUTH,23320,2610.82,4350,-9999
10/10/2018 00:30,TOTAL EAST,23314,2841.48,6800,-9999
10/10/2018 00:30,UPNY CONED,23315,1489.35,5700,-9999
10/10/2018 00:30,WEST CENTRAL,23312,203.87,9999,-9999
10/10/2018 00:35,CENTRAL EAST - VC,23330,2034.36,2530,-9999
10/10/2018 00:35,DYSINGER EAST,23326,685.9,3150,-9999
10/10/2018 00:35,MOSES SOUTH,23319,1834.68,2650,-1600
10/10/2018 00:35,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:35,SCH - NE - NY,23318,-1390.83,1400,-1600
10/10/2018 00:35,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:35,SCH - OH - NY,23317,804.42,1100,-1400
10/10/2018 00:35,SCH - PJ - NY,23316,-102.1,1800,-1100
10/10/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:35,SPR/DUN-SOUTH,23320,2572.97,4350,-9999
10/10/2018 00:35,TOTAL EAST,23314,2849.27,6800,-9999
10/10/2018 00:35,UPNY CONED,23315,1445.08,5700,-9999
10/10/2018 00:35,WEST CENTRAL,23312,145.11,9999,-9999
10/10/2018 00:40,CENTRAL EAST - VC,23330,2064.2,2505,-9999
10/10/2018 00:40,DYSINGER EAST,23326,741.18,3150,-9999
10/10/2018 00:40,MOSES SOUTH,23319,1832.52,2650,-1600
10/10/2018 00:40,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:40,SCH - NE - NY,23318,-1390.89,1400,-1600
10/10/2018 00:40,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:40,SCH - OH - NY,23317,799.82,1100,-1400
10/10/2018 00:40,SCH - PJ - NY,23316,-98.4,1800,-1100
10/10/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:40,SPR/DUN-SOUTH,23320,2617.21,4350,-9999
10/10/2018 00:40,TOTAL EAST,23314,2869.77,6800,-9999
10/10/2018 00:40,UPNY CONED,23315,1481.17,5700,-9999
10/10/2018 00:40,WEST CENTRAL,23312,207.04,9999,-9999
10/10/2018 00:45,CENTRAL EAST - VC,23330,2091.13,2505,-9999
10/10/2018 00:45,DYSINGER EAST,23326,779,3150,-9999
10/10/2018 00:45,MOSES SOUTH,23319,1832.46,2650,-1600
10/10/2018 00:45,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:45,SCH - NE - NY,23318,-1330.89,1400,-1600
10/10/2018 00:45,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:45,SCH - OH - NY,23317,799.88,1100,-1400
10/10/2018 00:45,SCH - PJ - NY,23316,-97.2,1800,-1100
10/10/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:45,SPR/DUN-SOUTH,23320,2634.6,4350,-9999
10/10/2018 00:45,TOTAL EAST,23314,2880.12,6800,-9999
10/10/2018 00:45,UPNY CONED,23315,1497.56,5700,-9999
10/10/2018 00:45,WEST CENTRAL,23312,247.76,9999,-9999
10/10/2018 00:50,CENTRAL EAST - VC,23330,2100.08,2505,-9999
10/10/2018 00:50,DYSINGER EAST,23326,757.87,3150,-9999
10/10/2018 00:50,MOSES SOUTH,23319,1831.19,2650,-1600
10/10/2018 00:50,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:50,SCH - NE - NY,23318,-1272.05,1400,-1600
10/10/2018 00:50,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:50,SCH - OH - NY,23317,799.77,1100,-1400
10/10/2018 00:50,SCH - PJ - NY,23316,-99.39,1800,-1100
10/10/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:50,SPR/DUN-SOUTH,23320,2689.55,4350,-9999
10/10/2018 00:50,TOTAL EAST,23314,2918.32,6800,-9999
10/10/2018 00:50,UPNY CONED,23315,1540.59,5700,-9999
10/10/2018 00:50,WEST CENTRAL,23312,232.97,9999,-9999
10/10/2018 00:55,CENTRAL EAST - VC,23330,2087.43,2505,-9999
10/10/2018 00:55,DYSINGER EAST,23326,753.64,3150,-9999
10/10/2018 00:55,MOSES SOUTH,23319,1830.06,2650,-1600
10/10/2018 00:55,SCH - HQ - NY,23324,1095,1095,-500
10/10/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/10/2018 00:55,SCH - NE - NY,23318,-1272.06,1400,-1600
10/10/2018 00:55,SCH - NPX_1385,325277,1,200,-200
10/10/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/10/2018 00:55,SCH - OH - NY,23317,799.76,1100,-1400
10/10/2018 00:55,SCH - PJ - NY,23316,-97.43,1800,-1100
10/10/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/10/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 00:55,SPR/DUN-SOUTH,23320,2707.51,4350,-9999
10/10/2018 00:55,TOTAL EAST,23314,2957.45,6800,-9999
10/10/2018 00:55,UPNY CONED,23315,1545.39,5700,-9999
10/10/2018 00:55,WEST CENTRAL,23312,232.75,9999,-9999
10/10/2018 01:00,CENTRAL EAST - VC,23330,2057.2,2505,-9999
10/10/2018 01:00,DYSINGER EAST,23326,665.97,3150,-9999
10/10/2018 01:00,MOSES SOUTH,23319,1821.38,2650,-1600
10/10/2018 01:00,SCH - HQ - NY,23324,1084,1095,-500
10/10/2018 01:00,SCH - HQ_CEDARS,325274,22,190,0
10/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
10/10/2018 01:00,SCH - NE - NY,23318,-1234.08,1400,-1600
10/10/2018 01:00,SCH - NPX_1385,325277,0,200,-200
10/10/2018 01:00,SCH - NPX_CSC,325154,295,330,-330
10/10/2018 01:00,SCH - OH - NY,23317,678.92,1100,-1400
10/10/2018 01:00,SCH - PJ - NY,23316,-100.98,1800,-1100
10/10/2018 01:00,SCH - PJM_HTP,325905,44,660,-660
10/10/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 01:00,SPR/DUN-SOUTH,23320,2548.14,4350,-9999
10/10/2018 01:00,TOTAL EAST,23314,2858.81,6800,-9999
10/10/2018 01:00,UPNY CONED,23315,1405.86,5700,-9999
10/10/2018 01:00,WEST CENTRAL,23312,151.9,9999,-9999
10/10/2018 01:05,CENTRAL EAST - VC,23330,1985.49,2505,-9999
10/10/2018 01:05,DYSINGER EAST,23326,587.92,3150,-9999
10/10/2018 01:05,MOSES SOUTH,23319,1818.34,2650,-1600
10/10/2018 01:05,SCH - HQ - NY,23324,1073,1095,-500
10/10/2018 01:05,SCH - HQ_CEDARS,325274,44,190,0
10/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
10/10/2018 01:05,SCH - NE - NY,23318,-1196.17,1400,-1600
10/10/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/10/2018 01:05,SCH - NPX_CSC,325154,260,330,-330
10/10/2018 01:05,SCH - OH - NY,23317,553.72,1100,-1400
10/10/2018 01:05,SCH - PJ - NY,23316,-99.8,1800,-1100
10/10/2018 01:05,SCH - PJM_HTP,325905,88,660,-660
10/10/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 01:05,SPR/DUN-SOUTH,23320,2421.83,4350,-9999
10/10/2018 01:05,TOTAL EAST,23314,2775.32,6800,-9999
10/10/2018 01:05,UPNY CONED,23315,1289.4,5700,-9999
10/10/2018 01:05,WEST CENTRAL,23312,81.03,9999,-9999
10/10/2018 01:10,CENTRAL EAST - VC,23330,2030.92,2505,-9999
10/10/2018 01:10,DYSINGER EAST,23326,641.29,3150,-9999
10/10/2018 01:10,MOSES SOUTH,23319,1807.31,2650,-1600
10/10/2018 01:10,SCH - HQ - NY,23324,1073,1095,-500
10/10/2018 01:10,SCH - HQ_CEDARS,325274,44,190,0
10/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
10/10/2018 01:10,SCH - NE - NY,23318,-1196.18,1400,-1600
10/10/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/10/2018 01:10,SCH - NPX_CSC,325154,260,330,-330
10/10/2018 01:10,SCH - OH - NY,23317,554.11,1100,-1400
10/10/2018 01:10,SCH - PJ - NY,23316,-97.33,1800,-1100
10/10/2018 01:10,SCH - PJM_HTP,325905,89,660,-660
10/10/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 01:10,SPR/DUN-SOUTH,23320,2471.19,4350,-9999
10/10/2018 01:10,TOTAL EAST,23314,2779.98,6800,-9999
10/10/2018 01:10,UPNY CONED,23315,1316.12,5700,-9999
10/10/2018 01:10,WEST CENTRAL,23312,139.78,9999,-9999
10/10/2018 01:15,CENTRAL EAST - VC,23330,2005.65,2505,-9999
10/10/2018 01:15,DYSINGER EAST,23326,675.81,3150,-9999
10/10/2018 01:15,MOSES SOUTH,23319,1768.6,2650,-1600
10/10/2018 01:15,SCH - HQ - NY,23324,1075,1095,-500
10/10/2018 01:15,SCH - HQ_CEDARS,325274,44,190,0
10/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
10/10/2018 01:15,SCH - NE - NY,23318,-1177.59,1400,-1600
10/10/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/10/2018 01:15,SCH - NPX_CSC,325154,260,330,-330
10/10/2018 01:15,SCH - OH - NY,23317,554.58,1100,-1400
10/10/2018 01:15,SCH - PJ - NY,23316,-98.09,1800,-1100
10/10/2018 01:15,SCH - PJM_HTP,325905,89,660,-660
10/10/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 01:15,SPR/DUN-SOUTH,23320,2468.71,4350,-9999
10/10/2018 01:15,TOTAL EAST,23314,2778.54,6800,-9999
10/10/2018 01:15,UPNY CONED,23315,1313.31,5700,-9999
10/10/2018 01:15,WEST CENTRAL,23312,177.81,9999,-9999
10/10/2018 01:20,CENTRAL EAST - VC,23330,2064.28,2505,-9999
10/10/2018 01:20,DYSINGER EAST,23326,695.9,3150,-9999
10/10/2018 01:20,MOSES SOUTH,23319,1773.74,2650,-1600
10/10/2018 01:20,SCH - HQ - NY,23324,1077,1095,-500
10/10/2018 01:20,SCH - HQ_CEDARS,325274,44,190,0
10/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
10/10/2018 01:20,SCH - NE - NY,23318,-1156.56,1400,-1600
10/10/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/10/2018 01:20,SCH - NPX_CSC,325154,260,330,-330
10/10/2018 01:20,SCH - OH - NY,23317,554.18,1100,-1400
10/10/2018 01:20,SCH - PJ - NY,23316,-96.21,1800,-1100
10/10/2018 01:20,SCH - PJM_HTP,325905,89,660,-660
10/10/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 01:20,SPR/DUN-SOUTH,23320,2501.38,4350,-9999
10/10/2018 01:20,TOTAL EAST,23314,2792.74,6800,-9999
10/10/2018 01:20,UPNY CONED,23315,1347.93,5700,-9999
10/10/2018 01:20,WEST CENTRAL,23312,202.29,9999,-9999
10/10/2018 01:25,CENTRAL EAST - VC,23330,2108.82,2505,-9999
10/10/2018 01:25,DYSINGER EAST,23326,688.25,3150,-9999
10/10/2018 01:25,MOSES SOUTH,23319,1734.08,2650,-1600
10/10/2018 01:25,SCH - HQ - NY,23324,1077,1095,-500
10/10/2018 01:25,SCH - HQ_CEDARS,325274,44,190,0
10/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
10/10/2018 01:25,SCH - NE - NY,23318,-1156.51,1400,-1600
10/10/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/10/2018 01:25,SCH - NPX_CSC,325154,260,330,-330
10/10/2018 01:25,SCH - OH - NY,23317,553.87,1100,-1400
10/10/2018 01:25,SCH - PJ - NY,23316,-96.41,1800,-1100
10/10/2018 01:25,SCH - PJM_HTP,325905,89,660,-660
10/10/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2018 01:25,SPR/DUN-SOUTH,23320,2568.09,4350,-9999
10/10/2018 01:25,TOTAL EAST,23314,2909.16,6800,-9999
10/10/2018 01:25,UPNY CONED,23315,1402.58,5700,-9999
10/10/2018 01:25,WEST CENTRAL,23312,197.4,9999,-9999
10/10/2018 01:30,CENTRAL EAST - VC,23330,2128.4,2505,-9999
10/10/2018 01:30,DYSINGER EAST,23326,699.61,3150,-9999
10/10/2018 01:30,MOSES SOUTH,23319,1741.4,2650,-1600
10/10/2018 01:30,SCH - HQ - NY,23324,1086,1095,-500
10/10/2018 01:30,SCH - HQ_CEDARS,325274,44,190,0
10/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
10/10/2018 01:30,SCH - NE - NY,23318,-1149.48,1400,-1600
10/10/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/10/2018 01:30,SCH - NPX_CSC,325154,260,330,-330
10/10/2018 01:30,SCH - OH - NY,23317,554.04,1100,-1400
10/10/2018 01:30,SCH - PJ - NY,23316,-95.32,1800,-1100
