Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/12/2018 00:30,SCH - OH - NY,23317,799.76,1100,-1400
10/12/2018 00:30,SCH - PJ - NY,23316,-94.83,1800,-1100
10/12/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 00:30,SPR/DUN-SOUTH,23320,3413.48,4350,-9999
10/12/2018 00:30,TOTAL EAST,23314,3977.33,6800,-9999
10/12/2018 00:30,UPNY CONED,23315,2396.62,5700,-9999
10/12/2018 00:30,WEST CENTRAL,23312,594.96,9999,-9999
10/12/2018 00:33,CENTRAL EAST - VC,23330,2321.38,2550,-9999
10/12/2018 00:33,DYSINGER EAST,23326,930.06,3150,-9999
10/12/2018 00:33,MOSES SOUTH,23319,1758.91,2650,-1600
10/12/2018 00:33,SCH - HQ - NY,23324,1165,1180,-500
10/12/2018 00:33,SCH - HQ_CEDARS,325274,0,190,0
10/12/2018 00:33,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
10/12/2018 00:33,SCH - NE - NY,23318,-1402.74,1400,-1600
10/12/2018 00:33,SCH - NPX_1385,325277,0,200,-200
10/12/2018 00:33,SCH - NPX_CSC,325154,330,330,-330
10/12/2018 00:33,SCH - OH - NY,23317,799.76,1100,-1400
10/12/2018 00:33,SCH - PJ - NY,23316,-94.29,1800,-1100
10/12/2018 00:33,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 00:33,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 00:33,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 00:33,SPR/DUN-SOUTH,23320,3301.88,4350,-9999
10/12/2018 00:33,TOTAL EAST,23314,3887.77,6800,-9999
10/12/2018 00:33,UPNY CONED,23315,2380.4,5700,-9999
10/12/2018 00:33,WEST CENTRAL,23312,577.86,9999,-9999
10/12/2018 00:34,CENTRAL EAST - VC,23330,2322.98,2550,-9999
10/12/2018 00:34,DYSINGER EAST,23326,922.47,3150,-9999
10/12/2018 00:34,MOSES SOUTH,23319,1758.63,2650,-1600
10/12/2018 00:34,SCH - HQ - NY,23324,1165,1180,-500
10/12/2018 00:34,SCH - HQ_CEDARS,325274,0,190,0
10/12/2018 00:34,SCH - HQ_IMPORT_EXPORT,325376,915,1310,-9999
10/12/2018 00:34,SCH - NE - NY,23318,-1402.68,1400,-1600
10/12/2018 00:34,SCH - NPX_1385,325277,0,200,-200
10/12/2018 00:34,SCH - NPX_CSC,325154,330,330,-330
10/12/2018 00:34,SCH - OH - NY,23317,799.7,1100,-1400
10/12/2018 00:34,SCH - PJ - NY,23316,-98.07,1800,-1100
10/12/2018 00:34,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 00:34,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 00:34,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 00:34,SPR/DUN-SOUTH,23320,3297,4350,-9999
10/12/2018 00:34,TOTAL EAST,23314,3876.82,6800,-9999
10/12/2018 00:34,UPNY CONED,23315,2372.34,5700,-9999
10/12/2018 00:34,WEST CENTRAL,23312,571.88,9999,-9999
10/12/2018 00:35,CENTRAL EAST - VC,23330,2384.38,2550,-9999
10/12/2018 00:35,DYSINGER EAST,23326,956.29,3150,-9999
10/12/2018 00:35,MOSES SOUTH,23319,1819.28,2650,-1600
10/12/2018 00:35,SCH - HQ - NY,23324,1166,1180,-500
10/12/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,916,1310,-9999
10/12/2018 00:35,SCH - NE - NY,23318,-1402.7,1400,-1600
10/12/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/12/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/12/2018 00:35,SCH - OH - NY,23317,799.78,1100,-1400
10/12/2018 00:35,SCH - PJ - NY,23316,-97.41,1800,-1100
10/12/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 00:35,SPR/DUN-SOUTH,23320,3355.55,4350,-9999
10/12/2018 00:35,TOTAL EAST,23314,3953.52,6800,-9999
10/12/2018 00:35,UPNY CONED,23315,2412.1,5700,-9999
10/12/2018 00:35,WEST CENTRAL,23312,605.51,9999,-9999
10/12/2018 00:45,CENTRAL EAST - VC,23330,2368.41,2550,-9999
10/12/2018 00:45,DYSINGER EAST,23326,1010.7,3150,-9999
10/12/2018 00:45,MOSES SOUTH,23319,1763.47,2650,-1600
10/12/2018 00:45,SCH - HQ - NY,23324,1158,1180,-500
10/12/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,908,1310,-9999
10/12/2018 00:45,SCH - NE - NY,23318,-1402.64,1400,-1600
10/12/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/12/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/12/2018 00:45,SCH - OH - NY,23317,799.73,1100,-1400
10/12/2018 00:45,SCH - PJ - NY,23316,-97.5,1800,-1100
10/12/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 00:45,SPR/DUN-SOUTH,23320,3323.11,4350,-9999
10/12/2018 00:45,TOTAL EAST,23314,3948.83,6800,-9999
10/12/2018 00:45,UPNY CONED,23315,2359.64,5700,-9999
10/12/2018 00:45,WEST CENTRAL,23312,666.61,9999,-9999
10/12/2018 00:50,CENTRAL EAST - VC,23330,2366.77,2550,-9999
10/12/2018 00:50,DYSINGER EAST,23326,1024.21,3150,-9999
10/12/2018 00:50,MOSES SOUTH,23319,1763.6,2650,-1600
10/12/2018 00:50,SCH - HQ - NY,23324,1150,1180,-500
10/12/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2018 00:50,SCH - NE - NY,23318,-1402.78,1400,-1600
10/12/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/12/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/12/2018 00:50,SCH - OH - NY,23317,799.86,1100,-1400
10/12/2018 00:50,SCH - PJ - NY,23316,-94.42,1800,-1100
10/12/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 00:50,SPR/DUN-SOUTH,23320,3305.38,4350,-9999
10/12/2018 00:50,TOTAL EAST,23314,3935.78,6800,-9999
10/12/2018 00:50,UPNY CONED,23315,2326.3,5700,-9999
10/12/2018 00:50,WEST CENTRAL,23312,681.84,9999,-9999
10/12/2018 00:55,CENTRAL EAST - VC,23330,2429.43,2550,-9999
10/12/2018 00:55,DYSINGER EAST,23326,1046.39,3150,-9999
10/12/2018 00:55,MOSES SOUTH,23319,1761.63,2650,-1600
10/12/2018 00:55,SCH - HQ - NY,23324,1150,1180,-500
10/12/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/12/2018 00:55,SCH - NE - NY,23318,-1402.75,1400,-1600
10/12/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/12/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/12/2018 00:55,SCH - OH - NY,23317,799.79,1100,-1400
10/12/2018 00:55,SCH - PJ - NY,23316,-96.69,1800,-1100
10/12/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 00:55,SPR/DUN-SOUTH,23320,3371.94,4350,-9999
10/12/2018 00:55,TOTAL EAST,23314,3981.23,6800,-9999
10/12/2018 00:55,UPNY CONED,23315,2381.24,5700,-9999
10/12/2018 00:55,WEST CENTRAL,23312,707.9,9999,-9999
10/12/2018 01:00,CENTRAL EAST - VC,23330,2437.17,2550,-9999
10/12/2018 01:00,DYSINGER EAST,23326,1001.55,3150,-9999
10/12/2018 01:00,MOSES SOUTH,23319,1752.07,2650,-1600
10/12/2018 01:00,SCH - HQ - NY,23324,1126,1180,-500
10/12/2018 01:00,SCH - HQ_CEDARS,325274,24,190,0
10/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
10/12/2018 01:00,SCH - NE - NY,23318,-1402.68,1400,-1600
10/12/2018 01:00,SCH - NPX_1385,325277,-35,200,-200
10/12/2018 01:00,SCH - NPX_CSC,325154,291,330,-330
10/12/2018 01:00,SCH - OH - NY,23317,799.89,1100,-1400
10/12/2018 01:00,SCH - PJ - NY,23316,-28.26,1800,-1100
10/12/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:00,SPR/DUN-SOUTH,23320,3217.03,4350,-9999
10/12/2018 01:00,TOTAL EAST,23314,3950.31,6800,-9999
10/12/2018 01:00,UPNY CONED,23315,2303.3,5700,-9999
10/12/2018 01:00,WEST CENTRAL,23312,669.08,9999,-9999
10/12/2018 01:05,CENTRAL EAST - VC,23330,2433.97,2550,-9999
10/12/2018 01:05,DYSINGER EAST,23326,1021.41,3150,-9999
10/12/2018 01:05,MOSES SOUTH,23319,1699.2,2650,-1600
10/12/2018 01:05,SCH - HQ - NY,23324,1102,1180,-500
10/12/2018 01:05,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
10/12/2018 01:05,SCH - NE - NY,23318,-1402.74,1400,-1600
10/12/2018 01:05,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:05,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:05,SCH - OH - NY,23317,799.74,1100,-1400
10/12/2018 01:05,SCH - PJ - NY,23316,42.44,1800,-1100
10/12/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:05,SPR/DUN-SOUTH,23320,3261.34,4350,-9999
10/12/2018 01:05,TOTAL EAST,23314,4120.02,6800,-9999
10/12/2018 01:05,UPNY CONED,23315,2342.25,5700,-9999
10/12/2018 01:05,WEST CENTRAL,23312,692.66,9999,-9999
10/12/2018 01:10,CENTRAL EAST - VC,23330,2450.17,2550,-9999
10/12/2018 01:10,DYSINGER EAST,23326,1077.99,3150,-9999
10/12/2018 01:10,MOSES SOUTH,23319,1648.74,2650,-1600
10/12/2018 01:10,SCH - HQ - NY,23324,1102,1180,-500
10/12/2018 01:10,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
10/12/2018 01:10,SCH - NE - NY,23318,-1402.69,1400,-1600
10/12/2018 01:10,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:10,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:10,SCH - OH - NY,23317,799.76,1100,-1400
10/12/2018 01:10,SCH - PJ - NY,23316,45.47,1800,-1100
10/12/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:10,SPR/DUN-SOUTH,23320,3198.41,4350,-9999
10/12/2018 01:10,TOTAL EAST,23314,4060.76,6800,-9999
10/12/2018 01:10,UPNY CONED,23315,2271.37,5700,-9999
10/12/2018 01:10,WEST CENTRAL,23312,748.77,9999,-9999
10/12/2018 01:15,CENTRAL EAST - VC,23330,2447.55,2550,-9999
10/12/2018 01:15,DYSINGER EAST,23326,1055.5,3150,-9999
10/12/2018 01:15,MOSES SOUTH,23319,1612.53,2650,-1600
10/12/2018 01:15,SCH - HQ - NY,23324,1112,1180,-500
10/12/2018 01:15,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
10/12/2018 01:15,SCH - NE - NY,23318,-1402.95,1400,-1600
10/12/2018 01:15,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:15,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:15,SCH - OH - NY,23317,799.51,1100,-1400
10/12/2018 01:15,SCH - PJ - NY,23316,44.49,1800,-1100
10/12/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:15,SPR/DUN-SOUTH,23320,3178.95,4350,-9999
10/12/2018 01:15,TOTAL EAST,23314,4082.46,6800,-9999
10/12/2018 01:15,UPNY CONED,23315,2252.54,5700,-9999
10/12/2018 01:15,WEST CENTRAL,23312,726.54,9999,-9999
10/12/2018 01:20,CENTRAL EAST - VC,23330,2449.99,2550,-9999
10/12/2018 01:20,DYSINGER EAST,23326,1109.94,3150,-9999
10/12/2018 01:20,MOSES SOUTH,23319,1606.54,2650,-1600
10/12/2018 01:20,SCH - HQ - NY,23324,1122,1180,-500
10/12/2018 01:20,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
10/12/2018 01:20,SCH - NE - NY,23318,-1402.99,1400,-1600
10/12/2018 01:20,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:20,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:20,SCH - OH - NY,23317,799.56,1100,-1400
10/12/2018 01:20,SCH - PJ - NY,23316,41.89,1800,-1100
10/12/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:20,SPR/DUN-SOUTH,23320,3207.83,4350,-9999
10/12/2018 01:20,TOTAL EAST,23314,4110.59,6800,-9999
10/12/2018 01:20,UPNY CONED,23315,2276.48,5700,-9999
10/12/2018 01:20,WEST CENTRAL,23312,780.78,9999,-9999
10/12/2018 01:25,CENTRAL EAST - VC,23330,2448.35,2550,-9999
10/12/2018 01:25,DYSINGER EAST,23326,1038.15,3150,-9999
10/12/2018 01:25,MOSES SOUTH,23319,1668.78,2650,-1600
10/12/2018 01:25,SCH - HQ - NY,23324,1122,1180,-500
10/12/2018 01:25,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
10/12/2018 01:25,SCH - NE - NY,23318,-1403.06,1400,-1600
10/12/2018 01:25,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:25,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:25,SCH - OH - NY,23317,799.72,1100,-1400
10/12/2018 01:25,SCH - PJ - NY,23316,44.1,1800,-1100
10/12/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:25,SPR/DUN-SOUTH,23320,3187.08,4350,-9999
10/12/2018 01:25,TOTAL EAST,23314,4083.96,6800,-9999
10/12/2018 01:25,UPNY CONED,23315,2250.36,5700,-9999
10/12/2018 01:25,WEST CENTRAL,23312,712.57,9999,-9999
10/12/2018 01:30,CENTRAL EAST - VC,23330,2400.51,2550,-9999
10/12/2018 01:30,DYSINGER EAST,23326,977.11,3150,-9999
10/12/2018 01:30,MOSES SOUTH,23319,1630.64,2650,-1600
10/12/2018 01:30,SCH - HQ - NY,23324,1122,1180,-500
10/12/2018 01:30,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
10/12/2018 01:30,SCH - NE - NY,23318,-1403.03,1400,-1600
10/12/2018 01:30,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:30,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:30,SCH - OH - NY,23317,799.55,1100,-1400
10/12/2018 01:30,SCH - PJ - NY,23316,43.38,1800,-1100
10/12/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:30,SPR/DUN-SOUTH,23320,3143.04,4350,-9999
10/12/2018 01:30,TOTAL EAST,23314,4063.54,6800,-9999
10/12/2018 01:30,UPNY CONED,23315,2201.88,5700,-9999
10/12/2018 01:30,WEST CENTRAL,23312,659.74,9999,-9999
10/12/2018 01:35,CENTRAL EAST - VC,23330,2387.4,2550,-9999
10/12/2018 01:35,DYSINGER EAST,23326,967.26,3150,-9999
10/12/2018 01:35,MOSES SOUTH,23319,1624.4,2650,-1600
10/12/2018 01:35,SCH - HQ - NY,23324,1122,1180,-500
10/12/2018 01:35,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
10/12/2018 01:35,SCH - NE - NY,23318,-1403.08,1400,-1600
10/12/2018 01:35,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:35,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:35,SCH - OH - NY,23317,799.6,1100,-1400
10/12/2018 01:35,SCH - PJ - NY,23316,44.13,1800,-1100
10/12/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
10/12/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2018 01:35,SPR/DUN-SOUTH,23320,3120.66,4350,-9999
10/12/2018 01:35,TOTAL EAST,23314,4018.37,6800,-9999
10/12/2018 01:35,UPNY CONED,23315,2173.26,5700,-9999
10/12/2018 01:35,WEST CENTRAL,23312,651.4,9999,-9999
10/12/2018 01:40,CENTRAL EAST - VC,23330,2365.58,2550,-9999
10/12/2018 01:40,DYSINGER EAST,23326,946.72,3150,-9999
10/12/2018 01:40,MOSES SOUTH,23319,1651.22,2650,-1600
10/12/2018 01:40,SCH - HQ - NY,23324,1122,1180,-500
10/12/2018 01:40,SCH - HQ_CEDARS,325274,48,190,0
10/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
10/12/2018 01:40,SCH - NE - NY,23318,-1403.16,1400,-1600
10/12/2018 01:40,SCH - NPX_1385,325277,-70,200,-200
10/12/2018 01:40,SCH - NPX_CSC,325154,252,330,-330
10/12/2018 01:40,SCH - OH - NY,23317,799.77,1100,-1400
10/12/2018 01:40,SCH - PJ - NY,23316,44.03,1800,-1100
