Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2018 00:20,SPR/DUN-SOUTH,23320,2104.23,4350,-9999
10/08/2018 00:20,TOTAL EAST,23314,3054.96,6800,-9999
10/08/2018 00:20,UPNY CONED,23315,1067.43,5700,-9999
10/08/2018 00:20,WEST CENTRAL,23312,360.69,9999,-9999
10/08/2018 00:25,CENTRAL EAST - VC,23330,1992.97,2385,-9999
10/08/2018 00:25,DYSINGER EAST,23326,689.5,3150,-9999
10/08/2018 00:25,MOSES SOUTH,23319,1820.25,2650,-1600
10/08/2018 00:25,SCH - HQ - NY,23324,1460,1500,-1000
10/08/2018 00:25,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
10/08/2018 00:25,SCH - NE - NY,23318,-1115.49,1400,-1600
10/08/2018 00:25,SCH - NPX_1385,325277,0,200,-200
10/08/2018 00:25,SCH - NPX_CSC,325154,162,330,-330
10/08/2018 00:25,SCH - OH - NY,23317,775.55,1100,-1750
10/08/2018 00:25,SCH - PJ - NY,23316,497.65,1800,-1100
10/08/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 00:25,SCH - PJM_VFT,325658,4,315,-315
10/08/2018 00:25,SPR/DUN-SOUTH,23320,2140.78,4350,-9999
10/08/2018 00:25,TOTAL EAST,23314,3029.59,6800,-9999
10/08/2018 00:25,UPNY CONED,23315,1098.71,5700,-9999
10/08/2018 00:25,WEST CENTRAL,23312,415.03,9999,-9999
10/08/2018 00:30,CENTRAL EAST - VC,23330,1988.99,2385,-9999
10/08/2018 00:30,DYSINGER EAST,23326,706.82,3150,-9999
10/08/2018 00:30,MOSES SOUTH,23319,1808.53,2650,-1600
10/08/2018 00:30,SCH - HQ - NY,23324,1451,1500,-1000
10/08/2018 00:30,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
10/08/2018 00:30,SCH - NE - NY,23318,-1134.16,1400,-1600
10/08/2018 00:30,SCH - NPX_1385,325277,0,200,-200
10/08/2018 00:30,SCH - NPX_CSC,325154,162,330,-330
10/08/2018 00:30,SCH - OH - NY,23317,775.56,1100,-1750
10/08/2018 00:30,SCH - PJ - NY,23316,494.38,1800,-1100
10/08/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 00:30,SCH - PJM_VFT,325658,2,315,-315
10/08/2018 00:30,SPR/DUN-SOUTH,23320,2115.21,4350,-9999
10/08/2018 00:30,TOTAL EAST,23314,2994.43,6800,-9999
10/08/2018 00:30,UPNY CONED,23315,1061.62,5700,-9999
10/08/2018 00:30,WEST CENTRAL,23312,434.38,9999,-9999
10/08/2018 00:35,CENTRAL EAST - VC,23330,1968.36,2325,-9999
10/08/2018 00:35,DYSINGER EAST,23326,701.48,3150,-9999
10/08/2018 00:35,MOSES SOUTH,23319,1801.28,2650,-1600
10/08/2018 00:35,SCH - HQ - NY,23324,1443,1500,-1000
10/08/2018 00:35,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
10/08/2018 00:35,SCH - NE - NY,23318,-1163.56,1400,-1600
10/08/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/08/2018 00:35,SCH - NPX_CSC,325154,162,330,-330
10/08/2018 00:35,SCH - OH - NY,23317,775.58,1100,-1750
10/08/2018 00:35,SCH - PJ - NY,23316,500.59,1800,-1100
10/08/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
10/08/2018 00:35,SPR/DUN-SOUTH,23320,2089.95,4350,-9999
10/08/2018 00:35,TOTAL EAST,23314,2997.9,6800,-9999
10/08/2018 00:35,UPNY CONED,23315,1017.74,5700,-9999
10/08/2018 00:35,WEST CENTRAL,23312,430.98,9999,-9999
10/08/2018 00:40,CENTRAL EAST - VC,23330,1979.24,2325,-9999
10/08/2018 00:40,DYSINGER EAST,23326,708.45,3150,-9999
10/08/2018 00:40,MOSES SOUTH,23319,1801.74,2650,-1600
10/08/2018 00:40,SCH - HQ - NY,23324,1443,1500,-1000
10/08/2018 00:40,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
10/08/2018 00:40,SCH - NE - NY,23318,-1163.51,1400,-1600
10/08/2018 00:40,SCH - NPX_1385,325277,0,200,-200
10/08/2018 00:40,SCH - NPX_CSC,325154,162,330,-330
10/08/2018 00:40,SCH - OH - NY,23317,775.58,1100,-1750
10/08/2018 00:40,SCH - PJ - NY,23316,499.62,1800,-1100
10/08/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
10/08/2018 00:40,SPR/DUN-SOUTH,23320,2091.25,4350,-9999
10/08/2018 00:40,TOTAL EAST,23314,3014.36,6800,-9999
10/08/2018 00:40,UPNY CONED,23315,1001.74,5700,-9999
10/08/2018 00:40,WEST CENTRAL,23312,440.82,9999,-9999
10/08/2018 00:45,CENTRAL EAST - VC,23330,2046.88,2325,-9999
10/08/2018 00:45,DYSINGER EAST,23326,727.61,3150,-9999
10/08/2018 00:45,MOSES SOUTH,23319,1790.87,2650,-1600
10/08/2018 00:45,SCH - HQ - NY,23324,1451,1500,-1000
10/08/2018 00:45,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
10/08/2018 00:45,SCH - NE - NY,23318,-1200.97,1400,-1600
10/08/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/08/2018 00:45,SCH - NPX_CSC,325154,162,330,-330
10/08/2018 00:45,SCH - OH - NY,23317,775.53,1100,-1750
10/08/2018 00:45,SCH - PJ - NY,23316,501.37,1800,-1100
10/08/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 00:45,SCH - PJM_VFT,325658,77,315,-315
10/08/2018 00:45,SPR/DUN-SOUTH,23320,2077.41,4350,-9999
10/08/2018 00:45,TOTAL EAST,23314,3031.78,6800,-9999
10/08/2018 00:45,UPNY CONED,23315,978.57,5700,-9999
10/08/2018 00:45,WEST CENTRAL,23312,464.13,9999,-9999
10/08/2018 00:50,CENTRAL EAST - VC,23330,2018.22,2325,-9999
10/08/2018 00:50,DYSINGER EAST,23326,684.14,3150,-9999
10/08/2018 00:50,MOSES SOUTH,23319,1788.22,2650,-1600
10/08/2018 00:50,SCH - HQ - NY,23324,1460,1500,-1000
10/08/2018 00:50,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
10/08/2018 00:50,SCH - NE - NY,23318,-1239.06,1400,-1600
10/08/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/08/2018 00:50,SCH - NPX_CSC,325154,162,330,-330
10/08/2018 00:50,SCH - OH - NY,23317,775.5,1100,-1750
10/08/2018 00:50,SCH - PJ - NY,23316,497.16,1800,-1100
10/08/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 00:50,SCH - PJM_VFT,325658,155,315,-315
10/08/2018 00:50,SPR/DUN-SOUTH,23320,2046.24,4350,-9999
10/08/2018 00:50,TOTAL EAST,23314,3049.94,6800,-9999
10/08/2018 00:50,UPNY CONED,23315,941.6,5700,-9999
10/08/2018 00:50,WEST CENTRAL,23312,424.03,9999,-9999
10/08/2018 00:55,CENTRAL EAST - VC,23330,2070.06,2455,-9999
10/08/2018 00:55,DYSINGER EAST,23326,652.99,3150,-9999
10/08/2018 00:55,MOSES SOUTH,23319,1773.53,2650,-1600
10/08/2018 00:55,SCH - HQ - NY,23324,1460,1500,-1000
10/08/2018 00:55,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
10/08/2018 00:55,SCH - NE - NY,23318,-1239.27,1400,-1600
10/08/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/08/2018 00:55,SCH - NPX_CSC,325154,162,330,-330
10/08/2018 00:55,SCH - OH - NY,23317,775.47,1100,-1750
10/08/2018 00:55,SCH - PJ - NY,23316,499.45,1800,-1100
10/08/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 00:55,SCH - PJM_VFT,325658,155,315,-315
10/08/2018 00:55,SPR/DUN-SOUTH,23320,2111.07,4350,-9999
10/08/2018 00:55,TOTAL EAST,23314,3079.68,6800,-9999
10/08/2018 00:55,UPNY CONED,23315,1001.58,5700,-9999
10/08/2018 00:55,WEST CENTRAL,23312,395.3,9999,-9999
10/08/2018 01:00,CENTRAL EAST - VC,23330,2048.21,2455,-9999
10/08/2018 01:00,DYSINGER EAST,23326,647.07,3150,-9999
10/08/2018 01:00,MOSES SOUTH,23319,1748.24,2650,-1600
10/08/2018 01:00,SCH - HQ - NY,23324,1427,1500,-1000
10/08/2018 01:00,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
10/08/2018 01:00,SCH - NE - NY,23318,-1241.02,1400,-1600
10/08/2018 01:00,SCH - NPX_1385,325277,-8,200,-200
10/08/2018 01:00,SCH - NPX_CSC,325154,131,330,-330
10/08/2018 01:00,SCH - OH - NY,23317,787.52,1100,-1750
10/08/2018 01:00,SCH - PJ - NY,23316,499.15,1800,-1100
10/08/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:00,SCH - PJM_VFT,325658,235,315,-315
10/08/2018 01:00,SPR/DUN-SOUTH,23320,1905,4350,-9999
10/08/2018 01:00,TOTAL EAST,23314,3009.69,6800,-9999
10/08/2018 01:00,UPNY CONED,23315,851.14,5700,-9999
10/08/2018 01:00,WEST CENTRAL,23312,391.48,9999,-9999
10/08/2018 01:05,CENTRAL EAST - VC,23330,2027.66,2455,-9999
10/08/2018 01:05,DYSINGER EAST,23326,631.74,3150,-9999
10/08/2018 01:05,MOSES SOUTH,23319,1699.63,2650,-1600
10/08/2018 01:05,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:05,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:05,SCH - NE - NY,23318,-1244.96,1400,-1600
10/08/2018 01:05,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:05,SCH - OH - NY,23317,800.47,1100,-1750
10/08/2018 01:05,SCH - PJ - NY,23316,501.37,1800,-1100
10/08/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/08/2018 01:05,SPR/DUN-SOUTH,23320,1827.45,4350,-9999
10/08/2018 01:05,TOTAL EAST,23314,3002.66,6800,-9999
10/08/2018 01:05,UPNY CONED,23315,801.29,5700,-9999
10/08/2018 01:05,WEST CENTRAL,23312,376.24,9999,-9999
10/08/2018 01:10,CENTRAL EAST - VC,23330,2053.79,2455,-9999
10/08/2018 01:10,DYSINGER EAST,23326,642.9,3150,-9999
10/08/2018 01:10,MOSES SOUTH,23319,1727.03,2650,-1600
10/08/2018 01:10,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:10,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:10,SCH - NE - NY,23318,-1242.88,1400,-1600
10/08/2018 01:10,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:10,SCH - OH - NY,23317,800.55,1100,-1750
10/08/2018 01:10,SCH - PJ - NY,23316,500.96,1800,-1100
10/08/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/08/2018 01:10,SPR/DUN-SOUTH,23320,1805.77,4350,-9999
10/08/2018 01:10,TOTAL EAST,23314,3004.97,6800,-9999
10/08/2018 01:10,UPNY CONED,23315,766.83,5700,-9999
10/08/2018 01:10,WEST CENTRAL,23312,389.31,9999,-9999
10/08/2018 01:15,CENTRAL EAST - VC,23330,2036.06,2325,-9999
10/08/2018 01:15,DYSINGER EAST,23326,617.64,3150,-9999
10/08/2018 01:15,MOSES SOUTH,23319,1749.72,2650,-1600
10/08/2018 01:15,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:15,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:15,SCH - NE - NY,23318,-1250.31,1400,-1600
10/08/2018 01:15,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:15,SCH - OH - NY,23317,800.21,1100,-1750
10/08/2018 01:15,SCH - PJ - NY,23316,507.07,1800,-1100
10/08/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:15,SCH - PJM_VFT,325658,304,315,-315
10/08/2018 01:15,SPR/DUN-SOUTH,23320,1781.88,4350,-9999
10/08/2018 01:15,TOTAL EAST,23314,2956.77,6800,-9999
10/08/2018 01:15,UPNY CONED,23315,734.4,5700,-9999
10/08/2018 01:15,WEST CENTRAL,23312,365.27,9999,-9999
10/08/2018 01:20,CENTRAL EAST - VC,23330,2059.88,2325,-9999
10/08/2018 01:20,DYSINGER EAST,23326,629.74,3150,-9999
10/08/2018 01:20,MOSES SOUTH,23319,1742.89,2650,-1600
10/08/2018 01:20,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:20,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:20,SCH - NE - NY,23318,-1250.31,1400,-1600
10/08/2018 01:20,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:20,SCH - OH - NY,23317,800.19,1100,-1750
10/08/2018 01:20,SCH - PJ - NY,23316,505.78,1800,-1100
10/08/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:20,SCH - PJM_VFT,325658,294,315,-315
10/08/2018 01:20,SPR/DUN-SOUTH,23320,1820.71,4350,-9999
10/08/2018 01:20,TOTAL EAST,23314,2961.99,6800,-9999
10/08/2018 01:20,UPNY CONED,23315,764.25,5700,-9999
10/08/2018 01:20,WEST CENTRAL,23312,378.28,9999,-9999
10/08/2018 01:25,CENTRAL EAST - VC,23330,2047.3,2325,-9999
10/08/2018 01:25,DYSINGER EAST,23326,639.28,3150,-9999
10/08/2018 01:25,MOSES SOUTH,23319,1735.94,2650,-1600
10/08/2018 01:25,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:25,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:25,SCH - NE - NY,23318,-1250.33,1400,-1600
10/08/2018 01:25,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:25,SCH - OH - NY,23317,800.21,1100,-1750
10/08/2018 01:25,SCH - PJ - NY,23316,506.15,1800,-1100
10/08/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:25,SCH - PJM_VFT,325658,294,315,-315
10/08/2018 01:25,SPR/DUN-SOUTH,23320,1851.05,4350,-9999
10/08/2018 01:25,TOTAL EAST,23314,2969.09,6800,-9999
10/08/2018 01:25,UPNY CONED,23315,782.58,5700,-9999
10/08/2018 01:25,WEST CENTRAL,23312,388.68,9999,-9999
10/08/2018 01:30,CENTRAL EAST - VC,23330,2061.48,2325,-9999
10/08/2018 01:30,DYSINGER EAST,23326,653.9,3150,-9999
10/08/2018 01:30,MOSES SOUTH,23319,1750.07,2650,-1600
10/08/2018 01:30,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:30,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:30,SCH - NE - NY,23318,-1250.32,1400,-1600
10/08/2018 01:30,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:30,SCH - OH - NY,23317,800.26,1100,-1750
10/08/2018 01:30,SCH - PJ - NY,23316,507.74,1800,-1100
10/08/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:30,SCH - PJM_VFT,325658,238,315,-315
10/08/2018 01:30,SPR/DUN-SOUTH,23320,1881.38,4350,-9999
10/08/2018 01:30,TOTAL EAST,23314,2967.59,6800,-9999
10/08/2018 01:30,UPNY CONED,23315,803.83,5700,-9999
10/08/2018 01:30,WEST CENTRAL,23312,404.24,9999,-9999
10/08/2018 01:35,CENTRAL EAST - VC,23330,2045.62,2325,-9999
10/08/2018 01:35,DYSINGER EAST,23326,620.58,3150,-9999
10/08/2018 01:35,MOSES SOUTH,23319,1727.46,2650,-1600
10/08/2018 01:35,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:35,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:35,SCH - NE - NY,23318,-1250.31,1400,-1600
10/08/2018 01:35,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:35,SCH - OH - NY,23317,800.16,1100,-1750
10/08/2018 01:35,SCH - PJ - NY,23316,506.8,1800,-1100
10/08/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:35,SCH - PJM_VFT,325658,182,315,-315
10/08/2018 01:35,SPR/DUN-SOUTH,23320,1882.78,4350,-9999
10/08/2018 01:35,TOTAL EAST,23314,2966.23,6800,-9999
10/08/2018 01:35,UPNY CONED,23315,796.15,5700,-9999
10/08/2018 01:35,WEST CENTRAL,23312,375.3,9999,-9999
10/08/2018 01:40,CENTRAL EAST - VC,23330,1979.56,2325,-9999
10/08/2018 01:40,DYSINGER EAST,23326,576.5,3150,-9999
10/08/2018 01:40,MOSES SOUTH,23319,1688.18,2650,-1600
10/08/2018 01:40,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:40,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:40,SCH - NE - NY,23318,-1250.32,1400,-1600
10/08/2018 01:40,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:40,SCH - OH - NY,23317,800.03,1100,-1750
10/08/2018 01:40,SCH - PJ - NY,23316,508.09,1800,-1100
10/08/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
10/08/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2018 01:40,SCH - PJM_VFT,325658,182,315,-315
10/08/2018 01:40,SPR/DUN-SOUTH,23320,1857.36,4350,-9999
10/08/2018 01:40,TOTAL EAST,23314,2977.53,6800,-9999
10/08/2018 01:40,UPNY CONED,23315,760.5,5700,-9999
10/08/2018 01:40,WEST CENTRAL,23312,333.43,9999,-9999
10/08/2018 01:45,CENTRAL EAST - VC,23330,1996.68,2325,-9999
10/08/2018 01:45,DYSINGER EAST,23326,579.46,3150,-9999
10/08/2018 01:45,MOSES SOUTH,23319,1683.3,2650,-1600
10/08/2018 01:45,SCH - HQ - NY,23324,1395,1500,-1000
10/08/2018 01:45,SCH - HQ_CEDARS,325274,0,190,0
10/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
10/08/2018 01:45,SCH - NE - NY,23318,-1250.3,1400,-1600
10/08/2018 01:45,SCH - NPX_1385,325277,-16,200,-200
10/08/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/08/2018 01:45,SCH - OH - NY,23317,799.97,1100,-1750
10/08/2018 01:45,SCH - PJ - NY,23316,508.75,1800,-1100
