Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:20,SCH - PJM_VFT,325658,210,315,-315
10/19/2018 00:20,SPR/DUN-SOUTH,23320,2316.88,4350,-9999
10/19/2018 00:20,TOTAL EAST,23314,2684.61,6800,-9999
10/19/2018 00:20,UPNY CONED,23315,1226.8,5700,-9999
10/19/2018 00:20,WEST CENTRAL,23312,673.25,9999,-9999
10/19/2018 00:25,CENTRAL EAST - VC,23330,1588.72,1690,-9999
10/19/2018 00:25,DYSINGER EAST,23326,1051.6,3150,-9999
10/19/2018 00:25,MOSES SOUTH,23319,467.86,900,-1100
10/19/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/19/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 00:25,SCH - NE - NY,23318,-1318.08,1400,-1600
10/19/2018 00:25,SCH - NPX_1385,325277,0,200,-200
10/19/2018 00:25,SCH - NPX_CSC,325154,311,330,-330
10/19/2018 00:25,SCH - OH - NY,23317,775.15,1200,-1750
10/19/2018 00:25,SCH - PJ - NY,23316,-98.51,1800,-1100
10/19/2018 00:25,SCH - PJM_HTP,325905,500,660,-660
10/19/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:25,SCH - PJM_VFT,325658,210,315,-315
10/19/2018 00:25,SPR/DUN-SOUTH,23320,2345.23,4350,-9999
10/19/2018 00:25,TOTAL EAST,23314,2668.94,6800,-9999
10/19/2018 00:25,UPNY CONED,23315,1250.07,5700,-9999
10/19/2018 00:25,WEST CENTRAL,23312,639.85,9999,-9999
10/19/2018 00:30,CENTRAL EAST - VC,23330,1586.81,1690,-9999
10/19/2018 00:30,DYSINGER EAST,23326,1052.77,3150,-9999
10/19/2018 00:30,MOSES SOUTH,23319,449.62,900,-1100
10/19/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/19/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 00:30,SCH - NE - NY,23318,-1359.94,1400,-1600
10/19/2018 00:30,SCH - NPX_1385,325277,0,200,-200
10/19/2018 00:30,SCH - NPX_CSC,325154,311,330,-330
10/19/2018 00:30,SCH - OH - NY,23317,775.15,1200,-1750
10/19/2018 00:30,SCH - PJ - NY,23316,-97.37,1800,-1100
10/19/2018 00:30,SCH - PJM_HTP,325905,500,660,-660
10/19/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:30,SCH - PJM_VFT,325658,188,315,-315
10/19/2018 00:30,SPR/DUN-SOUTH,23320,2355,4350,-9999
10/19/2018 00:30,TOTAL EAST,23314,2662.07,6800,-9999
10/19/2018 00:30,UPNY CONED,23315,1249.55,5700,-9999
10/19/2018 00:30,WEST CENTRAL,23312,639.52,9999,-9999
10/19/2018 00:35,CENTRAL EAST - VC,23330,1588.28,1690,-9999
10/19/2018 00:35,DYSINGER EAST,23326,1105.07,3150,-9999
10/19/2018 00:35,MOSES SOUTH,23319,431.16,900,-1100
10/19/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/19/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 00:35,SCH - NE - NY,23318,-1401.78,1400,-1600
10/19/2018 00:35,SCH - NPX_1385,325277,0,200,-200
10/19/2018 00:35,SCH - NPX_CSC,325154,311,330,-330
10/19/2018 00:35,SCH - OH - NY,23317,775.45,1200,-1750
10/19/2018 00:35,SCH - PJ - NY,23316,-99.34,1800,-1100
10/19/2018 00:35,SCH - PJM_HTP,325905,500,660,-660
10/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:35,SCH - PJM_VFT,325658,167,315,-315
10/19/2018 00:35,SPR/DUN-SOUTH,23320,2244.1,4350,-9999
10/19/2018 00:35,TOTAL EAST,23314,2662.96,6800,-9999
10/19/2018 00:35,UPNY CONED,23315,1123.48,5700,-9999
10/19/2018 00:35,WEST CENTRAL,23312,691.64,9999,-9999
10/19/2018 00:40,CENTRAL EAST - VC,23330,1589.31,1690,-9999
10/19/2018 00:40,DYSINGER EAST,23326,1111.36,3150,-9999
10/19/2018 00:40,MOSES SOUTH,23319,432.5,900,-1100
10/19/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/19/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 00:40,SCH - NE - NY,23318,-1401.8,1400,-1600
10/19/2018 00:40,SCH - NPX_1385,325277,0,200,-200
10/19/2018 00:40,SCH - NPX_CSC,325154,311,330,-330
10/19/2018 00:40,SCH - OH - NY,23317,775.48,1200,-1750
10/19/2018 00:40,SCH - PJ - NY,23316,-98.35,1800,-1100
10/19/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
10/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:40,SCH - PJM_VFT,325658,167,315,-315
10/19/2018 00:40,SPR/DUN-SOUTH,23320,2244.4,4350,-9999
10/19/2018 00:40,TOTAL EAST,23314,2634.82,6800,-9999
10/19/2018 00:40,UPNY CONED,23315,1111.24,5700,-9999
10/19/2018 00:40,WEST CENTRAL,23312,699.9,9999,-9999
10/19/2018 00:45,CENTRAL EAST - VC,23330,1589.67,1690,-9999
10/19/2018 00:45,DYSINGER EAST,23326,1101.78,3150,-9999
10/19/2018 00:45,MOSES SOUTH,23319,434.9,900,-1100
10/19/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/19/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 00:45,SCH - NE - NY,23318,-1302.02,1400,-1600
10/19/2018 00:45,SCH - NPX_1385,325277,0,200,-200
10/19/2018 00:45,SCH - NPX_CSC,325154,311,330,-330
10/19/2018 00:45,SCH - OH - NY,23317,775.45,1200,-1750
10/19/2018 00:45,SCH - PJ - NY,23316,-97.37,1800,-1100
10/19/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
10/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:45,SCH - PJM_VFT,325658,83,315,-315
10/19/2018 00:45,SPR/DUN-SOUTH,23320,2364.19,4350,-9999
10/19/2018 00:45,TOTAL EAST,23314,2628.27,6800,-9999
10/19/2018 00:45,UPNY CONED,23315,1220.98,5700,-9999
10/19/2018 00:45,WEST CENTRAL,23312,695.44,9999,-9999
10/19/2018 00:50,CENTRAL EAST - VC,23330,1590.88,1690,-9999
10/19/2018 00:50,DYSINGER EAST,23326,1136.39,3150,-9999
10/19/2018 00:50,MOSES SOUTH,23319,457.91,900,-1100
10/19/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/19/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 00:50,SCH - NE - NY,23318,-1202.18,1400,-1600
10/19/2018 00:50,SCH - NPX_1385,325277,0,200,-200
10/19/2018 00:50,SCH - NPX_CSC,325154,311,330,-330
10/19/2018 00:50,SCH - OH - NY,23317,775.48,1200,-1750
10/19/2018 00:50,SCH - PJ - NY,23316,-98.85,1800,-1100
10/19/2018 00:50,SCH - PJM_HTP,325905,500,660,-660
10/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 00:50,SPR/DUN-SOUTH,23320,2370.79,4350,-9999
10/19/2018 00:50,TOTAL EAST,23314,2669.78,6800,-9999
10/19/2018 00:50,UPNY CONED,23315,1221.28,5700,-9999
10/19/2018 00:50,WEST CENTRAL,23312,732.19,9999,-9999
10/19/2018 00:55,CENTRAL EAST - VC,23330,1590.07,1690,-9999
10/19/2018 00:55,DYSINGER EAST,23326,1108.75,3150,-9999
10/19/2018 00:55,MOSES SOUTH,23319,475.54,900,-1100
10/19/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/19/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 00:55,SCH - NE - NY,23318,-1202.21,1400,-1600
10/19/2018 00:55,SCH - NPX_1385,325277,0,200,-200
10/19/2018 00:55,SCH - NPX_CSC,325154,311,330,-330
10/19/2018 00:55,SCH - OH - NY,23317,775.5,1200,-1750
10/19/2018 00:55,SCH - PJ - NY,23316,-97.07,1800,-1100
10/19/2018 00:55,SCH - PJM_HTP,325905,500,660,-660
10/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 00:55,SPR/DUN-SOUTH,23320,2291.97,4350,-9999
10/19/2018 00:55,TOTAL EAST,23314,2658.3,6800,-9999
10/19/2018 00:55,UPNY CONED,23315,1128.46,5700,-9999
10/19/2018 00:55,WEST CENTRAL,23312,711.19,9999,-9999
10/19/2018 01:00,CENTRAL EAST - VC,23330,1589.6,1690,-9999
10/19/2018 01:00,DYSINGER EAST,23326,1085.56,3150,-9999
10/19/2018 01:00,MOSES SOUTH,23319,466.22,900,-1100
10/19/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:00,SCH - NE - NY,23318,-1102.19,1400,-1600
10/19/2018 01:00,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:00,SCH - NPX_CSC,325154,263,330,-330
10/19/2018 01:00,SCH - OH - NY,23317,775.49,1200,-1750
10/19/2018 01:00,SCH - PJ - NY,23316,-67.97,1800,-1100
10/19/2018 01:00,SCH - PJM_HTP,325905,550,660,-660
10/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:00,SPR/DUN-SOUTH,23320,2248.62,4350,-9999
10/19/2018 01:00,TOTAL EAST,23314,2712.38,6800,-9999
10/19/2018 01:00,UPNY CONED,23315,1131.5,5700,-9999
10/19/2018 01:00,WEST CENTRAL,23312,692.33,9999,-9999
10/19/2018 01:05,CENTRAL EAST - VC,23330,1582.07,1690,-9999
10/19/2018 01:05,DYSINGER EAST,23326,1021.3,3150,-9999
10/19/2018 01:05,MOSES SOUTH,23319,493.63,900,-1100
10/19/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:05,SCH - NE - NY,23318,-1002.11,1400,-1600
10/19/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:05,SCH - OH - NY,23317,775.46,1200,-1750
10/19/2018 01:05,SCH - PJ - NY,23316,-43.46,1800,-1100
10/19/2018 01:05,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:05,SPR/DUN-SOUTH,23320,2223.9,4350,-9999
10/19/2018 01:05,TOTAL EAST,23314,2702.48,6800,-9999
10/19/2018 01:05,UPNY CONED,23315,1145.54,5700,-9999
10/19/2018 01:05,WEST CENTRAL,23312,634.81,9999,-9999
10/19/2018 01:10,CENTRAL EAST - VC,23330,1589.51,1690,-9999
10/19/2018 01:10,DYSINGER EAST,23326,1047.63,3150,-9999
10/19/2018 01:10,MOSES SOUTH,23319,500.87,900,-1100
10/19/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:10,SCH - NE - NY,23318,-1002.1,1400,-1600
10/19/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:10,SCH - OH - NY,23317,775.49,1200,-1750
10/19/2018 01:10,SCH - PJ - NY,23316,-44.32,1800,-1100
10/19/2018 01:10,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:10,SPR/DUN-SOUTH,23320,2202.26,4350,-9999
10/19/2018 01:10,TOTAL EAST,23314,2697.42,6800,-9999
10/19/2018 01:10,UPNY CONED,23315,1111.94,5700,-9999
10/19/2018 01:10,WEST CENTRAL,23312,661.6,9999,-9999
10/19/2018 01:15,CENTRAL EAST - VC,23330,1590.08,1690,-9999
10/19/2018 01:15,DYSINGER EAST,23326,1045.5,3150,-9999
10/19/2018 01:15,MOSES SOUTH,23319,504.29,900,-1100
10/19/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:15,SCH - NE - NY,23318,-957.27,1400,-1600
10/19/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:15,SCH - OH - NY,23317,774.91,1200,-1750
10/19/2018 01:15,SCH - PJ - NY,23316,-42.62,1800,-1100
10/19/2018 01:15,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:15,SPR/DUN-SOUTH,23320,2174.8,4350,-9999
10/19/2018 01:15,TOTAL EAST,23314,2734.92,6800,-9999
10/19/2018 01:15,UPNY CONED,23315,1079.37,5700,-9999
10/19/2018 01:15,WEST CENTRAL,23312,661.79,9999,-9999
10/19/2018 01:20,CENTRAL EAST - VC,23330,1590.02,1690,-9999
10/19/2018 01:20,DYSINGER EAST,23326,996.42,3150,-9999
10/19/2018 01:20,MOSES SOUTH,23319,521.79,900,-1100
10/19/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:20,SCH - NE - NY,23318,-912.19,1400,-1600
10/19/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:20,SCH - OH - NY,23317,774.93,1200,-1750
10/19/2018 01:20,SCH - PJ - NY,23316,-42.88,1800,-1100
10/19/2018 01:20,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:20,SPR/DUN-SOUTH,23320,2201.08,4350,-9999
10/19/2018 01:20,TOTAL EAST,23314,2621.26,6800,-9999
10/19/2018 01:20,UPNY CONED,23315,1102.59,5700,-9999
10/19/2018 01:20,WEST CENTRAL,23312,616.25,9999,-9999
10/19/2018 01:25,CENTRAL EAST - VC,23330,1589.3,1690,-9999
10/19/2018 01:25,DYSINGER EAST,23326,1044.04,3150,-9999
10/19/2018 01:25,MOSES SOUTH,23319,490.64,900,-1100
10/19/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:25,SCH - NE - NY,23318,-912.24,1400,-1600
10/19/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:25,SCH - OH - NY,23317,774.96,1200,-1750
10/19/2018 01:25,SCH - PJ - NY,23316,-42.25,1800,-1100
10/19/2018 01:25,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:25,SPR/DUN-SOUTH,23320,2155.32,4350,-9999
10/19/2018 01:25,TOTAL EAST,23314,2708.33,6800,-9999
10/19/2018 01:25,UPNY CONED,23315,1058.6,5700,-9999
10/19/2018 01:25,WEST CENTRAL,23312,661.69,9999,-9999
10/19/2018 01:30,CENTRAL EAST - VC,23330,1549.74,1650,-9999
10/19/2018 01:30,DYSINGER EAST,23326,997.59,3150,-9999
10/19/2018 01:30,MOSES SOUTH,23319,505.62,900,-1100
10/19/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:30,SCH - NE - NY,23318,-912.23,1400,-1600
10/19/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:30,SCH - OH - NY,23317,775.05,1200,-1750
10/19/2018 01:30,SCH - PJ - NY,23316,-45.58,1800,-1100
10/19/2018 01:30,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:30,SPR/DUN-SOUTH,23320,2147.14,4350,-9999
10/19/2018 01:30,TOTAL EAST,23314,2611.24,6800,-9999
10/19/2018 01:30,UPNY CONED,23315,1045.2,5700,-9999
10/19/2018 01:30,WEST CENTRAL,23312,615.58,9999,-9999
10/19/2018 01:35,CENTRAL EAST - VC,23330,1497.14,1600,-9999
10/19/2018 01:35,DYSINGER EAST,23326,894.07,3150,-9999
10/19/2018 01:35,MOSES SOUTH,23319,450.58,900,-1100
10/19/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:35,SCH - NE - NY,23318,-912.23,1400,-1600
10/19/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:35,SCH - OH - NY,23317,775.03,1200,-1750
10/19/2018 01:35,SCH - PJ - NY,23316,-42.68,1800,-1100
10/19/2018 01:35,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:35,SPR/DUN-SOUTH,23320,2119.03,4350,-9999
10/19/2018 01:35,TOTAL EAST,23314,2423.44,6800,-9999
10/19/2018 01:35,UPNY CONED,23315,1014.71,5700,-9999
10/19/2018 01:35,WEST CENTRAL,23312,517.36,9999,-9999
10/19/2018 01:40,CENTRAL EAST - VC,23330,1499.47,1600,-9999
10/19/2018 01:40,DYSINGER EAST,23326,858.04,3150,-9999
10/19/2018 01:40,MOSES SOUTH,23319,476.21,900,-1100
10/19/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:40,SCH - NE - NY,23318,-912.22,1400,-1600
10/19/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:40,SCH - OH - NY,23317,775.05,1200,-1750
10/19/2018 01:40,SCH - PJ - NY,23316,-46.01,1800,-1100
10/19/2018 01:40,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:40,SPR/DUN-SOUTH,23320,2149.94,4350,-9999
10/19/2018 01:40,TOTAL EAST,23314,2373.73,6800,-9999
10/19/2018 01:40,UPNY CONED,23315,1036.34,5700,-9999
10/19/2018 01:40,WEST CENTRAL,23312,483.07,9999,-9999
10/19/2018 01:45,CENTRAL EAST - VC,23330,1498.55,1600,-9999
10/19/2018 01:45,DYSINGER EAST,23326,834.78,3150,-9999
10/19/2018 01:45,MOSES SOUTH,23319,567.2,900,-1100
10/19/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/19/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2018 01:45,SCH - NE - NY,23318,-928.16,1400,-1600
10/19/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/19/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
10/19/2018 01:45,SCH - OH - NY,23317,775.04,1200,-1750
10/19/2018 01:45,SCH - PJ - NY,23316,-41.86,1800,-1100
10/19/2018 01:45,SCH - PJM_HTP,325905,600,660,-660
10/19/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2018 01:45,SCH - PJM_VFT,325658,0,315,-315
10/19/2018 01:45,SPR/DUN-SOUTH,23320,2141.73,4350,-9999
