Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2018 01:00,CENTRAL EAST - VC,23330,1641.09,2385,-9999
10/29/2018 01:00,DYSINGER EAST,23326,484.44,3150,-9999
10/29/2018 01:00,MOSES SOUTH,23319,1569.93,2850,-1600
10/29/2018 01:00,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:00,SCH - NE - NY,23318,-1401.76,1300,-1600
10/29/2018 01:00,SCH - NPX_1385,325277,12,200,-200
10/29/2018 01:00,SCH - NPX_CSC,325154,106,330,-330
10/29/2018 01:00,SCH - OH - NY,23317,939.93,1300,-1600
10/29/2018 01:00,SCH - PJ - NY,23316,120.88,1800,-1100
10/29/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:00,SCH - PJM_VFT,325658,304,315,-315
10/29/2018 01:00,SPR/DUN-SOUTH,23320,1775.64,4350,-9999
10/29/2018 01:00,TOTAL EAST,23314,2480.03,6800,-9999
10/29/2018 01:00,UPNY CONED,23315,621.73,5700,-9999
10/29/2018 01:00,WEST CENTRAL,23312,-338.4,9999,-9999
10/29/2018 01:05,CENTRAL EAST - VC,23330,1659,2385,-9999
10/29/2018 01:05,DYSINGER EAST,23326,500.04,3150,-9999
10/29/2018 01:05,MOSES SOUTH,23319,1580.83,2850,-1600
10/29/2018 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:05,SCH - NE - NY,23318,-1402.69,1300,-1600
10/29/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:05,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:05,SCH - OH - NY,23317,999.97,1300,-1600
10/29/2018 01:05,SCH - PJ - NY,23316,42.35,1800,-1100
10/29/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:05,SPR/DUN-SOUTH,23320,1792.5,4350,-9999
10/29/2018 01:05,TOTAL EAST,23314,2475.01,6800,-9999
10/29/2018 01:05,UPNY CONED,23315,637.7,5700,-9999
10/29/2018 01:05,WEST CENTRAL,23312,-319.58,9999,-9999
10/29/2018 01:10,CENTRAL EAST - VC,23330,1645.89,2385,-9999
10/29/2018 01:10,DYSINGER EAST,23326,542.5,3150,-9999
10/29/2018 01:10,MOSES SOUTH,23319,1549.33,2850,-1600
10/29/2018 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:10,SCH - NE - NY,23318,-1399.68,1300,-1600
10/29/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:10,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:10,SCH - OH - NY,23317,999.97,1300,-1600
10/29/2018 01:10,SCH - PJ - NY,23316,38.54,1800,-1100
10/29/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:10,SPR/DUN-SOUTH,23320,1795.73,4350,-9999
10/29/2018 01:10,TOTAL EAST,23314,2486.66,6800,-9999
10/29/2018 01:10,UPNY CONED,23315,635.79,5700,-9999
10/29/2018 01:10,WEST CENTRAL,23312,-275.06,9999,-9999
10/29/2018 01:15,CENTRAL EAST - VC,23330,1700.35,2385,-9999
10/29/2018 01:15,DYSINGER EAST,23326,637.71,3150,-9999
10/29/2018 01:15,MOSES SOUTH,23319,1506.53,2850,-1600
10/29/2018 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:15,SCH - NE - NY,23318,-1401.12,1300,-1600
10/29/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:15,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:15,SCH - OH - NY,23317,1000,1300,-1600
10/29/2018 01:15,SCH - PJ - NY,23316,40.96,1800,-1100
10/29/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:15,SPR/DUN-SOUTH,23320,1816.62,4350,-9999
10/29/2018 01:15,TOTAL EAST,23314,2442.62,6800,-9999
10/29/2018 01:15,UPNY CONED,23315,648.55,5700,-9999
10/29/2018 01:15,WEST CENTRAL,23312,-178.03,9999,-9999
10/29/2018 01:20,CENTRAL EAST - VC,23330,1667.31,2385,-9999
10/29/2018 01:20,DYSINGER EAST,23326,608.74,3150,-9999
10/29/2018 01:20,MOSES SOUTH,23319,1515.64,2850,-1600
10/29/2018 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:20,SCH - NE - NY,23318,-1401.13,1300,-1600
10/29/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:20,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:20,SCH - OH - NY,23317,1000.02,1300,-1600
10/29/2018 01:20,SCH - PJ - NY,23316,40.32,1800,-1100
10/29/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:20,SPR/DUN-SOUTH,23320,1814.38,4350,-9999
10/29/2018 01:20,TOTAL EAST,23314,2435.91,6800,-9999
10/29/2018 01:20,UPNY CONED,23315,640.21,5700,-9999
10/29/2018 01:20,WEST CENTRAL,23312,-205.28,9999,-9999
10/29/2018 01:25,CENTRAL EAST - VC,23330,1649.82,2385,-9999
10/29/2018 01:25,DYSINGER EAST,23326,557.04,3150,-9999
10/29/2018 01:25,MOSES SOUTH,23319,1521.33,2850,-1600
10/29/2018 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:25,SCH - NE - NY,23318,-1401.1,1300,-1600
10/29/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:25,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:25,SCH - OH - NY,23317,999.92,1300,-1600
10/29/2018 01:25,SCH - PJ - NY,23316,42.55,1800,-1100
10/29/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:25,SPR/DUN-SOUTH,23320,1814.83,4350,-9999
10/29/2018 01:25,TOTAL EAST,23314,2439.36,6800,-9999
10/29/2018 01:25,UPNY CONED,23315,632.57,5700,-9999
10/29/2018 01:25,WEST CENTRAL,23312,-254.09,9999,-9999
10/29/2018 01:30,CENTRAL EAST - VC,23330,1628.63,2385,-9999
10/29/2018 01:30,DYSINGER EAST,23326,537.37,3150,-9999
10/29/2018 01:30,MOSES SOUTH,23319,1492.17,2850,-1600
10/29/2018 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:30,SCH - NE - NY,23318,-1401.08,1300,-1600
10/29/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:30,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:30,SCH - OH - NY,23317,999.71,1300,-1600
10/29/2018 01:30,SCH - PJ - NY,23316,42.08,1800,-1100
10/29/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:30,SPR/DUN-SOUTH,23320,1824.71,4350,-9999
10/29/2018 01:30,TOTAL EAST,23314,2441.8,6800,-9999
10/29/2018 01:30,UPNY CONED,23315,643.51,5700,-9999
10/29/2018 01:30,WEST CENTRAL,23312,-273.75,9999,-9999
10/29/2018 01:35,CENTRAL EAST - VC,23330,1680.58,2385,-9999
10/29/2018 01:35,DYSINGER EAST,23326,416.63,3150,-9999
10/29/2018 01:35,MOSES SOUTH,23319,1674.98,2850,-1600
10/29/2018 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:35,SCH - NE - NY,23318,-1401.31,1300,-1600
10/29/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:35,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:35,SCH - OH - NY,23317,1000.08,1300,-1600
10/29/2018 01:35,SCH - PJ - NY,23316,40.58,1800,-1100
10/29/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:35,SPR/DUN-SOUTH,23320,1858.32,4350,-9999
10/29/2018 01:35,TOTAL EAST,23314,2456.19,6800,-9999
10/29/2018 01:35,UPNY CONED,23315,675.17,5700,-9999
10/29/2018 01:35,WEST CENTRAL,23312,-395.58,9999,-9999
10/29/2018 01:40,CENTRAL EAST - VC,23330,1733.38,2385,-9999
10/29/2018 01:40,DYSINGER EAST,23326,485.34,3150,-9999
10/29/2018 01:40,MOSES SOUTH,23319,1678.45,2850,-1600
10/29/2018 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:40,SCH - NE - NY,23318,-1401.16,1300,-1600
10/29/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:40,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:40,SCH - OH - NY,23317,1000.18,1300,-1600
10/29/2018 01:40,SCH - PJ - NY,23316,42.02,1800,-1100
10/29/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
10/29/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2018 01:40,SPR/DUN-SOUTH,23320,1902.43,4350,-9999
10/29/2018 01:40,TOTAL EAST,23314,2473.05,6800,-9999
10/29/2018 01:40,UPNY CONED,23315,715.32,5700,-9999
10/29/2018 01:40,WEST CENTRAL,23312,-327.09,9999,-9999
10/29/2018 01:45,CENTRAL EAST - VC,23330,1727.19,2385,-9999
10/29/2018 01:45,DYSINGER EAST,23326,467.43,3150,-9999
10/29/2018 01:45,MOSES SOUTH,23319,1701.82,2850,-1600
10/29/2018 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/29/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
10/29/2018 01:45,SCH - NE - NY,23318,-1401.19,1300,-1600
10/29/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/29/2018 01:45,SCH - NPX_CSC,325154,112,330,-330
10/29/2018 01:45,SCH - OH - NY,23317,1000.18,1300,-1600
10/29/2018 01:45,SCH - PJ - NY,23316,43.32,1800,-1100
