Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2018 00:25,TOTAL EAST,23314,1332.39,6800,-9999
10/28/2018 00:25,UPNY CONED,23315,568.74,5700,-9999
10/28/2018 00:25,WEST CENTRAL,23312,18.89,9999,-9999
10/28/2018 00:30,CENTRAL EAST - VC,23330,1156.61,2395,-9999
10/28/2018 00:30,DYSINGER EAST,23326,913.6,3150,-9999
10/28/2018 00:30,MOSES SOUTH,23319,311.16,1550,-1600
10/28/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/28/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 00:30,SCH - NE - NY,23318,-1284.63,1300,-1600
10/28/2018 00:30,SCH - NPX_1385,325277,83,200,-200
10/28/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 00:30,SCH - OH - NY,23317,1000.44,1300,-1600
10/28/2018 00:30,SCH - PJ - NY,23316,-18.13,1800,-1100
10/28/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 00:30,SPR/DUN-SOUTH,23320,1714.39,4350,-9999
10/28/2018 00:30,TOTAL EAST,23314,1317.49,6800,-9999
10/28/2018 00:30,UPNY CONED,23315,583.97,5700,-9999
10/28/2018 00:30,WEST CENTRAL,23312,58.78,9999,-9999
10/28/2018 00:35,CENTRAL EAST - VC,23330,1169.68,2395,-9999
10/28/2018 00:35,DYSINGER EAST,23326,915.29,3150,-9999
10/28/2018 00:35,MOSES SOUTH,23319,306.25,1550,-1600
10/28/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/28/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 00:35,SCH - NE - NY,23318,-1284.64,1300,-1600
10/28/2018 00:35,SCH - NPX_1385,325277,83,200,-200
10/28/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 00:35,SCH - OH - NY,23317,1000.39,1300,-1600
10/28/2018 00:35,SCH - PJ - NY,23316,-16.67,1800,-1100
10/28/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 00:35,SPR/DUN-SOUTH,23320,1734.05,4350,-9999
10/28/2018 00:35,TOTAL EAST,23314,1291.36,6800,-9999
10/28/2018 00:35,UPNY CONED,23315,631.14,5700,-9999
10/28/2018 00:35,WEST CENTRAL,23312,57.56,9999,-9999
10/28/2018 00:40,CENTRAL EAST - VC,23330,1164.16,2395,-9999
10/28/2018 00:40,DYSINGER EAST,23326,916.97,3150,-9999
10/28/2018 00:40,MOSES SOUTH,23319,313.31,1550,-1600
10/28/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/28/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 00:40,SCH - NE - NY,23318,-1284.69,1300,-1600
10/28/2018 00:40,SCH - NPX_1385,325277,83,200,-200
10/28/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 00:40,SCH - OH - NY,23317,1000.46,1300,-1600
10/28/2018 00:40,SCH - PJ - NY,23316,-16.92,1800,-1100
10/28/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 00:40,SPR/DUN-SOUTH,23320,1705.99,4350,-9999
10/28/2018 00:40,TOTAL EAST,23314,1291.68,6800,-9999
10/28/2018 00:40,UPNY CONED,23315,593.66,5700,-9999
10/28/2018 00:40,WEST CENTRAL,23312,63.15,9999,-9999
10/28/2018 00:45,CENTRAL EAST - VC,23330,1190.61,2395,-9999
10/28/2018 00:45,DYSINGER EAST,23326,914.21,3150,-9999
10/28/2018 00:45,MOSES SOUTH,23319,303.81,1550,-1600
10/28/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/28/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 00:45,SCH - NE - NY,23318,-1284.69,1300,-1600
10/28/2018 00:45,SCH - NPX_1385,325277,83,200,-200
10/28/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 00:45,SCH - OH - NY,23317,1000.43,1300,-1600
10/28/2018 00:45,SCH - PJ - NY,23316,-14.85,1800,-1100
10/28/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 00:45,SPR/DUN-SOUTH,23320,1664.64,4350,-9999
10/28/2018 00:45,TOTAL EAST,23314,1315.67,6800,-9999
10/28/2018 00:45,UPNY CONED,23315,533.67,5700,-9999
10/28/2018 00:45,WEST CENTRAL,23312,62.47,9999,-9999
10/28/2018 00:50,CENTRAL EAST - VC,23330,1228.43,2395,-9999
10/28/2018 00:50,DYSINGER EAST,23326,936.22,3150,-9999
10/28/2018 00:50,MOSES SOUTH,23319,297.22,1550,-1600
10/28/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/28/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 00:50,SCH - NE - NY,23318,-1284.66,1300,-1600
10/28/2018 00:50,SCH - NPX_1385,325277,83,200,-200
10/28/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 00:50,SCH - OH - NY,23317,1000.43,1300,-1600
10/28/2018 00:50,SCH - PJ - NY,23316,-15.61,1800,-1100
10/28/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 00:50,SPR/DUN-SOUTH,23320,1660.53,4350,-9999
10/28/2018 00:50,TOTAL EAST,23314,1347.02,6800,-9999
10/28/2018 00:50,UPNY CONED,23315,518.27,5700,-9999
10/28/2018 00:50,WEST CENTRAL,23312,87.44,9999,-9999
10/28/2018 00:55,CENTRAL EAST - VC,23330,1230.89,2395,-9999
10/28/2018 00:55,DYSINGER EAST,23326,918.25,3150,-9999
10/28/2018 00:55,MOSES SOUTH,23319,300.34,1550,-1600
10/28/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/28/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 00:55,SCH - NE - NY,23318,-1284.6,1300,-1600
10/28/2018 00:55,SCH - NPX_1385,325277,83,200,-200
10/28/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 00:55,SCH - OH - NY,23317,1000.41,1300,-1600
10/28/2018 00:55,SCH - PJ - NY,23316,-14.75,1800,-1100
10/28/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 00:55,SPR/DUN-SOUTH,23320,1661.27,4350,-9999
10/28/2018 00:55,TOTAL EAST,23314,1308.73,6800,-9999
10/28/2018 00:55,UPNY CONED,23315,503.61,5700,-9999
10/28/2018 00:55,WEST CENTRAL,23312,74.7,9999,-9999
10/28/2018 01:00,CENTRAL EAST - VC,23330,1240.12,2395,-9999
10/28/2018 01:00,DYSINGER EAST,23326,970.94,3150,-9999
10/28/2018 01:00,MOSES SOUTH,23319,287.28,1550,-1600
10/28/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:00,SCH - NE - NY,23318,-1343.55,1300,-1600
10/28/2018 01:00,SCH - NPX_1385,325277,41,200,-200
10/28/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:00,SCH - OH - NY,23317,1000.42,1300,-1600
10/28/2018 01:00,SCH - PJ - NY,23316,-15.12,1800,-1100
10/28/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:00,SPR/DUN-SOUTH,23320,1485.77,4350,-9999
10/28/2018 01:00,TOTAL EAST,23314,1372.37,6800,-9999
10/28/2018 01:00,UPNY CONED,23315,366.86,5700,-9999
10/28/2018 01:00,WEST CENTRAL,23312,129.78,9999,-9999
10/28/2018 01:05,CENTRAL EAST - VC,23330,1232.87,2345,-9999
10/28/2018 01:05,DYSINGER EAST,23326,952.98,3150,-9999
10/28/2018 01:05,MOSES SOUTH,23319,315.49,1550,-1600
10/28/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:05,SCH - NE - NY,23318,-1402.62,1300,-1600
10/28/2018 01:05,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:05,SCH - OH - NY,23317,1000.52,1300,-1600
10/28/2018 01:05,SCH - PJ - NY,23316,-13.84,1800,-1100
10/28/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:05,SPR/DUN-SOUTH,23320,1444.78,4350,-9999
10/28/2018 01:05,TOTAL EAST,23314,1381.45,6800,-9999
10/28/2018 01:05,UPNY CONED,23315,352.35,5700,-9999
10/28/2018 01:05,WEST CENTRAL,23312,113.89,9999,-9999
10/28/2018 01:10,CENTRAL EAST - VC,23330,1195.43,2345,-9999
10/28/2018 01:10,DYSINGER EAST,23326,914.44,3150,-9999
10/28/2018 01:10,MOSES SOUTH,23319,303.52,1550,-1600
10/28/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:10,SCH - NE - NY,23318,-1402.59,1300,-1600
10/28/2018 01:10,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:10,SCH - OH - NY,23317,1000.48,1300,-1600
10/28/2018 01:10,SCH - PJ - NY,23316,-12.95,1800,-1100
10/28/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:10,SPR/DUN-SOUTH,23320,1426.96,4350,-9999
10/28/2018 01:10,TOTAL EAST,23314,1397.63,6800,-9999
10/28/2018 01:10,UPNY CONED,23315,332.42,5700,-9999
10/28/2018 01:10,WEST CENTRAL,23312,79.56,9999,-9999
10/28/2018 01:15,CENTRAL EAST - VC,23330,1257.59,2345,-9999
10/28/2018 01:15,DYSINGER EAST,23326,939.79,3150,-9999
10/28/2018 01:15,MOSES SOUTH,23319,287.83,1550,-1600
10/28/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:15,SCH - NE - NY,23318,-1356.56,1300,-1600
10/28/2018 01:15,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:15,SCH - OH - NY,23317,1000.38,1300,-1600
10/28/2018 01:15,SCH - PJ - NY,23316,-13.56,1800,-1100
10/28/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:15,SPR/DUN-SOUTH,23320,1460.82,4350,-9999
10/28/2018 01:15,TOTAL EAST,23314,1415.59,6800,-9999
10/28/2018 01:15,UPNY CONED,23315,358.22,5700,-9999
10/28/2018 01:15,WEST CENTRAL,23312,107.89,9999,-9999
10/28/2018 01:20,CENTRAL EAST - VC,23330,1288.45,2345,-9999
10/28/2018 01:20,DYSINGER EAST,23326,983.54,3150,-9999
10/28/2018 01:20,MOSES SOUTH,23319,301.79,1550,-1600
10/28/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:20,SCH - NE - NY,23318,-1311.66,1300,-1600
10/28/2018 01:20,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:20,SCH - OH - NY,23317,1000.48,1300,-1600
10/28/2018 01:20,SCH - PJ - NY,23316,-13.55,1800,-1100
10/28/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:20,SPR/DUN-SOUTH,23320,1503.18,4350,-9999
10/28/2018 01:20,TOTAL EAST,23314,1420.95,6800,-9999
10/28/2018 01:20,UPNY CONED,23315,395.72,5700,-9999
10/28/2018 01:20,WEST CENTRAL,23312,153.38,9999,-9999
10/28/2018 01:25,CENTRAL EAST - VC,23330,1226.98,2345,-9999
10/28/2018 01:25,DYSINGER EAST,23326,918.41,3150,-9999
10/28/2018 01:25,MOSES SOUTH,23319,297.68,1550,-1600
10/28/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:25,SCH - NE - NY,23318,-1311.76,1300,-1600
10/28/2018 01:25,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:25,SCH - OH - NY,23317,1000.45,1300,-1600
10/28/2018 01:25,SCH - PJ - NY,23316,-12.86,1800,-1100
10/28/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:25,SPR/DUN-SOUTH,23320,1458.95,4350,-9999
10/28/2018 01:25,TOTAL EAST,23314,1426.91,6800,-9999
10/28/2018 01:25,UPNY CONED,23315,345.29,5700,-9999
10/28/2018 01:25,WEST CENTRAL,23312,90.75,9999,-9999
10/28/2018 01:30,CENTRAL EAST - VC,23330,1207.77,2345,-9999
10/28/2018 01:30,DYSINGER EAST,23326,882.07,3150,-9999
10/28/2018 01:30,MOSES SOUTH,23319,280.61,1550,-1600
10/28/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:30,SCH - NE - NY,23318,-1296.79,1300,-1600
10/28/2018 01:30,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:30,SCH - OH - NY,23317,1000.35,1300,-1600
10/28/2018 01:30,SCH - PJ - NY,23316,-13.84,1800,-1100
10/28/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:30,SPR/DUN-SOUTH,23320,1448.78,4350,-9999
10/28/2018 01:30,TOTAL EAST,23314,1421.39,6800,-9999
10/28/2018 01:30,UPNY CONED,23315,332.97,5700,-9999
10/28/2018 01:30,WEST CENTRAL,23312,55.72,9999,-9999
10/28/2018 01:35,CENTRAL EAST - VC,23330,1202.81,2345,-9999
10/28/2018 01:35,DYSINGER EAST,23326,882.96,3150,-9999
10/28/2018 01:35,MOSES SOUTH,23319,284,1550,-1600
10/28/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:35,SCH - NE - NY,23318,-1281.74,1300,-1600
10/28/2018 01:35,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:35,SCH - OH - NY,23317,1000.36,1300,-1600
10/28/2018 01:35,SCH - PJ - NY,23316,-13.54,1800,-1100
10/28/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:35,SPR/DUN-SOUTH,23320,1447.76,4350,-9999
10/28/2018 01:35,TOTAL EAST,23314,1371.33,6800,-9999
10/28/2018 01:35,UPNY CONED,23315,323.73,5700,-9999
10/28/2018 01:35,WEST CENTRAL,23312,57.64,9999,-9999
10/28/2018 01:40,CENTRAL EAST - VC,23330,1218.69,2345,-9999
10/28/2018 01:40,DYSINGER EAST,23326,918.79,3150,-9999
10/28/2018 01:40,MOSES SOUTH,23319,274.12,1550,-1600
10/28/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:40,SCH - NE - NY,23318,-1281.68,1300,-1600
10/28/2018 01:40,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:40,SCH - OH - NY,23317,1000.36,1300,-1600
10/28/2018 01:40,SCH - PJ - NY,23316,-13.63,1800,-1100
10/28/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:40,SPR/DUN-SOUTH,23320,1450.22,4350,-9999
10/28/2018 01:40,TOTAL EAST,23314,1343.55,6800,-9999
10/28/2018 01:40,UPNY CONED,23315,315.81,5700,-9999
10/28/2018 01:40,WEST CENTRAL,23312,94.3,9999,-9999
10/28/2018 01:45,CENTRAL EAST - VC,23330,1211.71,2345,-9999
10/28/2018 01:45,DYSINGER EAST,23326,942.9,3150,-9999
10/28/2018 01:45,MOSES SOUTH,23319,282.79,1550,-1600
10/28/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/28/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/28/2018 01:45,SCH - NE - NY,23318,-1262.74,1300,-1600
10/28/2018 01:45,SCH - NPX_1385,325277,0,200,-200
10/28/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
10/28/2018 01:45,SCH - OH - NY,23317,1000.42,1300,-1600
10/28/2018 01:45,SCH - PJ - NY,23316,-13.67,1800,-1100
10/28/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
10/28/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2018 01:45,SPR/DUN-SOUTH,23320,1488.91,4350,-9999
