Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2018 00:05,SCH - PJ - NY,23316,-97.1,1800,-1100
10/15/2018 00:05,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:05,SCH - PJM_VFT,325658,210,315,-315
10/15/2018 00:05,SPR/DUN-SOUTH,23320,1821.54,4350,-9999
10/15/2018 00:05,TOTAL EAST,23314,2187.49,6800,-9999
10/15/2018 00:05,UPNY CONED,23315,630.71,5700,-9999
10/15/2018 00:05,WEST CENTRAL,23312,452.68,9999,-9999
10/15/2018 00:10,CENTRAL EAST - VC,23330,1509.33,1640,-9999
10/15/2018 00:10,DYSINGER EAST,23326,774.64,3150,-9999
10/15/2018 00:10,MOSES SOUTH,23319,208.2,900,-1100
10/15/2018 00:10,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:10,SCH - NE - NY,23318,-1313.04,1400,-1600
10/15/2018 00:10,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:10,SCH - OH - NY,23317,795.77,1900,-1750
10/15/2018 00:10,SCH - PJ - NY,23316,-98.72,1800,-1100
10/15/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:10,SCH - PJM_VFT,325658,210,315,-315
10/15/2018 00:10,SPR/DUN-SOUTH,23320,1894.67,4350,-9999
10/15/2018 00:10,TOTAL EAST,23314,2206.31,6800,-9999
10/15/2018 00:10,UPNY CONED,23315,687.78,5700,-9999
10/15/2018 00:10,WEST CENTRAL,23312,472.79,9999,-9999
10/15/2018 00:15,CENTRAL EAST - VC,23330,1511.17,1715,-9999
10/15/2018 00:15,DYSINGER EAST,23326,737.99,3150,-9999
10/15/2018 00:15,MOSES SOUTH,23319,176.31,900,-1100
10/15/2018 00:15,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:15,SCH - NE - NY,23318,-1242.66,1400,-1600
10/15/2018 00:15,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:15,SCH - OH - NY,23317,800.46,1900,-1750
10/15/2018 00:15,SCH - PJ - NY,23316,-103.47,1800,-1100
10/15/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:15,SCH - PJM_VFT,325658,134,315,-315
10/15/2018 00:15,SPR/DUN-SOUTH,23320,2015.9,4350,-9999
10/15/2018 00:15,TOTAL EAST,23314,2218.62,6800,-9999
10/15/2018 00:15,UPNY CONED,23315,799.55,5700,-9999
10/15/2018 00:15,WEST CENTRAL,23312,436.63,9999,-9999
10/15/2018 00:20,CENTRAL EAST - VC,23330,1450.68,1715,-9999
10/15/2018 00:20,DYSINGER EAST,23326,717.74,3150,-9999
10/15/2018 00:20,MOSES SOUTH,23319,188.19,900,-1100
10/15/2018 00:20,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:20,SCH - NE - NY,23318,-1173.7,1400,-1600
10/15/2018 00:20,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:20,SCH - OH - NY,23317,800.21,1900,-1750
10/15/2018 00:20,SCH - PJ - NY,23316,-104.85,1800,-1100
10/15/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:20,SCH - PJM_VFT,325658,58,315,-315
10/15/2018 00:20,SPR/DUN-SOUTH,23320,2036.13,4350,-9999
10/15/2018 00:20,TOTAL EAST,23314,2208.81,6800,-9999
10/15/2018 00:20,UPNY CONED,23315,825.02,5700,-9999
10/15/2018 00:20,WEST CENTRAL,23312,416.52,9999,-9999
10/15/2018 00:25,CENTRAL EAST - VC,23330,1411.93,1580,-9999
10/15/2018 00:25,DYSINGER EAST,23326,684.21,3150,-9999
10/15/2018 00:25,MOSES SOUTH,23319,182.67,900,-1100
10/15/2018 00:25,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:25,SCH - NE - NY,23318,-1173.68,1400,-1600
10/15/2018 00:25,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:25,SCH - OH - NY,23317,799.82,1900,-1750
10/15/2018 00:25,SCH - PJ - NY,23316,-104.06,1800,-1100
10/15/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:25,SCH - PJM_VFT,325658,58,315,-315
10/15/2018 00:25,SPR/DUN-SOUTH,23320,1973.56,4350,-9999
10/15/2018 00:25,TOTAL EAST,23314,2185.8,6800,-9999
10/15/2018 00:25,UPNY CONED,23315,773.21,5700,-9999
10/15/2018 00:25,WEST CENTRAL,23312,384.48,9999,-9999
10/15/2018 00:30,CENTRAL EAST - VC,23330,1457.5,1580,-9999
10/15/2018 00:30,DYSINGER EAST,23326,735.39,3150,-9999
10/15/2018 00:30,MOSES SOUTH,23319,175.73,900,-1100
10/15/2018 00:30,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:30,SCH - NE - NY,23318,-1164.64,1400,-1600
10/15/2018 00:30,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:30,SCH - OH - NY,23317,799.97,1900,-1750
10/15/2018 00:30,SCH - PJ - NY,23316,-103.45,1800,-1100
10/15/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:30,SCH - PJM_VFT,325658,123,315,-315
10/15/2018 00:30,SPR/DUN-SOUTH,23320,1788.34,4350,-9999
10/15/2018 00:30,TOTAL EAST,23314,2247.87,6800,-9999
10/15/2018 00:30,UPNY CONED,23315,575.68,5700,-9999
10/15/2018 00:30,WEST CENTRAL,23312,435.89,9999,-9999
10/15/2018 00:35,CENTRAL EAST - VC,23330,1480.02,1580,-9999
10/15/2018 00:35,DYSINGER EAST,23326,771.42,3150,-9999
10/15/2018 00:35,MOSES SOUTH,23319,139.34,900,-1100
10/15/2018 00:35,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:35,SCH - NE - NY,23318,-1156.68,1400,-1600
10/15/2018 00:35,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:35,SCH - OH - NY,23317,800.29,1900,-1750
10/15/2018 00:35,SCH - PJ - NY,23316,-106.67,1800,-1100
10/15/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:35,SCH - PJM_VFT,325658,188,315,-315
10/15/2018 00:35,SPR/DUN-SOUTH,23320,1780.79,4350,-9999
10/15/2018 00:35,TOTAL EAST,23314,2216.3,6800,-9999
10/15/2018 00:35,UPNY CONED,23315,555.73,5700,-9999
10/15/2018 00:35,WEST CENTRAL,23312,474.57,9999,-9999
10/15/2018 00:40,CENTRAL EAST - VC,23330,1479.61,1580,-9999
10/15/2018 00:40,DYSINGER EAST,23326,780.2,3150,-9999
10/15/2018 00:40,MOSES SOUTH,23319,148.56,900,-1100
10/15/2018 00:40,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:40,SCH - NE - NY,23318,-1156.7,1400,-1600
10/15/2018 00:40,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:40,SCH - OH - NY,23317,795.6,1900,-1750
10/15/2018 00:40,SCH - PJ - NY,23316,-101.05,1800,-1100
10/15/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:40,SCH - PJM_VFT,325658,188,315,-315
10/15/2018 00:40,SPR/DUN-SOUTH,23320,1775.85,4350,-9999
10/15/2018 00:40,TOTAL EAST,23314,2175.99,6800,-9999
10/15/2018 00:40,UPNY CONED,23315,541.45,5700,-9999
10/15/2018 00:40,WEST CENTRAL,23312,488.45,9999,-9999
10/15/2018 00:45,CENTRAL EAST - VC,23330,1480.4,1580,-9999
10/15/2018 00:45,DYSINGER EAST,23326,755.8,3150,-9999
10/15/2018 00:45,MOSES SOUTH,23319,166.17,900,-1100
10/15/2018 00:45,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:45,SCH - NE - NY,23318,-1059.62,1400,-1600
10/15/2018 00:45,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:45,SCH - OH - NY,23317,795.6,1900,-1750
10/15/2018 00:45,SCH - PJ - NY,23316,-99.45,1800,-1100
10/15/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:45,SCH - PJM_VFT,325658,94,315,-315
10/15/2018 00:45,SPR/DUN-SOUTH,23320,1894.57,4350,-9999
10/15/2018 00:45,TOTAL EAST,23314,2194.97,6800,-9999
10/15/2018 00:45,UPNY CONED,23315,651.66,5700,-9999
10/15/2018 00:45,WEST CENTRAL,23312,467.28,9999,-9999
10/15/2018 00:50,CENTRAL EAST - VC,23330,1478.9,1580,-9999
10/15/2018 00:50,DYSINGER EAST,23326,773.39,3150,-9999
10/15/2018 00:50,MOSES SOUTH,23319,179.97,900,-1100
10/15/2018 00:50,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:50,SCH - NE - NY,23318,-962.44,1400,-1600
10/15/2018 00:50,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:50,SCH - OH - NY,23317,800.16,1900,-1750
10/15/2018 00:50,SCH - PJ - NY,23316,-105.43,1800,-1100
10/15/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
10/15/2018 00:50,SPR/DUN-SOUTH,23320,2042.92,4350,-9999
10/15/2018 00:50,TOTAL EAST,23314,2261.17,6800,-9999
10/15/2018 00:50,UPNY CONED,23315,792.66,5700,-9999
10/15/2018 00:50,WEST CENTRAL,23312,486.61,9999,-9999
10/15/2018 00:55,CENTRAL EAST - VC,23330,1480.6,1580,-9999
10/15/2018 00:55,DYSINGER EAST,23326,794.43,3150,-9999
10/15/2018 00:55,MOSES SOUTH,23319,158.23,900,-1100
10/15/2018 00:55,SCH - HQ - NY,23324,0,0,0
10/15/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 00:55,SCH - NE - NY,23318,-962.45,1400,-1600
10/15/2018 00:55,SCH - NPX_1385,325277,50,200,-200
10/15/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
10/15/2018 00:55,SCH - OH - NY,23317,795.48,1900,-1750
10/15/2018 00:55,SCH - PJ - NY,23316,-101.93,1800,-1100
10/15/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
10/15/2018 00:55,SPR/DUN-SOUTH,23320,1957.82,4350,-9999
10/15/2018 00:55,TOTAL EAST,23314,2240.43,6800,-9999
10/15/2018 00:55,UPNY CONED,23315,694.82,5700,-9999
10/15/2018 00:55,WEST CENTRAL,23312,510.34,9999,-9999
10/15/2018 01:00,CENTRAL EAST - VC,23330,1478.86,1580,-9999
10/15/2018 01:00,DYSINGER EAST,23326,754.05,3150,-9999
10/15/2018 01:00,MOSES SOUTH,23319,182.51,900,-1100
10/15/2018 01:00,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:00,SCH - NE - NY,23318,-862.31,1400,-1600
10/15/2018 01:00,SCH - NPX_1385,325277,-12,200,-200
10/15/2018 01:00,SCH - NPX_CSC,325154,303,330,-330
10/15/2018 01:00,SCH - OH - NY,23317,874.36,1900,-1750
10/15/2018 01:00,SCH - PJ - NY,23316,-104.13,1800,-1100
10/15/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:00,SCH - PJM_VFT,325658,105,315,-315
10/15/2018 01:00,SPR/DUN-SOUTH,23320,1825.75,4350,-9999
10/15/2018 01:00,TOTAL EAST,23314,2293.15,6800,-9999
10/15/2018 01:00,UPNY CONED,23315,642.92,5700,-9999
10/15/2018 01:00,WEST CENTRAL,23312,471.48,9999,-9999
10/15/2018 01:05,CENTRAL EAST - VC,23330,1480.11,1580,-9999
10/15/2018 01:05,DYSINGER EAST,23326,746.29,3150,-9999
10/15/2018 01:05,MOSES SOUTH,23319,135.74,900,-1100
10/15/2018 01:05,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:05,SCH - NE - NY,23318,-762.1,1400,-1600
10/15/2018 01:05,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:05,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:05,SCH - OH - NY,23317,943.51,1900,-1750
10/15/2018 01:05,SCH - PJ - NY,23316,-96.53,1800,-1100
10/15/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:05,SCH - PJM_VFT,325658,210,315,-315
10/15/2018 01:05,SPR/DUN-SOUTH,23320,1752.6,4350,-9999
10/15/2018 01:05,TOTAL EAST,23314,2242.59,6800,-9999
10/15/2018 01:05,UPNY CONED,23315,647.73,5700,-9999
10/15/2018 01:05,WEST CENTRAL,23312,466.84,9999,-9999
10/15/2018 01:10,CENTRAL EAST - VC,23330,1480.25,1580,-9999
10/15/2018 01:10,DYSINGER EAST,23326,715.71,3150,-9999
10/15/2018 01:10,MOSES SOUTH,23319,125.87,900,-1100
10/15/2018 01:10,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:10,SCH - NE - NY,23318,-761.98,1400,-1600
10/15/2018 01:10,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:10,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:10,SCH - OH - NY,23317,948.03,1900,-1750
10/15/2018 01:10,SCH - PJ - NY,23316,-102.61,1800,-1100
10/15/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:10,SCH - PJM_VFT,325658,210,315,-315
10/15/2018 01:10,SPR/DUN-SOUTH,23320,1735.12,4350,-9999
10/15/2018 01:10,TOTAL EAST,23314,2256.1,6800,-9999
10/15/2018 01:10,UPNY CONED,23315,628.03,5700,-9999
10/15/2018 01:10,WEST CENTRAL,23312,437.76,9999,-9999
10/15/2018 01:15,CENTRAL EAST - VC,23330,1479.81,1580,-9999
10/15/2018 01:15,DYSINGER EAST,23326,687.48,3150,-9999
10/15/2018 01:15,MOSES SOUTH,23319,152.63,900,-1100
10/15/2018 01:15,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:15,SCH - NE - NY,23318,-693.04,1400,-1600
10/15/2018 01:15,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:15,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:15,SCH - OH - NY,23317,948.22,1900,-1750
10/15/2018 01:15,SCH - PJ - NY,23316,-101.36,1800,-1100
10/15/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:15,SCH - PJM_VFT,325658,125,315,-315
10/15/2018 01:15,SPR/DUN-SOUTH,23320,1832.31,4350,-9999
10/15/2018 01:15,TOTAL EAST,23314,2246.01,6800,-9999
10/15/2018 01:15,UPNY CONED,23315,720.87,5700,-9999
10/15/2018 01:15,WEST CENTRAL,23312,412.02,9999,-9999
10/15/2018 01:20,CENTRAL EAST - VC,23330,1479.75,1580,-9999
10/15/2018 01:20,DYSINGER EAST,23326,691.33,3150,-9999
10/15/2018 01:20,MOSES SOUTH,23319,159.77,900,-1100
10/15/2018 01:20,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:20,SCH - NE - NY,23318,-624.93,1400,-1600
10/15/2018 01:20,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:20,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:20,SCH - OH - NY,23317,943.54,1900,-1750
10/15/2018 01:20,SCH - PJ - NY,23316,-97.4,1800,-1100
10/15/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:20,SCH - PJM_VFT,325658,40,315,-315
10/15/2018 01:20,SPR/DUN-SOUTH,23320,1908.11,4350,-9999
10/15/2018 01:20,TOTAL EAST,23314,2237.6,6800,-9999
10/15/2018 01:20,UPNY CONED,23315,790.61,5700,-9999
10/15/2018 01:20,WEST CENTRAL,23312,413.91,9999,-9999
10/15/2018 01:25,CENTRAL EAST - VC,23330,1479.78,1580,-9999
10/15/2018 01:25,DYSINGER EAST,23326,723.18,3150,-9999
10/15/2018 01:25,MOSES SOUTH,23319,162.45,900,-1100
10/15/2018 01:25,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:25,SCH - NE - NY,23318,-624.98,1400,-1600
10/15/2018 01:25,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:25,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:25,SCH - OH - NY,23317,948.27,1900,-1750
10/15/2018 01:25,SCH - PJ - NY,23316,-103.16,1800,-1100
10/15/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:25,SCH - PJM_VFT,325658,40,315,-315
10/15/2018 01:25,SPR/DUN-SOUTH,23320,1880.56,4350,-9999
10/15/2018 01:25,TOTAL EAST,23314,2286.23,6800,-9999
10/15/2018 01:25,UPNY CONED,23315,753.54,5700,-9999
10/15/2018 01:25,WEST CENTRAL,23312,446.9,9999,-9999
10/15/2018 01:30,CENTRAL EAST - VC,23330,1481.09,1580,-9999
10/15/2018 01:30,DYSINGER EAST,23326,743.11,3150,-9999
10/15/2018 01:30,MOSES SOUTH,23319,144.69,900,-1100
10/15/2018 01:30,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:30,SCH - NE - NY,23318,-526.75,1400,-1600
10/15/2018 01:30,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:30,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:30,SCH - OH - NY,23317,947.88,1900,-1750
10/15/2018 01:30,SCH - PJ - NY,23316,-100.74,1800,-1100
10/15/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:30,SCH - PJM_VFT,325658,25,315,-315
10/15/2018 01:30,SPR/DUN-SOUTH,23320,1792.55,4350,-9999
10/15/2018 01:30,TOTAL EAST,23314,2343.74,6800,-9999
10/15/2018 01:30,UPNY CONED,23315,665.16,5700,-9999
10/15/2018 01:30,WEST CENTRAL,23312,468.89,9999,-9999
10/15/2018 01:35,CENTRAL EAST - VC,23330,1479.93,1580,-9999
10/15/2018 01:35,DYSINGER EAST,23326,755.95,3150,-9999
10/15/2018 01:35,MOSES SOUTH,23319,134.59,900,-1100
10/15/2018 01:35,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:35,SCH - NE - NY,23318,-429.48,1400,-1600
10/15/2018 01:35,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:35,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:35,SCH - OH - NY,23317,947.93,1900,-1750
10/15/2018 01:35,SCH - PJ - NY,23316,-102.13,1800,-1100
10/15/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:35,SCH - PJM_VFT,325658,10,315,-315
10/15/2018 01:35,SPR/DUN-SOUTH,23320,1845.93,4350,-9999
10/15/2018 01:35,TOTAL EAST,23314,2361.28,6800,-9999
10/15/2018 01:35,UPNY CONED,23315,724.23,5700,-9999
10/15/2018 01:35,WEST CENTRAL,23312,482.55,9999,-9999
10/15/2018 01:40,CENTRAL EAST - VC,23330,1479.98,1580,-9999
10/15/2018 01:40,DYSINGER EAST,23326,765.22,3150,-9999
10/15/2018 01:40,MOSES SOUTH,23319,134.71,900,-1100
10/15/2018 01:40,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:40,SCH - NE - NY,23318,-429.33,1400,-1600
10/15/2018 01:40,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:40,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:40,SCH - OH - NY,23317,948.11,1900,-1750
10/15/2018 01:40,SCH - PJ - NY,23316,-101.24,1800,-1100
10/15/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:40,SCH - PJM_VFT,325658,10,315,-315
10/15/2018 01:40,SPR/DUN-SOUTH,23320,1866.95,4350,-9999
10/15/2018 01:40,TOTAL EAST,23314,2361.01,6800,-9999
10/15/2018 01:40,UPNY CONED,23315,739.65,5700,-9999
10/15/2018 01:40,WEST CENTRAL,23312,493.4,9999,-9999
10/15/2018 01:45,CENTRAL EAST - VC,23330,1441.47,1580,-9999
10/15/2018 01:45,DYSINGER EAST,23326,701.03,3150,-9999
10/15/2018 01:45,MOSES SOUTH,23319,198.01,900,-1100
10/15/2018 01:45,SCH - HQ - NY,23324,0,0,0
10/15/2018 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/15/2018 01:45,SCH - NE - NY,23318,-485.54,1400,-1600
10/15/2018 01:45,SCH - NPX_1385,325277,-75,200,-200
10/15/2018 01:45,SCH - NPX_CSC,325154,276,330,-330
10/15/2018 01:45,SCH - OH - NY,23317,943.57,1900,-1750
10/15/2018 01:45,SCH - PJ - NY,23316,-95.95,1800,-1100
10/15/2018 01:45,SCH - PJM_HTP,325905,400,660,-660
10/15/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2018 01:45,SCH - PJM_VFT,325658,61,315,-315
10/15/2018 01:45,SPR/DUN-SOUTH,23320,1750.39,4350,-9999
10/15/2018 01:45,TOTAL EAST,23314,2394.53,6800,-9999
