Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:10,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:10,SPR/DUN-SOUTH,23320,903.46,4600,-9999
04/09/2016 00:10,TOTAL EAST,23314,3348.46,6500,-9999
04/09/2016 00:10,UPNY CONED,23315,906.12,5100,-9999
04/09/2016 00:10,WEST CENTRAL,23312,488.35,9999,-9999
04/09/2016 00:15,CENTRAL EAST - VC,23330,2420.8,2525,-9999
04/09/2016 00:15,DYSINGER EAST,23326,777.85,3150,-9999
04/09/2016 00:15,MOSES SOUTH,23319,1654.29,2650,-1600
04/09/2016 00:15,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:15,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:15,SCH - NE - NY,23318,-1144.14,600,-1600
04/09/2016 00:15,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:15,SCH - OH - NY,23317,601.44,900,-1900
04/09/2016 00:15,SCH - PJ - NY,23316,-65.81,2600,-1300
04/09/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:15,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:15,SPR/DUN-SOUTH,23320,738.36,4600,-9999
04/09/2016 00:15,TOTAL EAST,23314,3388.47,6500,-9999
04/09/2016 00:15,UPNY CONED,23315,730.1,5100,-9999
04/09/2016 00:15,WEST CENTRAL,23312,466.84,9999,-9999
04/09/2016 00:20,CENTRAL EAST - VC,23330,2421.72,2525,-9999
04/09/2016 00:20,DYSINGER EAST,23326,853.45,3150,-9999
04/09/2016 00:20,MOSES SOUTH,23319,1524.36,2650,-1600
04/09/2016 00:20,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:20,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:20,SCH - NE - NY,23318,-1190.15,600,-1600
04/09/2016 00:20,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:20,SCH - OH - NY,23317,601.91,900,-1900
04/09/2016 00:20,SCH - PJ - NY,23316,-68.12,2600,-1300
04/09/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:20,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:20,SPR/DUN-SOUTH,23320,693.12,4600,-9999
04/09/2016 00:20,TOTAL EAST,23314,3333.75,6500,-9999
04/09/2016 00:20,UPNY CONED,23315,661.8,5100,-9999
04/09/2016 00:20,WEST CENTRAL,23312,543.12,9999,-9999
04/09/2016 00:25,CENTRAL EAST - VC,23330,2371.44,2475,-9999
04/09/2016 00:25,DYSINGER EAST,23326,841.12,3150,-9999
04/09/2016 00:25,MOSES SOUTH,23319,1458.78,2650,-1600
04/09/2016 00:25,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:25,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:25,SCH - NE - NY,23318,-1189.97,600,-1600
04/09/2016 00:25,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:25,SCH - OH - NY,23317,602.11,900,-1900
04/09/2016 00:25,SCH - PJ - NY,23316,-68.35,2600,-1300
04/09/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:25,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:25,SPR/DUN-SOUTH,23320,612.39,4600,-9999
04/09/2016 00:25,TOTAL EAST,23314,3253.5,6500,-9999
04/09/2016 00:25,UPNY CONED,23315,564.71,5100,-9999
04/09/2016 00:25,WEST CENTRAL,23312,536.05,9999,-9999
04/09/2016 00:30,CENTRAL EAST - VC,23330,2365.83,2475,-9999
04/09/2016 00:30,DYSINGER EAST,23326,812.99,3150,-9999
04/09/2016 00:30,MOSES SOUTH,23319,1422.7,2650,-1600
04/09/2016 00:30,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:30,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:30,SCH - NE - NY,23318,-1260.35,600,-1600
04/09/2016 00:30,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:30,SCH - OH - NY,23317,601.74,900,-1900
04/09/2016 00:30,SCH - PJ - NY,23316,-66.88,2600,-1300
04/09/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:30,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:30,SPR/DUN-SOUTH,23320,574.01,4600,-9999
04/09/2016 00:30,TOTAL EAST,23314,3208.4,6500,-9999
04/09/2016 00:30,UPNY CONED,23315,505.6,5100,-9999
04/09/2016 00:30,WEST CENTRAL,23312,511.46,9999,-9999
04/09/2016 00:35,CENTRAL EAST - VC,23330,2368.39,2475,-9999
04/09/2016 00:35,DYSINGER EAST,23326,808.88,3150,-9999
04/09/2016 00:35,MOSES SOUTH,23319,1424.64,2650,-1600
04/09/2016 00:35,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:35,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:35,SCH - NE - NY,23318,-1331.77,600,-1600
04/09/2016 00:35,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:35,SCH - OH - NY,23317,601.61,900,-1900
04/09/2016 00:35,SCH - PJ - NY,23316,-65.8,2600,-1300
04/09/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:35,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:35,SPR/DUN-SOUTH,23320,546.9,4600,-9999
04/09/2016 00:35,TOTAL EAST,23314,3207.63,6500,-9999
04/09/2016 00:35,UPNY CONED,23315,427.26,5100,-9999
04/09/2016 00:35,WEST CENTRAL,23312,510.41,9999,-9999
04/09/2016 00:40,CENTRAL EAST - VC,23330,2424.58,2525,-9999
04/09/2016 00:40,DYSINGER EAST,23326,926.48,3150,-9999
04/09/2016 00:40,MOSES SOUTH,23319,1408.54,2650,-1600
04/09/2016 00:40,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:40,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:40,SCH - NE - NY,23318,-1332.11,600,-1600
04/09/2016 00:40,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:40,SCH - OH - NY,23317,601.96,900,-1900
04/09/2016 00:40,SCH - PJ - NY,23316,-69.52,2600,-1300
04/09/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:40,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:40,SPR/DUN-SOUTH,23320,643.4,4600,-9999
04/09/2016 00:40,TOTAL EAST,23314,3278.33,6500,-9999
04/09/2016 00:40,UPNY CONED,23315,523.27,5100,-9999
04/09/2016 00:40,WEST CENTRAL,23312,626.56,9999,-9999
04/09/2016 00:45,CENTRAL EAST - VC,23330,2425.34,2525,-9999
04/09/2016 00:45,DYSINGER EAST,23326,968.96,3150,-9999
04/09/2016 00:45,MOSES SOUTH,23319,1365.02,2650,-1600
04/09/2016 00:45,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:45,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:45,SCH - NE - NY,23318,-1331.88,600,-1600
04/09/2016 00:45,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:45,SCH - OH - NY,23317,602.12,900,-1900
04/09/2016 00:45,SCH - PJ - NY,23316,-71.69,2600,-1300
04/09/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:45,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:45,SPR/DUN-SOUTH,23320,652.47,4600,-9999
04/09/2016 00:45,TOTAL EAST,23314,3245.72,6500,-9999
04/09/2016 00:45,UPNY CONED,23315,507.46,5100,-9999
04/09/2016 00:45,WEST CENTRAL,23312,668.2,9999,-9999
04/09/2016 00:50,CENTRAL EAST - VC,23330,2422.97,2525,-9999
04/09/2016 00:50,DYSINGER EAST,23326,965.56,3150,-9999
04/09/2016 00:50,MOSES SOUTH,23319,1380.56,2650,-1600
04/09/2016 00:50,SCH - HQ - NY,23324,1236,1500,-1000
04/09/2016 00:50,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:50,SCH - NE - NY,23318,-1332.04,600,-1600
04/09/2016 00:50,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 00:50,SCH - OH - NY,23317,602.44,900,-1900
04/09/2016 00:50,SCH - PJ - NY,23316,-69.6,2600,-1300
04/09/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 00:50,SCH - PJM_VFT,325658,310,315,-315
04/09/2016 00:50,SPR/DUN-SOUTH,23320,644.45,4600,-9999
04/09/2016 00:50,TOTAL EAST,23314,3269.02,6500,-9999
04/09/2016 00:50,UPNY CONED,23315,487.5,5100,-9999
04/09/2016 00:50,WEST CENTRAL,23312,668.87,9999,-9999
04/09/2016 00:55,CENTRAL EAST - VC,23330,2419.76,2525,-9999
04/09/2016 00:55,DYSINGER EAST,23326,885.98,3150,-9999
04/09/2016 00:55,MOSES SOUTH,23319,1423.43,2650,-1600
04/09/2016 00:55,SCH - HQ - NY,23324,1236.02,1500,-1000
04/09/2016 00:55,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
04/09/2016 00:55,SCH - NE - NY,23318,-1332.44,600,-1600
04/09/2016 00:55,SCH - NPX_1385,325277,-40,200,-200
04/09/2016 00:55,SCH - NPX_CSC,325154,215.01,330,-330
04/09/2016 00:55,SCH - OH - NY,23317,600.54,900,-1900
04/09/2016 00:55,SCH - PJ - NY,23316,-66.76,2600,-1300
04/09/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/09/2016 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/09/2016 00:55,SCH - PJM_VFT,325658,309.99,315,-315
04/09/2016 00:55,SPR/DUN-SOUTH,23320,641.53,4600,-9999
04/09/2016 00:55,TOTAL EAST,23314,3275.65,6500,-9999
04/09/2016 00:55,UPNY CONED,23315,481.85,5100,-9999
04/09/2016 00:55,WEST CENTRAL,23312,597.41,9999,-9999
04/09/2016 01:00,CENTRAL EAST - VC,23330,2424.11,2525,-9999
04/09/2016 01:00,DYSINGER EAST,23326,994.27,3150,-9999
04/09/2016 01:00,MOSES SOUTH,23319,1363.72,2650,-1600
04/09/2016 01:00,SCH - HQ - NY,23324,1280,1500,-1000
04/09/2016 01:00,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
04/09/2016 01:00,SCH - NE - NY,23318,-1290.45,600,-1600
04/09/2016 01:00,SCH - NPX_1385,325277,-42,200,-200
04/09/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:00,SCH - OH - NY,23317,602.07,900,-1900
04/09/2016 01:00,SCH - PJ - NY,23316,-66.22,2600,-1300
04/09/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:00,SCH - PJM_VFT,325658,312,315,-315
04/09/2016 01:00,SPR/DUN-SOUTH,23320,463.62,4600,-9999
04/09/2016 01:00,TOTAL EAST,23314,3383.44,6500,-9999
04/09/2016 01:00,UPNY CONED,23315,303.63,5100,-9999
04/09/2016 01:00,WEST CENTRAL,23312,707.99,9999,-9999
04/09/2016 01:05,CENTRAL EAST - VC,23330,2424.26,2525,-9999
04/09/2016 01:05,DYSINGER EAST,23326,931.7,3150,-9999
04/09/2016 01:05,MOSES SOUTH,23319,1406.8,2650,-1600
04/09/2016 01:05,SCH - HQ - NY,23324,1324,1500,-1000
04/09/2016 01:05,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:05,SCH - NE - NY,23318,-1248.49,600,-1600
04/09/2016 01:05,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:05,SCH - OH - NY,23317,601.91,900,-1900
04/09/2016 01:05,SCH - PJ - NY,23316,-62.34,2600,-1300
04/09/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
04/09/2016 01:05,SPR/DUN-SOUTH,23320,511.28,4600,-9999
04/09/2016 01:05,TOTAL EAST,23314,3359.18,6500,-9999
04/09/2016 01:05,UPNY CONED,23315,341.81,5100,-9999
04/09/2016 01:05,WEST CENTRAL,23312,647.5,9999,-9999
04/09/2016 01:10,CENTRAL EAST - VC,23330,2412.82,2525,-9999
04/09/2016 01:10,DYSINGER EAST,23326,864.34,3150,-9999
04/09/2016 01:10,MOSES SOUTH,23319,1473.27,2650,-1600
04/09/2016 01:10,SCH - HQ - NY,23324,1324,1500,-1000
04/09/2016 01:10,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:10,SCH - NE - NY,23318,-1248.38,600,-1600
04/09/2016 01:10,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:10,SCH - OH - NY,23317,601.97,900,-1900
04/09/2016 01:10,SCH - PJ - NY,23316,-65.45,2600,-1300
04/09/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
04/09/2016 01:10,SPR/DUN-SOUTH,23320,491.8,4600,-9999
04/09/2016 01:10,TOTAL EAST,23314,3333.5,6500,-9999
04/09/2016 01:10,UPNY CONED,23315,319.7,5100,-9999
04/09/2016 01:10,WEST CENTRAL,23312,584.98,9999,-9999
04/09/2016 01:15,CENTRAL EAST - VC,23330,2417.22,2525,-9999
04/09/2016 01:15,DYSINGER EAST,23326,938.87,3150,-9999
04/09/2016 01:15,MOSES SOUTH,23319,1353.19,2650,-1600
04/09/2016 01:15,SCH - HQ - NY,23324,1324,1500,-1000
04/09/2016 01:15,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:15,SCH - NE - NY,23318,-1316.72,600,-1600
04/09/2016 01:15,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:15,SCH - OH - NY,23317,601.79,900,-1900
04/09/2016 01:15,SCH - PJ - NY,23316,-62.84,2600,-1300
04/09/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
04/09/2016 01:15,SPR/DUN-SOUTH,23320,420.03,4600,-9999
04/09/2016 01:15,TOTAL EAST,23314,3327.71,6500,-9999
04/09/2016 01:15,UPNY CONED,23315,249.75,5100,-9999
04/09/2016 01:15,WEST CENTRAL,23312,660.83,9999,-9999
04/09/2016 01:20,CENTRAL EAST - VC,23330,2419.76,2525,-9999
04/09/2016 01:20,DYSINGER EAST,23326,910.83,3150,-9999
04/09/2016 01:20,MOSES SOUTH,23319,1351.89,2650,-1600
04/09/2016 01:20,SCH - HQ - NY,23324,1324,1500,-1000
04/09/2016 01:20,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:20,SCH - NE - NY,23318,-1390.42,600,-1600
04/09/2016 01:20,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:20,SCH - OH - NY,23317,601.26,900,-1900
04/09/2016 01:20,SCH - PJ - NY,23316,-58.04,2600,-1300
04/09/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
04/09/2016 01:20,SPR/DUN-SOUTH,23320,383.7,4600,-9999
04/09/2016 01:20,TOTAL EAST,23314,3395.16,6500,-9999
04/09/2016 01:20,UPNY CONED,23315,208.99,5100,-9999
04/09/2016 01:20,WEST CENTRAL,23312,632.35,9999,-9999
04/09/2016 01:25,CENTRAL EAST - VC,23330,2393.77,2495,-9999
04/09/2016 01:25,DYSINGER EAST,23326,828.26,3150,-9999
04/09/2016 01:25,MOSES SOUTH,23319,1332.91,2650,-1600
04/09/2016 01:25,SCH - HQ - NY,23324,1323.98,1500,-1000
04/09/2016 01:25,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:25,SCH - NE - NY,23318,-1390.25,600,-1600
04/09/2016 01:25,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:25,SCH - OH - NY,23317,604.2,900,-1900
04/09/2016 01:25,SCH - PJ - NY,23316,-51.17,2600,-1300
04/09/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:25,SCH - PJM_VFT,325658,315.01,315,-315
04/09/2016 01:25,SPR/DUN-SOUTH,23320,344.49,4600,-9999
04/09/2016 01:25,TOTAL EAST,23314,3304.67,6500,-9999
04/09/2016 01:25,UPNY CONED,23315,172.49,5100,-9999
04/09/2016 01:25,WEST CENTRAL,23312,551.02,9999,-9999
04/09/2016 01:30,CENTRAL EAST - VC,23330,2393.69,2495,-9999
04/09/2016 01:30,DYSINGER EAST,23326,790.57,3150,-9999
04/09/2016 01:30,MOSES SOUTH,23319,1351.83,2650,-1600
04/09/2016 01:30,SCH - HQ - NY,23324,1323.98,1500,-1000
04/09/2016 01:30,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:30,SCH - NE - NY,23318,-1383.98,600,-1600
04/09/2016 01:30,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:30,SCH - OH - NY,23317,602.28,900,-1900
04/09/2016 01:30,SCH - PJ - NY,23316,-60.57,2600,-1300
04/09/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:30,SCH - PJM_VFT,325658,315.01,315,-315
04/09/2016 01:30,SPR/DUN-SOUTH,23320,364.49,4600,-9999
04/09/2016 01:30,TOTAL EAST,23314,3269.88,6500,-9999
04/09/2016 01:30,UPNY CONED,23315,188.26,5100,-9999
04/09/2016 01:30,WEST CENTRAL,23312,515.5,9999,-9999
04/09/2016 01:35,CENTRAL EAST - VC,23330,2391.19,2495,-9999
04/09/2016 01:35,DYSINGER EAST,23326,867.02,3150,-9999
04/09/2016 01:35,MOSES SOUTH,23319,1369.79,2650,-1600
04/09/2016 01:35,SCH - HQ - NY,23324,1324,1500,-1000
04/09/2016 01:35,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:35,SCH - NE - NY,23318,-1373.82,600,-1600
04/09/2016 01:35,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/09/2016 01:35,SCH - OH - NY,23317,602.02,900,-1900
04/09/2016 01:35,SCH - PJ - NY,23316,-64.99,2600,-1300
04/09/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
04/09/2016 01:35,SPR/DUN-SOUTH,23320,395.55,4600,-9999
04/09/2016 01:35,TOTAL EAST,23314,3309.95,6500,-9999
04/09/2016 01:35,UPNY CONED,23315,205.11,5100,-9999
04/09/2016 01:35,WEST CENTRAL,23312,592.83,9999,-9999
04/09/2016 01:40,CENTRAL EAST - VC,23330,2396.35,2495,-9999
04/09/2016 01:40,DYSINGER EAST,23326,867.96,3150,-9999
04/09/2016 01:40,MOSES SOUTH,23319,1365.39,2650,-1600
04/09/2016 01:40,SCH - HQ - NY,23324,1324.01,1500,-1000
04/09/2016 01:40,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:40,SCH - NE - NY,23318,-1373.99,600,-1600
04/09/2016 01:40,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:40,SCH - NPX_CSC,325154,215.01,330,-330
04/09/2016 01:40,SCH - OH - NY,23317,600.14,900,-1900
04/09/2016 01:40,SCH - PJ - NY,23316,-61.18,2600,-1300
04/09/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/09/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
04/09/2016 01:40,SPR/DUN-SOUTH,23320,411.95,4600,-9999
04/09/2016 01:40,TOTAL EAST,23314,3336.98,6500,-9999
04/09/2016 01:40,UPNY CONED,23315,214.39,5100,-9999
04/09/2016 01:40,WEST CENTRAL,23312,596.12,9999,-9999
04/09/2016 01:45,CENTRAL EAST - VC,23330,2391.92,2495,-9999
04/09/2016 01:45,DYSINGER EAST,23326,873.76,3150,-9999
04/09/2016 01:45,MOSES SOUTH,23319,1350.22,2650,-1600
04/09/2016 01:45,SCH - HQ - NY,23324,1324.01,1500,-1000
04/09/2016 01:45,SCH - HQ_CEDARS,325274,0,110,-60
04/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2016 01:45,SCH - NE - NY,23318,-1363.89,600,-1600
04/09/2016 01:45,SCH - NPX_1385,325277,-45,200,-200
04/09/2016 01:45,SCH - NPX_CSC,325154,215.01,330,-330
04/09/2016 01:45,SCH - OH - NY,23317,600.28,900,-1900
04/09/2016 01:45,SCH - PJ - NY,23316,-61.52,2600,-1300
04/09/2016 01:45,SCH - PJM_HTP,325905,0,0,0
