Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2016 00:00,CENTRAL EAST - VC,23330,2236.05,2355,-9999
04/22/2016 00:00,DYSINGER EAST,23326,947.94,3150,-9999
04/22/2016 00:00,MOSES SOUTH,23319,2066.57,2850,-1600
04/22/2016 00:00,SCH - HQ - NY,23324,1400,1400,-500
04/22/2016 00:00,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/22/2016 00:00,SCH - NE - NY,23318,-414.52,1400,-1600
04/22/2016 00:00,SCH - NPX_1385,325277,55,200,-200
04/22/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:00,SCH - OH - NY,23317,1002.85,1300,-1300
04/22/2016 00:00,SCH - PJ - NY,23316,-32.89,2600,-1300
04/22/2016 00:00,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:00,SCH - PJM_NEPTUNE,325305,649,660,-660
04/22/2016 00:00,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:00,SPR/DUN-SOUTH,23320,2231.37,4600,-9999
04/22/2016 00:00,TOTAL EAST,23314,3360.22,6500,-9999
04/22/2016 00:00,UPNY CONED,23315,1947.81,5100,-9999
04/22/2016 00:00,WEST CENTRAL,23312,696.67,9999,-9999
04/22/2016 00:05,CENTRAL EAST - VC,23330,2238.63,2355,-9999
04/22/2016 00:05,DYSINGER EAST,23326,1024.7,3150,-9999
04/22/2016 00:05,MOSES SOUTH,23319,2050.91,2850,-1600
04/22/2016 00:05,SCH - HQ - NY,23324,1400,1400,-500
04/22/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/22/2016 00:05,SCH - NE - NY,23318,-431.68,1400,-1600
04/22/2016 00:05,SCH - NPX_1385,325277,88,200,-200
04/22/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2016 00:05,SCH - OH - NY,23317,1002.99,1300,-1300
04/22/2016 00:05,SCH - PJ - NY,23316,7.02,2600,-1300
04/22/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/22/2016 00:05,SCH - PJM_NEPTUNE,325305,639,660,-660
04/22/2016 00:05,SCH - PJM_VFT,325658,-210,315,-315
04/22/2016 00:05,SPR/DUN-SOUTH,23320,2266.79,4600,-9999
04/22/2016 00:05,TOTAL EAST,23314,3412.77,6500,-9999
04/22/2016 00:05,UPNY CONED,23315,1953.32,5100,-9999
04/22/2016 00:05,WEST CENTRAL,23312,774.24,9999,-9999
04/22/2016 00:10,CENTRAL EAST - VC,23330,2251.79,2355,-9999
04/22/2016 00:10,DYSINGER EAST,23326,1052.78,3150,-9999
04/22/2016 00:10,MOSES SOUTH,23319,2099.67,2850,-1600
04/22/2016 00:10,SCH - HQ - NY,23324,1400,1400,-500
04/22/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/22/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
