Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2016 00:25,SCH - PJ - NY,23316,-246.58,2600,-1300
04/01/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/01/2016 00:25,SCH - PJM_NEPTUNE,325305,501,660,-660
04/01/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 00:25,SPR/DUN-SOUTH,23320,2093.38,4600,-9999
04/01/2016 00:25,TOTAL EAST,23314,3356.12,6500,-9999
04/01/2016 00:25,UPNY CONED,23315,2109.87,4150,-9999
04/01/2016 00:25,WEST CENTRAL,23312,290.55,9999,-9999
04/01/2016 00:30,CENTRAL EAST - VC,23330,2363.2,2480,-9999
04/01/2016 00:30,DYSINGER EAST,23326,499.58,3150,-9999
04/01/2016 00:30,MOSES SOUTH,23319,1396.12,2650,-1600
04/01/2016 00:30,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 00:30,SCH - NE - NY,23318,-594.29,1400,-1600
04/01/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/01/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
04/01/2016 00:30,SCH - OH - NY,23317,702.93,1100,-1900
04/01/2016 00:30,SCH - PJ - NY,23316,-245.23,2600,-1300
04/01/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/01/2016 00:30,SCH - PJM_NEPTUNE,325305,501,660,-660
04/01/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 00:30,SPR/DUN-SOUTH,23320,2106.74,4600,-9999
04/01/2016 00:30,TOTAL EAST,23314,3344.24,6500,-9999
04/01/2016 00:30,UPNY CONED,23315,2100.11,4150,-9999
04/01/2016 00:30,WEST CENTRAL,23312,271.31,9999,-9999
04/01/2016 00:35,CENTRAL EAST - VC,23330,2367.68,2480,-9999
04/01/2016 00:35,DYSINGER EAST,23326,424.4,3150,-9999
04/01/2016 00:35,MOSES SOUTH,23319,1430.34,2650,-1600
04/01/2016 00:35,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 00:35,SCH - NE - NY,23318,-623.08,1400,-1600
04/01/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/01/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
04/01/2016 00:35,SCH - OH - NY,23317,702.67,1100,-1900
04/01/2016 00:35,SCH - PJ - NY,23316,-245.73,2600,-1300
04/01/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/01/2016 00:35,SCH - PJM_NEPTUNE,325305,501,660,-660
04/01/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 00:35,SPR/DUN-SOUTH,23320,2098.45,4600,-9999
04/01/2016 00:35,TOTAL EAST,23314,3334.16,6500,-9999
04/01/2016 00:35,UPNY CONED,23315,2081.8,4150,-9999
04/01/2016 00:35,WEST CENTRAL,23312,198.55,9999,-9999
04/01/2016 00:40,CENTRAL EAST - VC,23330,2328.35,2480,-9999
04/01/2016 00:40,DYSINGER EAST,23326,361.64,3150,-9999
04/01/2016 00:40,MOSES SOUTH,23319,1424.51,2650,-1600
04/01/2016 00:40,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 00:40,SCH - NE - NY,23318,-623.11,1400,-1600
04/01/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/01/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
04/01/2016 00:40,SCH - OH - NY,23317,702.5,1100,-1900
04/01/2016 00:40,SCH - PJ - NY,23316,-243.4,2600,-1300
04/01/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/01/2016 00:40,SCH - PJM_NEPTUNE,325305,501,660,-660
04/01/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 00:40,SPR/DUN-SOUTH,23320,2065.52,4600,-9999
04/01/2016 00:40,TOTAL EAST,23314,3276.19,6500,-9999
04/01/2016 00:40,UPNY CONED,23315,2037.4,4150,-9999
04/01/2016 00:40,WEST CENTRAL,23312,137.97,9999,-9999
04/01/2016 00:45,CENTRAL EAST - VC,23330,2381.11,2480,-9999
04/01/2016 00:45,DYSINGER EAST,23326,495.05,3150,-9999
04/01/2016 00:45,MOSES SOUTH,23319,1382.59,2650,-1600
04/01/2016 00:45,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 00:45,SCH - NE - NY,23318,-722.6,1400,-1600
04/01/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/01/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
04/01/2016 00:45,SCH - OH - NY,23317,702.78,1100,-1900
04/01/2016 00:45,SCH - PJ - NY,23316,-280.38,2600,-1300
04/01/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/01/2016 00:45,SCH - PJM_NEPTUNE,325305,501,660,-660
04/01/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 00:45,SPR/DUN-SOUTH,23320,2051.78,4600,-9999
04/01/2016 00:45,TOTAL EAST,23314,3322.36,6500,-9999
04/01/2016 00:45,UPNY CONED,23315,2008.23,4150,-9999
04/01/2016 00:45,WEST CENTRAL,23312,274.77,9999,-9999
04/01/2016 00:50,CENTRAL EAST - VC,23330,2378.99,2480,-9999
04/01/2016 00:50,DYSINGER EAST,23326,490.54,3150,-9999
04/01/2016 00:50,MOSES SOUTH,23319,1346.88,2650,-1600
04/01/2016 00:50,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 00:50,SCH - NE - NY,23318,-821.74,1400,-1600
04/01/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/01/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
04/01/2016 00:50,SCH - OH - NY,23317,702.69,1100,-1900
04/01/2016 00:50,SCH - PJ - NY,23316,-322.43,2600,-1300
04/01/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/01/2016 00:50,SCH - PJM_NEPTUNE,325305,501,660,-660
04/01/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 00:50,SPR/DUN-SOUTH,23320,2050.56,4600,-9999
04/01/2016 00:50,TOTAL EAST,23314,3262.67,6500,-9999
04/01/2016 00:50,UPNY CONED,23315,1995.2,4150,-9999
04/01/2016 00:50,WEST CENTRAL,23312,270.36,9999,-9999
04/01/2016 00:55,CENTRAL EAST - VC,23330,2379.44,2480,-9999
04/01/2016 00:55,DYSINGER EAST,23326,492.74,3150,-9999
04/01/2016 00:55,MOSES SOUTH,23319,1345.72,2650,-1600
04/01/2016 00:55,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 00:55,SCH - NE - NY,23318,-821.42,1400,-1600
04/01/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/01/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
04/01/2016 00:55,SCH - OH - NY,23317,702.74,1100,-1900
04/01/2016 00:55,SCH - PJ - NY,23316,-321.42,2600,-1300
04/01/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/01/2016 00:55,SCH - PJM_NEPTUNE,325305,501,660,-660
04/01/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 00:55,SPR/DUN-SOUTH,23320,2041.95,4600,-9999
04/01/2016 00:55,TOTAL EAST,23314,3268.79,6500,-9999
04/01/2016 00:55,UPNY CONED,23315,1983.81,4150,-9999
04/01/2016 00:55,WEST CENTRAL,23312,277.54,9999,-9999
04/01/2016 01:00,CENTRAL EAST - VC,23330,2370.12,2480,-9999
04/01/2016 01:00,DYSINGER EAST,23326,434.97,3150,-9999
04/01/2016 01:00,MOSES SOUTH,23319,1305.32,2650,-1600
04/01/2016 01:00,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:00,SCH - NE - NY,23318,-844.42,1400,-1600
04/01/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:00,SCH - NPX_CSC,325154,50,330,-330
04/01/2016 01:00,SCH - OH - NY,23317,721.94,1100,-1900
04/01/2016 01:00,SCH - PJ - NY,23316,-306.31,2600,-1300
04/01/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:00,SCH - PJM_NEPTUNE,325305,415,660,-660
04/01/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:00,SPR/DUN-SOUTH,23320,1974.73,4600,-9999
04/01/2016 01:00,TOTAL EAST,23314,3333.13,6500,-9999
04/01/2016 01:00,UPNY CONED,23315,2024.85,4150,-9999
04/01/2016 01:00,WEST CENTRAL,23312,224.2,9999,-9999
04/01/2016 01:05,CENTRAL EAST - VC,23330,2303.99,2420,-9999
04/01/2016 01:05,DYSINGER EAST,23326,373.35,3150,-9999
04/01/2016 01:05,MOSES SOUTH,23319,1229.35,2650,-1600
04/01/2016 01:05,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:05,SCH - NE - NY,23318,-867.99,1400,-1600
04/01/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:05,SCH - OH - NY,23317,742.19,1100,-1900
04/01/2016 01:05,SCH - PJ - NY,23316,-291.19,2600,-1300
04/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:05,SPR/DUN-SOUTH,23320,1915.27,4600,-9999
04/01/2016 01:05,TOTAL EAST,23314,3144.35,6500,-9999
04/01/2016 01:05,UPNY CONED,23315,2028.08,4150,-9999
04/01/2016 01:05,WEST CENTRAL,23312,167.95,9999,-9999
04/01/2016 01:10,CENTRAL EAST - VC,23330,2312.41,2420,-9999
04/01/2016 01:10,DYSINGER EAST,23326,375.4,3150,-9999
04/01/2016 01:10,MOSES SOUTH,23319,1326.04,2650,-1600
04/01/2016 01:10,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:10,SCH - NE - NY,23318,-868.73,1400,-1600
04/01/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:10,SCH - OH - NY,23317,742.49,1100,-1900
04/01/2016 01:10,SCH - PJ - NY,23316,-291.34,2600,-1300
04/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:10,SPR/DUN-SOUTH,23320,1822.54,4600,-9999
04/01/2016 01:10,TOTAL EAST,23314,3254.11,6500,-9999
04/01/2016 01:10,UPNY CONED,23315,1928.42,4150,-9999
04/01/2016 01:10,WEST CENTRAL,23312,172.72,9999,-9999
04/01/2016 01:15,CENTRAL EAST - VC,23330,2318.99,2420,-9999
04/01/2016 01:15,DYSINGER EAST,23326,430.62,3150,-9999
04/01/2016 01:15,MOSES SOUTH,23319,1385.58,2650,-1600
04/01/2016 01:15,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:15,SCH - NE - NY,23318,-839.21,1400,-1600
04/01/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:15,SCH - OH - NY,23317,742.26,1100,-1900
04/01/2016 01:15,SCH - PJ - NY,23316,-290.47,2600,-1300
04/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:15,SPR/DUN-SOUTH,23320,1834.57,4600,-9999
04/01/2016 01:15,TOTAL EAST,23314,3380.83,6500,-9999
04/01/2016 01:15,UPNY CONED,23315,1962.37,4150,-9999
04/01/2016 01:15,WEST CENTRAL,23312,226.81,9999,-9999
04/01/2016 01:20,CENTRAL EAST - VC,23330,2319.64,2420,-9999
04/01/2016 01:20,DYSINGER EAST,23326,380.66,3150,-9999
04/01/2016 01:20,MOSES SOUTH,23319,1332.32,2650,-1600
04/01/2016 01:20,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:20,SCH - NE - NY,23318,-810.19,1400,-1600
04/01/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:20,SCH - OH - NY,23317,742.1,1100,-1900
04/01/2016 01:20,SCH - PJ - NY,23316,-290.18,2600,-1300
04/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:20,SPR/DUN-SOUTH,23320,1863.6,4600,-9999
04/01/2016 01:20,TOTAL EAST,23314,3336.19,6500,-9999
04/01/2016 01:20,UPNY CONED,23315,2020.44,4150,-9999
04/01/2016 01:20,WEST CENTRAL,23312,177.12,9999,-9999
04/01/2016 01:25,CENTRAL EAST - VC,23330,2320.55,2420,-9999
04/01/2016 01:25,DYSINGER EAST,23326,409.21,3150,-9999
04/01/2016 01:25,MOSES SOUTH,23319,1327.26,2650,-1600
04/01/2016 01:25,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:25,SCH - NE - NY,23318,-810.4,1400,-1600
04/01/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:25,SCH - OH - NY,23317,741.95,1100,-1900
04/01/2016 01:25,SCH - PJ - NY,23316,-289.49,2600,-1300
04/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:25,SPR/DUN-SOUTH,23320,1827.74,4600,-9999
04/01/2016 01:25,TOTAL EAST,23314,3370.45,6500,-9999
04/01/2016 01:25,UPNY CONED,23315,2005.57,4150,-9999
04/01/2016 01:25,WEST CENTRAL,23312,206.55,9999,-9999
04/01/2016 01:30,CENTRAL EAST - VC,23330,2320.28,2420,-9999
04/01/2016 01:30,DYSINGER EAST,23326,432.74,3150,-9999
04/01/2016 01:30,MOSES SOUTH,23319,1321.12,2650,-1600
04/01/2016 01:30,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:30,SCH - NE - NY,23318,-807.11,1400,-1600
04/01/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:30,SCH - OH - NY,23317,742.02,1100,-1900
04/01/2016 01:30,SCH - PJ - NY,23316,-290.23,2600,-1300
04/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:30,SPR/DUN-SOUTH,23320,1813.17,4600,-9999
04/01/2016 01:30,TOTAL EAST,23314,3369.16,6500,-9999
04/01/2016 01:30,UPNY CONED,23315,1979.9,4150,-9999
04/01/2016 01:30,WEST CENTRAL,23312,233.01,9999,-9999
04/01/2016 01:35,CENTRAL EAST - VC,23330,2316.28,2420,-9999
04/01/2016 01:35,DYSINGER EAST,23326,480.66,3150,-9999
04/01/2016 01:35,MOSES SOUTH,23319,1328.37,2650,-1600
04/01/2016 01:35,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:35,SCH - NE - NY,23318,-805.28,1400,-1600
04/01/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:35,SCH - OH - NY,23317,741.96,1100,-1900
04/01/2016 01:35,SCH - PJ - NY,23316,-290,2600,-1300
04/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:35,SPR/DUN-SOUTH,23320,1736.5,4600,-9999
04/01/2016 01:35,TOTAL EAST,23314,3452.2,6500,-9999
04/01/2016 01:35,UPNY CONED,23315,1887.17,4150,-9999
04/01/2016 01:35,WEST CENTRAL,23312,283.6,9999,-9999
04/01/2016 01:40,CENTRAL EAST - VC,23330,2319.36,2420,-9999
04/01/2016 01:40,DYSINGER EAST,23326,525.13,3150,-9999
04/01/2016 01:40,MOSES SOUTH,23319,1281.91,2650,-1600
04/01/2016 01:40,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:40,SCH - NE - NY,23318,-805.15,1400,-1600
04/01/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:40,SCH - OH - NY,23317,741.88,1100,-1900
04/01/2016 01:40,SCH - PJ - NY,23316,-290.29,2600,-1300
04/01/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/01/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/01/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
04/01/2016 01:40,SPR/DUN-SOUTH,23320,1760.46,4600,-9999
04/01/2016 01:40,TOTAL EAST,23314,3441.4,6500,-9999
04/01/2016 01:40,UPNY CONED,23315,1914.69,4150,-9999
04/01/2016 01:40,WEST CENTRAL,23312,326.89,9999,-9999
04/01/2016 01:45,CENTRAL EAST - VC,23330,2320.36,2420,-9999
04/01/2016 01:45,DYSINGER EAST,23326,482.12,3150,-9999
04/01/2016 01:45,MOSES SOUTH,23319,1289.13,2650,-1600
04/01/2016 01:45,SCH - HQ - NY,23324,640,1500,-1000
04/01/2016 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/01/2016 01:45,SCH - NE - NY,23318,-791.28,1400,-1600
04/01/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/01/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/01/2016 01:45,SCH - OH - NY,23317,741.59,1100,-1900
04/01/2016 01:45,SCH - PJ - NY,23316,-327.61,2600,-1300
04/01/2016 01:45,SCH - PJM_HTP,325905,0,0,0
