Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:10,SPR/DUN-SOUTH,23320,1874.1,4600,-9999
04/26/2016 00:10,TOTAL EAST,23314,3145.06,6500,-9999
04/26/2016 00:10,UPNY CONED,23315,1666.49,5100,-9999
04/26/2016 00:10,WEST CENTRAL,23312,1004.69,9999,-9999
04/26/2016 00:15,CENTRAL EAST - VC,23330,2225.95,2330,-9999
04/26/2016 00:15,DYSINGER EAST,23326,1154.78,3150,-9999
04/26/2016 00:15,MOSES SOUTH,23319,2011.65,2850,-1600
04/26/2016 00:15,SCH - HQ - NY,23324,1397,1400,-500
04/26/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
04/26/2016 00:15,SCH - NE - NY,23318,-635.73,700,-900
04/26/2016 00:15,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:15,SCH - OH - NY,23317,1303.03,1900,-1900
04/26/2016 00:15,SCH - PJ - NY,23316,-68.65,2600,-1300
04/26/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:15,SPR/DUN-SOUTH,23320,1827.27,4600,-9999
04/26/2016 00:15,TOTAL EAST,23314,3092.86,6500,-9999
04/26/2016 00:15,UPNY CONED,23315,1602.17,5100,-9999
04/26/2016 00:15,WEST CENTRAL,23312,935.79,9999,-9999
04/26/2016 00:20,CENTRAL EAST - VC,23330,2216.17,2330,-9999
04/26/2016 00:20,DYSINGER EAST,23326,1130.5,3150,-9999
04/26/2016 00:20,MOSES SOUTH,23319,2003.86,2850,-1600
04/26/2016 00:20,SCH - HQ - NY,23324,1395,1400,-500
04/26/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/26/2016 00:20,SCH - NE - NY,23318,-679.85,700,-900
04/26/2016 00:20,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:20,SCH - OH - NY,23317,1302.89,1900,-1900
04/26/2016 00:20,SCH - PJ - NY,23316,-67.1,2600,-1300
04/26/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:20,SPR/DUN-SOUTH,23320,1721.55,4600,-9999
04/26/2016 00:20,TOTAL EAST,23314,3075.84,6500,-9999
04/26/2016 00:20,UPNY CONED,23315,1482.44,5100,-9999
04/26/2016 00:20,WEST CENTRAL,23312,916.56,9999,-9999
04/26/2016 00:25,CENTRAL EAST - VC,23330,2220.07,2330,-9999
04/26/2016 00:25,DYSINGER EAST,23326,1094.5,3150,-9999
04/26/2016 00:25,MOSES SOUTH,23319,2020.8,2850,-1600
04/26/2016 00:25,SCH - HQ - NY,23324,1395,1400,-500
04/26/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
04/26/2016 00:25,SCH - NE - NY,23318,-682.62,700,-900
04/26/2016 00:25,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:25,SCH - OH - NY,23317,1302.64,1900,-1900
04/26/2016 00:25,SCH - PJ - NY,23316,-63.15,2600,-1300
04/26/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:25,SPR/DUN-SOUTH,23320,1720.34,4600,-9999
04/26/2016 00:25,TOTAL EAST,23314,3111.11,6500,-9999
04/26/2016 00:25,UPNY CONED,23315,1480.98,5100,-9999
04/26/2016 00:25,WEST CENTRAL,23312,884.42,9999,-9999
04/26/2016 00:28,CENTRAL EAST - VC,23330,2227.86,2330,-9999
04/26/2016 00:28,DYSINGER EAST,23326,1169.01,3150,-9999
04/26/2016 00:28,MOSES SOUTH,23319,2022.39,2850,-1600
04/26/2016 00:28,SCH - HQ - NY,23324,1384,1400,-500
04/26/2016 00:28,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:28,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/26/2016 00:28,SCH - NE - NY,23318,-639.72,700,-900
04/26/2016 00:28,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:28,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:28,SCH - OH - NY,23317,1303.11,1900,-1900
04/26/2016 00:28,SCH - PJ - NY,23316,-67.57,2600,-1300
04/26/2016 00:28,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:28,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:28,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:28,SPR/DUN-SOUTH,23320,1709.4,4600,-9999
04/26/2016 00:28,TOTAL EAST,23314,3078,6500,-9999
04/26/2016 00:28,UPNY CONED,23315,1480.26,5100,-9999
04/26/2016 00:28,WEST CENTRAL,23312,953.3,9999,-9999
04/26/2016 00:29,CENTRAL EAST - VC,23330,2230.58,2330,-9999
04/26/2016 00:29,DYSINGER EAST,23326,1194.66,3150,-9999
04/26/2016 00:29,MOSES SOUTH,23319,2038.49,2850,-1600
04/26/2016 00:29,SCH - HQ - NY,23324,1381,1400,-500
04/26/2016 00:29,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:29,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
04/26/2016 00:29,SCH - NE - NY,23318,-625.61,700,-900
04/26/2016 00:29,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:29,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:29,SCH - OH - NY,23317,1303.01,1900,-1900
04/26/2016 00:29,SCH - PJ - NY,23316,-67.07,2600,-1300
04/26/2016 00:29,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:29,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:29,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:29,SPR/DUN-SOUTH,23320,1756.63,4600,-9999
04/26/2016 00:29,TOTAL EAST,23314,3114.64,6500,-9999
04/26/2016 00:29,UPNY CONED,23315,1521.13,5100,-9999
04/26/2016 00:29,WEST CENTRAL,23312,979.18,9999,-9999
04/26/2016 00:30,CENTRAL EAST - VC,23330,2228.96,2330,-9999
04/26/2016 00:30,DYSINGER EAST,23326,1236.26,3150,-9999
04/26/2016 00:30,MOSES SOUTH,23319,2006.35,2850,-1600
04/26/2016 00:30,SCH - HQ - NY,23324,1377,1400,-500
04/26/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
04/26/2016 00:30,SCH - NE - NY,23318,-612.87,700,-900
04/26/2016 00:30,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:30,SCH - OH - NY,23317,1303.16,1900,-1900
04/26/2016 00:30,SCH - PJ - NY,23316,-67.37,2600,-1300
04/26/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:30,SPR/DUN-SOUTH,23320,1772.6,4600,-9999
04/26/2016 00:30,TOTAL EAST,23314,3110.13,6500,-9999
04/26/2016 00:30,UPNY CONED,23315,1520.58,5100,-9999
04/26/2016 00:30,WEST CENTRAL,23312,1022.37,9999,-9999
04/26/2016 00:40,CENTRAL EAST - VC,23330,2229.63,2330,-9999
04/26/2016 00:40,DYSINGER EAST,23326,1267.61,3150,-9999
04/26/2016 00:40,MOSES SOUTH,23319,1985.03,2850,-1600
04/26/2016 00:40,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 00:40,SCH - NE - NY,23318,-547.02,700,-900
04/26/2016 00:40,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:40,SCH - OH - NY,23317,1302.76,1900,-1900
04/26/2016 00:40,SCH - PJ - NY,23316,-65.38,2600,-1300
04/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:40,SPR/DUN-SOUTH,23320,1836.49,4600,-9999
04/26/2016 00:40,TOTAL EAST,23314,3209.05,6500,-9999
04/26/2016 00:40,UPNY CONED,23315,1562.34,5100,-9999
04/26/2016 00:40,WEST CENTRAL,23312,1056.88,9999,-9999
04/26/2016 00:45,CENTRAL EAST - VC,23330,2229.81,2330,-9999
04/26/2016 00:45,DYSINGER EAST,23326,1265.85,3150,-9999
04/26/2016 00:45,MOSES SOUTH,23319,1983.54,2850,-1600
04/26/2016 00:45,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 00:45,SCH - NE - NY,23318,-598.6,700,-900
04/26/2016 00:45,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:45,SCH - OH - NY,23317,1302.79,1900,-1900
04/26/2016 00:45,SCH - PJ - NY,23316,-66.06,2600,-1300
04/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:45,SPR/DUN-SOUTH,23320,1785.43,4600,-9999
04/26/2016 00:45,TOTAL EAST,23314,3166.71,6500,-9999
04/26/2016 00:45,UPNY CONED,23315,1500.76,5100,-9999
04/26/2016 00:45,WEST CENTRAL,23312,1058.45,9999,-9999
04/26/2016 00:50,CENTRAL EAST - VC,23330,2220.07,2330,-9999
04/26/2016 00:50,DYSINGER EAST,23326,1209.71,3150,-9999
04/26/2016 00:50,MOSES SOUTH,23319,1947.97,2850,-1600
04/26/2016 00:50,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 00:50,SCH - NE - NY,23318,-644.75,700,-900
04/26/2016 00:50,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:50,SCH - OH - NY,23317,1302.45,1900,-1900
04/26/2016 00:50,SCH - PJ - NY,23316,-73.88,2600,-1300
04/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:50,SPR/DUN-SOUTH,23320,1741.55,4600,-9999
04/26/2016 00:50,TOTAL EAST,23314,3161.79,6500,-9999
04/26/2016 00:50,UPNY CONED,23315,1447.12,5100,-9999
04/26/2016 00:50,WEST CENTRAL,23312,1007.02,9999,-9999
04/26/2016 00:55,CENTRAL EAST - VC,23330,2230.38,2330,-9999
04/26/2016 00:55,DYSINGER EAST,23326,1221.58,3150,-9999
04/26/2016 00:55,MOSES SOUTH,23319,1945.66,2850,-1600
04/26/2016 00:55,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 00:55,SCH - NE - NY,23318,-649.63,700,-900
04/26/2016 00:55,SCH - NPX_1385,325277,44,100,-100
04/26/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 00:55,SCH - OH - NY,23317,1302.78,1900,-1900
04/26/2016 00:55,SCH - PJ - NY,23316,-68.06,2600,-1300
04/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 00:55,SPR/DUN-SOUTH,23320,1756.61,4600,-9999
04/26/2016 00:55,TOTAL EAST,23314,3131.49,6500,-9999
04/26/2016 00:55,UPNY CONED,23315,1447.3,5100,-9999
04/26/2016 00:55,WEST CENTRAL,23312,1023.52,9999,-9999
04/26/2016 01:00,CENTRAL EAST - VC,23330,2219.18,2330,-9999
04/26/2016 01:00,DYSINGER EAST,23326,1221.89,3150,-9999
04/26/2016 01:00,MOSES SOUTH,23319,1953.51,2850,-1600
04/26/2016 01:00,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:00,SCH - NE - NY,23318,-659.19,700,-900
04/26/2016 01:00,SCH - NPX_1385,325277,22,100,-100
04/26/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:00,SCH - OH - NY,23317,1302.97,1900,-1900
04/26/2016 01:00,SCH - PJ - NY,23316,-43.62,2600,-1300
04/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:00,SPR/DUN-SOUTH,23320,1749.99,4600,-9999
04/26/2016 01:00,TOTAL EAST,23314,3142.21,6500,-9999
04/26/2016 01:00,UPNY CONED,23315,1464.79,5100,-9999
04/26/2016 01:00,WEST CENTRAL,23312,1024.86,9999,-9999
04/26/2016 01:05,CENTRAL EAST - VC,23330,2215.68,2330,-9999
04/26/2016 01:05,DYSINGER EAST,23326,1149.89,3150,-9999
04/26/2016 01:05,MOSES SOUTH,23319,1943.19,2850,-1600
04/26/2016 01:05,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:05,SCH - NE - NY,23318,-664.21,700,-900
04/26/2016 01:05,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:05,SCH - OH - NY,23317,1302.84,1900,-1900
04/26/2016 01:05,SCH - PJ - NY,23316,-21.59,2600,-1300
04/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:05,SPR/DUN-SOUTH,23320,1737.65,4600,-9999
04/26/2016 01:05,TOTAL EAST,23314,3140.81,6500,-9999
04/26/2016 01:05,UPNY CONED,23315,1462.56,5100,-9999
04/26/2016 01:05,WEST CENTRAL,23312,955.86,9999,-9999
04/26/2016 01:10,CENTRAL EAST - VC,23330,2225.21,2330,-9999
04/26/2016 01:10,DYSINGER EAST,23326,1106.35,3150,-9999
04/26/2016 01:10,MOSES SOUTH,23319,1947.36,2850,-1600
04/26/2016 01:10,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:10,SCH - NE - NY,23318,-665.15,700,-900
04/26/2016 01:10,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:10,SCH - OH - NY,23317,1302.78,1900,-1900
04/26/2016 01:10,SCH - PJ - NY,23316,-20.68,2600,-1300
04/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:10,SPR/DUN-SOUTH,23320,1717.07,4600,-9999
04/26/2016 01:10,TOTAL EAST,23314,3094.89,6500,-9999
04/26/2016 01:10,UPNY CONED,23315,1434.05,5100,-9999
04/26/2016 01:10,WEST CENTRAL,23312,915.26,9999,-9999
04/26/2016 01:15,CENTRAL EAST - VC,23330,2162.25,2270,-9999
04/26/2016 01:15,DYSINGER EAST,23326,1066.87,3150,-9999
04/26/2016 01:15,MOSES SOUTH,23319,1898.03,2850,-1600
04/26/2016 01:15,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:15,SCH - NE - NY,23318,-670.66,700,-900
04/26/2016 01:15,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:15,SCH - OH - NY,23317,1302.57,1900,-1900
04/26/2016 01:15,SCH - PJ - NY,23316,-14.62,2600,-1300
04/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:15,SPR/DUN-SOUTH,23320,1688.5,4600,-9999
04/26/2016 01:15,TOTAL EAST,23314,3086.54,6500,-9999
04/26/2016 01:15,UPNY CONED,23315,1398.7,5100,-9999
04/26/2016 01:15,WEST CENTRAL,23312,879.21,9999,-9999
04/26/2016 01:20,CENTRAL EAST - VC,23330,2166.89,2270,-9999
04/26/2016 01:20,DYSINGER EAST,23326,1070.27,3150,-9999
04/26/2016 01:20,MOSES SOUTH,23319,1892.54,2850,-1600
04/26/2016 01:20,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:20,SCH - NE - NY,23318,-670.13,700,-900
04/26/2016 01:20,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:20,SCH - OH - NY,23317,1302.61,1900,-1900
04/26/2016 01:20,SCH - PJ - NY,23316,-21.77,2600,-1300
04/26/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:20,SPR/DUN-SOUTH,23320,1702.97,4600,-9999
04/26/2016 01:20,TOTAL EAST,23314,3066.03,6500,-9999
04/26/2016 01:20,UPNY CONED,23315,1406.34,5100,-9999
04/26/2016 01:20,WEST CENTRAL,23312,881.6,9999,-9999
04/26/2016 01:25,CENTRAL EAST - VC,23330,2164.5,2270,-9999
04/26/2016 01:25,DYSINGER EAST,23326,1020.93,3150,-9999
04/26/2016 01:25,MOSES SOUTH,23319,1877.95,2850,-1600
04/26/2016 01:25,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:25,SCH - NE - NY,23318,-673.55,700,-900
04/26/2016 01:25,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:25,SCH - OH - NY,23317,1302.2,1900,-1900
04/26/2016 01:25,SCH - PJ - NY,23316,-17.26,2600,-1300
04/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:25,SPR/DUN-SOUTH,23320,1717.49,4600,-9999
04/26/2016 01:25,TOTAL EAST,23314,3094.42,6500,-9999
04/26/2016 01:25,UPNY CONED,23315,1414.94,5100,-9999
04/26/2016 01:25,WEST CENTRAL,23312,832.04,9999,-9999
04/26/2016 01:30,CENTRAL EAST - VC,23330,2169.87,2270,-9999
04/26/2016 01:30,DYSINGER EAST,23326,1083.96,3150,-9999
04/26/2016 01:30,MOSES SOUTH,23319,1875.9,2850,-1600
04/26/2016 01:30,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:30,SCH - NE - NY,23318,-669.95,700,-900
04/26/2016 01:30,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:30,SCH - OH - NY,23317,1302.06,1900,-1900
04/26/2016 01:30,SCH - PJ - NY,23316,-18.45,2600,-1300
04/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:30,SPR/DUN-SOUTH,23320,1756.02,4600,-9999
04/26/2016 01:30,TOTAL EAST,23314,3182.59,6500,-9999
04/26/2016 01:30,UPNY CONED,23315,1468.82,5100,-9999
04/26/2016 01:30,WEST CENTRAL,23312,894.46,9999,-9999
04/26/2016 01:35,CENTRAL EAST - VC,23330,2165.08,2270,-9999
04/26/2016 01:35,DYSINGER EAST,23326,1058.79,3150,-9999
04/26/2016 01:35,MOSES SOUTH,23319,1848.11,2850,-1600
04/26/2016 01:35,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:35,SCH - NE - NY,23318,-669.37,700,-900
04/26/2016 01:35,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:35,SCH - OH - NY,23317,1301.87,1900,-1900
04/26/2016 01:35,SCH - PJ - NY,23316,-14.64,2600,-1300
04/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/26/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/26/2016 01:35,SPR/DUN-SOUTH,23320,1784.74,4600,-9999
04/26/2016 01:35,TOTAL EAST,23314,3169.62,6500,-9999
04/26/2016 01:35,UPNY CONED,23315,1497.31,5100,-9999
04/26/2016 01:35,WEST CENTRAL,23312,870.9,9999,-9999
04/26/2016 01:40,CENTRAL EAST - VC,23330,2167.26,2270,-9999
04/26/2016 01:40,DYSINGER EAST,23326,1029.53,3150,-9999
04/26/2016 01:40,MOSES SOUTH,23319,1864.99,2850,-1600
04/26/2016 01:40,SCH - HQ - NY,23324,1360,1400,-500
04/26/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
04/26/2016 01:40,SCH - NE - NY,23318,-668.71,700,-900
04/26/2016 01:40,SCH - NPX_1385,325277,0,100,-100
04/26/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
04/26/2016 01:40,SCH - OH - NY,23317,1302.07,1900,-1900
