Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2016 00:00,CENTRAL EAST - VC,23330,2136.98,2360,-9999
04/27/2016 00:00,DYSINGER EAST,23326,1404.16,3150,-9999
04/27/2016 00:00,MOSES SOUTH,23319,1827.65,2850,-1600
04/27/2016 00:00,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:00,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:00,SCH - NE - NY,23318,-576.81,700,-900
04/27/2016 00:00,SCH - NPX_1385,325277,-58,100,-100
04/27/2016 00:00,SCH - NPX_CSC,325154,236,330,-330
04/27/2016 00:00,SCH - OH - NY,23317,1301.69,1900,-1900
04/27/2016 00:00,SCH - PJ - NY,23316,199.29,2600,-1300
04/27/2016 00:00,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:00,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:00,SPR/DUN-SOUTH,23320,1666.02,4600,-9999
04/27/2016 00:00,TOTAL EAST,23314,3486.72,6500,-9999
04/27/2016 00:00,UPNY CONED,23315,2093.51,5100,-9999
04/27/2016 00:00,WEST CENTRAL,23312,1091.33,9999,-9999
04/27/2016 00:05,CENTRAL EAST - VC,23330,2180.24,2360,-9999
04/27/2016 00:05,DYSINGER EAST,23326,1261.06,3150,-9999
04/27/2016 00:05,MOSES SOUTH,23319,1835.7,2850,-1600
04/27/2016 00:05,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:05,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:05,SCH - NE - NY,23318,-671.72,700,-900
04/27/2016 00:05,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:05,SCH - OH - NY,23317,1301.8,1900,-1900
04/27/2016 00:05,SCH - PJ - NY,23316,437.58,2600,-1300
04/27/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:05,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:05,SPR/DUN-SOUTH,23320,1664.4,4600,-9999
04/27/2016 00:05,TOTAL EAST,23314,3638.28,6500,-9999
04/27/2016 00:05,UPNY CONED,23315,2021.39,5100,-9999
04/27/2016 00:05,WEST CENTRAL,23312,961.74,9999,-9999
04/27/2016 00:10,CENTRAL EAST - VC,23330,2244.09,2360,-9999
04/27/2016 00:10,DYSINGER EAST,23326,1300.07,3150,-9999
04/27/2016 00:10,MOSES SOUTH,23319,1845.77,2850,-1600
04/27/2016 00:10,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:10,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:10,SCH - NE - NY,23318,-668.15,700,-900
04/27/2016 00:10,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:10,SCH - OH - NY,23317,1301.78,1900,-1900
04/27/2016 00:10,SCH - PJ - NY,23316,435.11,2600,-1300
04/27/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:10,SPR/DUN-SOUTH,23320,1625.9,4600,-9999
04/27/2016 00:10,TOTAL EAST,23314,3653.81,6500,-9999
04/27/2016 00:10,UPNY CONED,23315,1962.26,5100,-9999
04/27/2016 00:10,WEST CENTRAL,23312,1001.4,9999,-9999
04/27/2016 00:15,CENTRAL EAST - VC,23330,2217.19,2360,-9999
04/27/2016 00:15,DYSINGER EAST,23326,1339.28,3150,-9999
04/27/2016 00:15,MOSES SOUTH,23319,1789.49,2850,-1600
04/27/2016 00:15,SCH - HQ - NY,23324,1400,1400,-500
04/27/2016 00:15,SCH - HQ_CEDARS,325274,110,130,-100
04/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/27/2016 00:15,SCH - NE - NY,23318,-607.44,700,-900
04/27/2016 00:15,SCH - NPX_1385,325277,-70,100,-100
04/27/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
04/27/2016 00:15,SCH - OH - NY,23317,1301.59,1900,-1900
04/27/2016 00:15,SCH - PJ - NY,23316,435.9,2600,-1300
04/27/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/27/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/27/2016 00:15,SPR/DUN-SOUTH,23320,1596.12,4600,-9999
04/27/2016 00:15,TOTAL EAST,23314,3632.83,6500,-9999
04/27/2016 00:15,UPNY CONED,23315,1964.41,5100,-9999
04/27/2016 00:15,WEST CENTRAL,23312,1035.69,9999,-9999
