Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2016 00:00,CENTRAL EAST - VC,23330,1775.87,2155,-9999
04/16/2016 00:00,DYSINGER EAST,23326,904.6,3150,-9999
04/16/2016 00:00,MOSES SOUTH,23319,1668.21,2650,-1600
04/16/2016 00:00,SCH - HQ - NY,23324,1323,1500,-1000
04/16/2016 00:00,SCH - HQ_CEDARS,325274,17,199,-100
04/16/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
04/16/2016 00:00,SCH - NE - NY,23318,-699.8,1400,-1600
04/16/2016 00:00,SCH - NPX_1385,325277,45,200,-200
04/16/2016 00:00,SCH - NPX_CSC,325154,215,330,-330
04/16/2016 00:00,SCH - OH - NY,23317,603.53,900,-1900
04/16/2016 00:00,SCH - PJ - NY,23316,580.04,2600,-1300
04/16/2016 00:00,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:00,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:00,SPR/DUN-SOUTH,23320,2026.74,4600,-9999
04/16/2016 00:00,TOTAL EAST,23314,3006.58,6500,-9999
04/16/2016 00:00,UPNY CONED,23315,1501.23,5100,-9999
04/16/2016 00:00,WEST CENTRAL,23312,678.68,9999,-9999
04/16/2016 00:05,CENTRAL EAST - VC,23330,1844.41,2155,-9999
04/16/2016 00:05,DYSINGER EAST,23326,836.97,3150,-9999
04/16/2016 00:05,MOSES SOUTH,23319,1626.06,2650,-1600
04/16/2016 00:05,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:05,SCH - NE - NY,23318,-775.35,1400,-1600
04/16/2016 00:05,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:05,SCH - OH - NY,23317,602.78,900,-1900
04/16/2016 00:05,SCH - PJ - NY,23316,682.51,2600,-1300
04/16/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:05,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:05,SPR/DUN-SOUTH,23320,2018.99,4600,-9999
04/16/2016 00:05,TOTAL EAST,23314,3057.03,6500,-9999
04/16/2016 00:05,UPNY CONED,23315,1375.11,5100,-9999
04/16/2016 00:05,WEST CENTRAL,23312,616.3,9999,-9999
04/16/2016 00:10,CENTRAL EAST - VC,23330,1898.45,2155,-9999
04/16/2016 00:10,DYSINGER EAST,23326,872.86,3150,-9999
04/16/2016 00:10,MOSES SOUTH,23319,1666.32,2650,-1600
04/16/2016 00:10,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:10,SCH - NE - NY,23318,-775.54,1400,-1600
04/16/2016 00:10,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:10,SCH - OH - NY,23317,603.21,900,-1900
04/16/2016 00:10,SCH - PJ - NY,23316,684.56,2600,-1300
04/16/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:10,SPR/DUN-SOUTH,23320,1993.82,4600,-9999
04/16/2016 00:10,TOTAL EAST,23314,3106.43,6500,-9999
04/16/2016 00:10,UPNY CONED,23315,1365.72,5100,-9999
04/16/2016 00:10,WEST CENTRAL,23312,654.52,9999,-9999
04/16/2016 00:15,CENTRAL EAST - VC,23330,1825.83,2155,-9999
04/16/2016 00:15,DYSINGER EAST,23326,906.73,3150,-9999
04/16/2016 00:15,MOSES SOUTH,23319,1685.44,2650,-1600
04/16/2016 00:15,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:15,SCH - NE - NY,23318,-715.01,1400,-1600
04/16/2016 00:15,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:15,SCH - OH - NY,23317,603.84,900,-1900
04/16/2016 00:15,SCH - PJ - NY,23316,682.08,2600,-1300
04/16/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:15,SPR/DUN-SOUTH,23320,1909.15,4600,-9999
04/16/2016 00:15,TOTAL EAST,23314,3108.65,6500,-9999
04/16/2016 00:15,UPNY CONED,23315,1313,5100,-9999
04/16/2016 00:15,WEST CENTRAL,23312,689.11,9999,-9999
04/16/2016 00:20,CENTRAL EAST - VC,23330,1816.91,2155,-9999
04/16/2016 00:20,DYSINGER EAST,23326,911.16,3150,-9999
04/16/2016 00:20,MOSES SOUTH,23319,1676.16,2650,-1600
04/16/2016 00:20,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:20,SCH - NE - NY,23318,-657.42,1400,-1600
04/16/2016 00:20,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:20,SCH - OH - NY,23317,603.5,900,-1900
04/16/2016 00:20,SCH - PJ - NY,23316,682.26,2600,-1300
04/16/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:20,SPR/DUN-SOUTH,23320,1876.71,4600,-9999
04/16/2016 00:20,TOTAL EAST,23314,3135.25,6500,-9999
04/16/2016 00:20,UPNY CONED,23315,1351.33,5100,-9999
04/16/2016 00:20,WEST CENTRAL,23312,695.43,9999,-9999
04/16/2016 00:25,CENTRAL EAST - VC,23330,1818.91,2155,-9999
04/16/2016 00:25,DYSINGER EAST,23326,877.88,3150,-9999
04/16/2016 00:25,MOSES SOUTH,23319,1651.21,2650,-1600
04/16/2016 00:25,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:25,SCH - NE - NY,23318,-660.35,1400,-1600
04/16/2016 00:25,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:25,SCH - OH - NY,23317,602.8,900,-1900
04/16/2016 00:25,SCH - PJ - NY,23316,686.17,2600,-1300
04/16/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:25,SPR/DUN-SOUTH,23320,1850.21,4600,-9999
04/16/2016 00:25,TOTAL EAST,23314,3149.61,6500,-9999
04/16/2016 00:25,UPNY CONED,23315,1357.52,5100,-9999
04/16/2016 00:25,WEST CENTRAL,23312,665.65,9999,-9999
04/16/2016 00:30,CENTRAL EAST - VC,23330,1897.31,2155,-9999
04/16/2016 00:30,DYSINGER EAST,23326,1024.3,3150,-9999
04/16/2016 00:30,MOSES SOUTH,23319,1657.6,2650,-1600
04/16/2016 00:30,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:30,SCH - NE - NY,23318,-611.22,1400,-1600
04/16/2016 00:30,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:30,SCH - OH - NY,23317,603.14,900,-1900
04/16/2016 00:30,SCH - PJ - NY,23316,682.94,2600,-1300
04/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:30,SPR/DUN-SOUTH,23320,1978.55,4600,-9999
04/16/2016 00:30,TOTAL EAST,23314,3247.59,6500,-9999
04/16/2016 00:30,UPNY CONED,23315,1511.65,5100,-9999
04/16/2016 00:30,WEST CENTRAL,23312,810.52,9999,-9999
04/16/2016 00:35,CENTRAL EAST - VC,23330,1894.38,2155,-9999
04/16/2016 00:35,DYSINGER EAST,23326,1052.73,3150,-9999
04/16/2016 00:35,MOSES SOUTH,23319,1639.26,2650,-1600
04/16/2016 00:35,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:35,SCH - NE - NY,23318,-564.46,1400,-1600
04/16/2016 00:35,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:35,SCH - OH - NY,23317,603.07,900,-1900
04/16/2016 00:35,SCH - PJ - NY,23316,680.4,2600,-1300
04/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:35,SPR/DUN-SOUTH,23320,1949.44,4600,-9999
04/16/2016 00:35,TOTAL EAST,23314,3267.78,6500,-9999
04/16/2016 00:35,UPNY CONED,23315,1547.83,5100,-9999
04/16/2016 00:35,WEST CENTRAL,23312,841.23,9999,-9999
04/16/2016 00:40,CENTRAL EAST - VC,23330,1894.83,2155,-9999
04/16/2016 00:40,DYSINGER EAST,23326,1055.04,3150,-9999
04/16/2016 00:40,MOSES SOUTH,23319,1669.13,2650,-1600
04/16/2016 00:40,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:40,SCH - NE - NY,23318,-569.19,1400,-1600
04/16/2016 00:40,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:40,SCH - OH - NY,23317,603.53,900,-1900
04/16/2016 00:40,SCH - PJ - NY,23316,683.33,2600,-1300
04/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:40,SPR/DUN-SOUTH,23320,1900.96,4600,-9999
04/16/2016 00:40,TOTAL EAST,23314,3264.73,6500,-9999
04/16/2016 00:40,UPNY CONED,23315,1509.71,5100,-9999
04/16/2016 00:40,WEST CENTRAL,23312,849.74,9999,-9999
04/16/2016 00:45,CENTRAL EAST - VC,23330,1859.79,2155,-9999
04/16/2016 00:45,DYSINGER EAST,23326,908.47,3150,-9999
04/16/2016 00:45,MOSES SOUTH,23319,1688.5,2650,-1600
04/16/2016 00:45,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:45,SCH - NE - NY,23318,-473.25,1400,-1600
04/16/2016 00:45,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:45,SCH - OH - NY,23317,603.14,900,-1900
04/16/2016 00:45,SCH - PJ - NY,23316,684.07,2600,-1300
04/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:45,SPR/DUN-SOUTH,23320,1905.65,4600,-9999
04/16/2016 00:45,TOTAL EAST,23314,3170.07,6500,-9999
04/16/2016 00:45,UPNY CONED,23315,1503.26,5100,-9999
04/16/2016 00:45,WEST CENTRAL,23312,712.92,9999,-9999
04/16/2016 00:50,CENTRAL EAST - VC,23330,1850.51,2155,-9999
04/16/2016 00:50,DYSINGER EAST,23326,894.93,3150,-9999
04/16/2016 00:50,MOSES SOUTH,23319,1685.86,2650,-1600
04/16/2016 00:50,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:50,SCH - NE - NY,23318,-377.29,1400,-1600
04/16/2016 00:50,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:50,SCH - OH - NY,23317,603.29,900,-1900
04/16/2016 00:50,SCH - PJ - NY,23316,683.68,2600,-1300
04/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:50,SPR/DUN-SOUTH,23320,1819.08,4600,-9999
04/16/2016 00:50,TOTAL EAST,23314,3114.06,6500,-9999
04/16/2016 00:50,UPNY CONED,23315,1414.88,5100,-9999
04/16/2016 00:50,WEST CENTRAL,23312,702.75,9999,-9999
04/16/2016 00:55,CENTRAL EAST - VC,23330,1808.79,2155,-9999
04/16/2016 00:55,DYSINGER EAST,23326,884.79,3150,-9999
04/16/2016 00:55,MOSES SOUTH,23319,1682.75,2650,-1600
04/16/2016 00:55,SCH - HQ - NY,23324,1321,1500,-1000
04/16/2016 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
04/16/2016 00:55,SCH - NE - NY,23318,-377.3,1400,-1600
04/16/2016 00:55,SCH - NPX_1385,325277,66,200,-200
04/16/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 00:55,SCH - OH - NY,23317,603.3,900,-1900
04/16/2016 00:55,SCH - PJ - NY,23316,685.35,2600,-1300
04/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/16/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/16/2016 00:55,SPR/DUN-SOUTH,23320,1802.96,4600,-9999
04/16/2016 00:55,TOTAL EAST,23314,3055.48,6500,-9999
04/16/2016 00:55,UPNY CONED,23315,1383.3,5100,-9999
04/16/2016 00:55,WEST CENTRAL,23312,691.93,9999,-9999
04/16/2016 01:00,CENTRAL EAST - VC,23330,1908.14,2130,-9999
04/16/2016 01:00,DYSINGER EAST,23326,963.51,3150,-9999
04/16/2016 01:00,MOSES SOUTH,23319,1763.83,2650,-1600
04/16/2016 01:00,SCH - HQ - NY,23324,1410,1500,-1000
04/16/2016 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
04/16/2016 01:00,SCH - NE - NY,23318,-467.19,1400,-1600
04/16/2016 01:00,SCH - NPX_1385,325277,55,200,-200
04/16/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
04/16/2016 01:00,SCH - OH - NY,23317,603.23,900,-1900
04/16/2016 01:00,SCH - PJ - NY,23316,730.91,2600,-1300
04/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/16/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
