Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2016 00:05,UPNY CONED,23315,1335.36,5100,-9999
04/10/2016 00:05,WEST CENTRAL,23312,465.49,9999,-9999
04/10/2016 00:10,CENTRAL EAST - VC,23330,2436.24,2540,-9999
04/10/2016 00:10,DYSINGER EAST,23326,748.26,3150,-9999
04/10/2016 00:10,MOSES SOUTH,23319,1596.96,2650,-1600
04/10/2016 00:10,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:10,SCH - NE - NY,23318,-1240.06,1400,-1600
04/10/2016 00:10,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:10,SCH - OH - NY,23317,602,900,-1900
04/10/2016 00:10,SCH - PJ - NY,23316,-62.84,2600,-1300
04/10/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:10,SPR/DUN-SOUTH,23320,1218.89,4600,-9999
04/10/2016 00:10,TOTAL EAST,23314,3479.94,6500,-9999
04/10/2016 00:10,UPNY CONED,23315,1288.32,5100,-9999
04/10/2016 00:10,WEST CENTRAL,23312,435.78,9999,-9999
04/10/2016 00:15,CENTRAL EAST - VC,23330,2439.8,2540,-9999
04/10/2016 00:15,DYSINGER EAST,23326,904.1,3150,-9999
04/10/2016 00:15,MOSES SOUTH,23319,1498.91,2650,-1600
04/10/2016 00:15,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:15,SCH - NE - NY,23318,-1231.13,1400,-1600
04/10/2016 00:15,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:15,SCH - OH - NY,23317,601.83,900,-1900
04/10/2016 00:15,SCH - PJ - NY,23316,-65.2,2600,-1300
04/10/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:15,SPR/DUN-SOUTH,23320,1125.08,4600,-9999
04/10/2016 00:15,TOTAL EAST,23314,3565.32,6500,-9999
04/10/2016 00:15,UPNY CONED,23315,1191.85,5100,-9999
04/10/2016 00:15,WEST CENTRAL,23312,587.25,9999,-9999
04/10/2016 00:20,CENTRAL EAST - VC,23330,2437.85,2540,-9999
04/10/2016 00:20,DYSINGER EAST,23326,885.44,3150,-9999
04/10/2016 00:20,MOSES SOUTH,23319,1502.9,2650,-1600
04/10/2016 00:20,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:20,SCH - NE - NY,23318,-1222.31,1400,-1600
04/10/2016 00:20,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:20,SCH - OH - NY,23317,602,900,-1900
04/10/2016 00:20,SCH - PJ - NY,23316,-64.51,2600,-1300
04/10/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:20,SPR/DUN-SOUTH,23320,1105.35,4600,-9999
04/10/2016 00:20,TOTAL EAST,23314,3489.37,6500,-9999
04/10/2016 00:20,UPNY CONED,23315,1161.46,5100,-9999
04/10/2016 00:20,WEST CENTRAL,23312,566.94,9999,-9999
04/10/2016 00:25,CENTRAL EAST - VC,23330,2436.4,2540,-9999
04/10/2016 00:25,DYSINGER EAST,23326,848.98,3150,-9999
04/10/2016 00:25,MOSES SOUTH,23319,1506.53,2650,-1600
04/10/2016 00:25,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:25,SCH - NE - NY,23318,-1222.42,1400,-1600
04/10/2016 00:25,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:25,SCH - OH - NY,23317,602.02,900,-1900
04/10/2016 00:25,SCH - PJ - NY,23316,-66.18,2600,-1300
04/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:25,SPR/DUN-SOUTH,23320,1048.52,4600,-9999
04/10/2016 00:25,TOTAL EAST,23314,3452.62,6500,-9999
04/10/2016 00:25,UPNY CONED,23315,1095.03,5100,-9999
04/10/2016 00:25,WEST CENTRAL,23312,535.01,9999,-9999
04/10/2016 00:30,CENTRAL EAST - VC,23330,2390.31,2490,-9999
04/10/2016 00:30,DYSINGER EAST,23326,750.92,3150,-9999
04/10/2016 00:30,MOSES SOUTH,23319,1494.9,2650,-1600
04/10/2016 00:30,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:30,SCH - NE - NY,23318,-1224.41,1400,-1600
04/10/2016 00:30,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:30,SCH - OH - NY,23317,601.93,900,-1900
04/10/2016 00:30,SCH - PJ - NY,23316,-101.21,2600,-1300
04/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:30,SPR/DUN-SOUTH,23320,998.94,4600,-9999
04/10/2016 00:30,TOTAL EAST,23314,3312.99,6500,-9999
04/10/2016 00:30,UPNY CONED,23315,1026.39,5100,-9999
04/10/2016 00:30,WEST CENTRAL,23312,441.08,9999,-9999
04/10/2016 00:35,CENTRAL EAST - VC,23330,2389.36,2490,-9999
04/10/2016 00:35,DYSINGER EAST,23326,782.04,3150,-9999
04/10/2016 00:35,MOSES SOUTH,23319,1471.68,2650,-1600
04/10/2016 00:35,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:35,SCH - NE - NY,23318,-1226.53,1400,-1600
04/10/2016 00:35,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:35,SCH - OH - NY,23317,601.68,900,-1900
04/10/2016 00:35,SCH - PJ - NY,23316,-139.84,2600,-1300
04/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:35,SPR/DUN-SOUTH,23320,1026.36,4600,-9999
04/10/2016 00:35,TOTAL EAST,23314,3314.18,6500,-9999
04/10/2016 00:35,UPNY CONED,23315,1032.52,5100,-9999
04/10/2016 00:35,WEST CENTRAL,23312,471.92,9999,-9999
04/10/2016 00:40,CENTRAL EAST - VC,23330,2438.92,2540,-9999
04/10/2016 00:40,DYSINGER EAST,23326,903.62,3150,-9999
04/10/2016 00:40,MOSES SOUTH,23319,1467.59,2650,-1600
04/10/2016 00:40,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:40,SCH - NE - NY,23318,-1226.76,1400,-1600
04/10/2016 00:40,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:40,SCH - OH - NY,23317,602.35,900,-1900
04/10/2016 00:40,SCH - PJ - NY,23316,-138.2,2600,-1300
04/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:40,SPR/DUN-SOUTH,23320,1062.58,4600,-9999
04/10/2016 00:40,TOTAL EAST,23314,3345.85,6500,-9999
04/10/2016 00:40,UPNY CONED,23315,1059.77,5100,-9999
04/10/2016 00:40,WEST CENTRAL,23312,595.09,9999,-9999
04/10/2016 00:45,CENTRAL EAST - VC,23330,2437.14,2540,-9999
04/10/2016 00:45,DYSINGER EAST,23326,906.64,3150,-9999
04/10/2016 00:45,MOSES SOUTH,23319,1464.5,2650,-1600
04/10/2016 00:45,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:45,SCH - NE - NY,23318,-1235.57,1400,-1600
04/10/2016 00:45,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:45,SCH - OH - NY,23317,602.54,900,-1900
04/10/2016 00:45,SCH - PJ - NY,23316,-138.93,2600,-1300
04/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:45,SPR/DUN-SOUTH,23320,1063.98,4600,-9999
04/10/2016 00:45,TOTAL EAST,23314,3300.79,6500,-9999
04/10/2016 00:45,UPNY CONED,23315,1043.95,5100,-9999
04/10/2016 00:45,WEST CENTRAL,23312,600.05,9999,-9999
04/10/2016 00:50,CENTRAL EAST - VC,23330,2435.94,2540,-9999
04/10/2016 00:50,DYSINGER EAST,23326,884.45,3150,-9999
04/10/2016 00:50,MOSES SOUTH,23319,1457.99,2650,-1600
04/10/2016 00:50,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:50,SCH - NE - NY,23318,-1244.44,1400,-1600
04/10/2016 00:50,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:50,SCH - OH - NY,23317,602.62,900,-1900
04/10/2016 00:50,SCH - PJ - NY,23316,-138.69,2600,-1300
04/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:50,SPR/DUN-SOUTH,23320,1068.16,4600,-9999
04/10/2016 00:50,TOTAL EAST,23314,3300.23,6500,-9999
04/10/2016 00:50,UPNY CONED,23315,1036.05,5100,-9999
04/10/2016 00:50,WEST CENTRAL,23312,581.16,9999,-9999
04/10/2016 00:55,CENTRAL EAST - VC,23330,2435.23,2540,-9999
04/10/2016 00:55,DYSINGER EAST,23326,846.59,3150,-9999
04/10/2016 00:55,MOSES SOUTH,23319,1449.59,2650,-1600
04/10/2016 00:55,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 00:55,SCH - NE - NY,23318,-1244.45,1400,-1600
04/10/2016 00:55,SCH - NPX_1385,325277,-27,200,-200
04/10/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 00:55,SCH - OH - NY,23317,602.43,900,-1900
04/10/2016 00:55,SCH - PJ - NY,23316,-139.09,2600,-1300
04/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/10/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 00:55,SPR/DUN-SOUTH,23320,1073.87,4600,-9999
04/10/2016 00:55,TOTAL EAST,23314,3319.92,6500,-9999
04/10/2016 00:55,UPNY CONED,23315,1029.46,5100,-9999
04/10/2016 00:55,WEST CENTRAL,23312,548.87,9999,-9999
04/10/2016 01:00,CENTRAL EAST - VC,23330,2427.17,2540,-9999
04/10/2016 01:00,DYSINGER EAST,23326,793.15,3150,-9999
04/10/2016 01:00,MOSES SOUTH,23319,1501,2650,-1600
04/10/2016 01:00,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 01:00,SCH - HQ_CEDARS,325274,35,199,-100
04/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 01:00,SCH - NE - NY,23318,-1229.51,1400,-1600
04/10/2016 01:00,SCH - NPX_1385,325277,-49,200,-200
04/10/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:00,SCH - OH - NY,23317,602.32,900,-1900
04/10/2016 01:00,SCH - PJ - NY,23316,-102.53,2600,-1300
04/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 01:00,SPR/DUN-SOUTH,23320,1061.22,4600,-9999
04/10/2016 01:00,TOTAL EAST,23314,3375.38,6500,-9999
04/10/2016 01:00,UPNY CONED,23315,1039.93,5100,-9999
04/10/2016 01:00,WEST CENTRAL,23312,497.93,9999,-9999
04/10/2016 01:05,CENTRAL EAST - VC,23330,2423.8,2540,-9999
04/10/2016 01:05,DYSINGER EAST,23326,724.11,3150,-9999
04/10/2016 01:05,MOSES SOUTH,23319,1514.62,2650,-1600
04/10/2016 01:05,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 01:05,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 01:05,SCH - NE - NY,23318,-1215.63,1400,-1600
04/10/2016 01:05,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:05,SCH - OH - NY,23317,602.47,900,-1900
04/10/2016 01:05,SCH - PJ - NY,23316,-62.38,2600,-1300
04/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 01:05,SPR/DUN-SOUTH,23320,1071.8,4600,-9999
04/10/2016 01:05,TOTAL EAST,23314,3302.07,6500,-9999
04/10/2016 01:05,UPNY CONED,23315,1067.14,5100,-9999
04/10/2016 01:05,WEST CENTRAL,23312,431.64,9999,-9999
04/10/2016 01:10,CENTRAL EAST - VC,23330,2411.45,2515,-9999
04/10/2016 01:10,DYSINGER EAST,23326,701.84,3150,-9999
04/10/2016 01:10,MOSES SOUTH,23319,1532.46,2650,-1600
04/10/2016 01:10,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 01:10,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 01:10,SCH - NE - NY,23318,-1215.54,1400,-1600
04/10/2016 01:10,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:10,SCH - OH - NY,23317,602.63,900,-1900
04/10/2016 01:10,SCH - PJ - NY,23316,-61.98,2600,-1300
04/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 01:10,SPR/DUN-SOUTH,23320,1047.67,4600,-9999
04/10/2016 01:10,TOTAL EAST,23314,3270.77,6500,-9999
04/10/2016 01:10,UPNY CONED,23315,1027.66,5100,-9999
04/10/2016 01:10,WEST CENTRAL,23312,413.44,9999,-9999
04/10/2016 01:15,CENTRAL EAST - VC,23330,2415.01,2515,-9999
04/10/2016 01:15,DYSINGER EAST,23326,722.88,3150,-9999
04/10/2016 01:15,MOSES SOUTH,23319,1487.42,2650,-1600
04/10/2016 01:15,SCH - HQ - NY,23324,1444.04,1500,-1000
04/10/2016 01:15,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 01:15,SCH - NE - NY,23318,-1217.85,1400,-1600
04/10/2016 01:15,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:15,SCH - OH - NY,23317,600.32,900,-1900
04/10/2016 01:15,SCH - PJ - NY,23316,-58.53,2600,-1300
04/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/10/2016 01:15,SCH - PJM_VFT,325658,314.98,315,-315
04/10/2016 01:15,SPR/DUN-SOUTH,23320,1009.73,4600,-9999
04/10/2016 01:15,TOTAL EAST,23314,3284.91,6500,-9999
04/10/2016 01:15,UPNY CONED,23315,987.51,5100,-9999
04/10/2016 01:15,WEST CENTRAL,23312,435.6,9999,-9999
04/10/2016 01:20,CENTRAL EAST - VC,23330,2412.66,2515,-9999
04/10/2016 01:20,DYSINGER EAST,23326,850.79,3150,-9999
04/10/2016 01:20,MOSES SOUTH,23319,1482.61,2650,-1600
04/10/2016 01:20,SCH - HQ - NY,23324,1444,1500,-1000
04/10/2016 01:20,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 01:20,SCH - NE - NY,23318,-1220.82,1400,-1600
04/10/2016 01:20,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:20,SCH - OH - NY,23317,603.7,900,-1900
04/10/2016 01:20,SCH - PJ - NY,23316,-63.8,2600,-1300
04/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 01:20,SPR/DUN-SOUTH,23320,1009.9,4600,-9999
04/10/2016 01:20,TOTAL EAST,23314,3289.7,6500,-9999
04/10/2016 01:20,UPNY CONED,23315,966.87,5100,-9999
04/10/2016 01:20,WEST CENTRAL,23312,563.66,9999,-9999
04/10/2016 01:25,CENTRAL EAST - VC,23330,2414.87,2515,-9999
04/10/2016 01:25,DYSINGER EAST,23326,803.53,3150,-9999
04/10/2016 01:25,MOSES SOUTH,23319,1500.89,2650,-1600
04/10/2016 01:25,SCH - HQ - NY,23324,1444.04,1500,-1000
04/10/2016 01:25,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/10/2016 01:25,SCH - NE - NY,23318,-1220.75,1400,-1600
04/10/2016 01:25,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:25,SCH - OH - NY,23317,601.21,900,-1900
04/10/2016 01:25,SCH - PJ - NY,23316,-60.97,2600,-1300
04/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/10/2016 01:25,SCH - PJM_VFT,325658,314.98,315,-315
04/10/2016 01:25,SPR/DUN-SOUTH,23320,992.09,4600,-9999
04/10/2016 01:25,TOTAL EAST,23314,3258.29,6500,-9999
04/10/2016 01:25,UPNY CONED,23315,950.07,5100,-9999
04/10/2016 01:25,WEST CENTRAL,23312,517.09,9999,-9999
04/10/2016 01:30,CENTRAL EAST - VC,23330,2407.81,2515,-9999
04/10/2016 01:30,DYSINGER EAST,23326,736.42,3150,-9999
04/10/2016 01:30,MOSES SOUTH,23319,1506.05,2650,-1600
04/10/2016 01:30,SCH - HQ - NY,23324,1437,1500,-1000
04/10/2016 01:30,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
04/10/2016 01:30,SCH - NE - NY,23318,-1231.31,1400,-1600
04/10/2016 01:30,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:30,SCH - OH - NY,23317,603.32,900,-1900
04/10/2016 01:30,SCH - PJ - NY,23316,-65.13,2600,-1300
04/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 01:30,SPR/DUN-SOUTH,23320,968.89,4600,-9999
04/10/2016 01:30,TOTAL EAST,23314,3202.17,6500,-9999
04/10/2016 01:30,UPNY CONED,23315,923.56,5100,-9999
04/10/2016 01:30,WEST CENTRAL,23312,453.66,9999,-9999
04/10/2016 01:35,CENTRAL EAST - VC,23330,2409.71,2515,-9999
04/10/2016 01:35,DYSINGER EAST,23326,776.79,3150,-9999
04/10/2016 01:35,MOSES SOUTH,23319,1495.38,2650,-1600
04/10/2016 01:35,SCH - HQ - NY,23324,1431,1500,-1000
04/10/2016 01:35,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
04/10/2016 01:35,SCH - NE - NY,23318,-1242.14,1400,-1600
04/10/2016 01:35,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:35,SCH - OH - NY,23317,603.36,900,-1900
04/10/2016 01:35,SCH - PJ - NY,23316,-65.82,2600,-1300
04/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 01:35,SPR/DUN-SOUTH,23320,963.05,4600,-9999
04/10/2016 01:35,TOTAL EAST,23314,3216.82,6500,-9999
04/10/2016 01:35,UPNY CONED,23315,917.51,5100,-9999
04/10/2016 01:35,WEST CENTRAL,23312,495.63,9999,-9999
04/10/2016 01:40,CENTRAL EAST - VC,23330,2407.08,2515,-9999
04/10/2016 01:40,DYSINGER EAST,23326,738.8,3150,-9999
04/10/2016 01:40,MOSES SOUTH,23319,1489.4,2650,-1600
04/10/2016 01:40,SCH - HQ - NY,23324,1431,1500,-1000
04/10/2016 01:40,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
04/10/2016 01:40,SCH - NE - NY,23318,-1242.06,1400,-1600
04/10/2016 01:40,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:40,SCH - OH - NY,23317,603.28,900,-1900
04/10/2016 01:40,SCH - PJ - NY,23316,-63.81,2600,-1300
04/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/10/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2016 01:40,SPR/DUN-SOUTH,23320,976.42,4600,-9999
04/10/2016 01:40,TOTAL EAST,23314,3164.7,6500,-9999
04/10/2016 01:40,UPNY CONED,23315,926.08,5100,-9999
04/10/2016 01:40,WEST CENTRAL,23312,459.15,9999,-9999
04/10/2016 01:45,CENTRAL EAST - VC,23330,2414.18,2515,-9999
04/10/2016 01:45,DYSINGER EAST,23326,737.43,3150,-9999
04/10/2016 01:45,MOSES SOUTH,23319,1468.43,2650,-1600
04/10/2016 01:45,SCH - HQ - NY,23324,1422.01,1500,-1000
04/10/2016 01:45,SCH - HQ_CEDARS,325274,71,199,-100
04/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
04/10/2016 01:45,SCH - NE - NY,23318,-1253.15,1400,-1600
04/10/2016 01:45,SCH - NPX_1385,325277,-72,200,-200
04/10/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/10/2016 01:45,SCH - OH - NY,23317,600.92,900,-1900
