Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:15,SCH - NE - NY,23318,-657.75,700,-900
04/28/2016 00:15,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:15,SCH - OH - NY,23317,1301.86,1900,-1900
04/28/2016 00:15,SCH - PJ - NY,23316,-52.08,2600,-1300
04/28/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:15,SPR/DUN-SOUTH,23320,1745.11,4600,-9999
04/28/2016 00:15,TOTAL EAST,23314,2921.69,6500,-9999
04/28/2016 00:15,UPNY CONED,23315,1743.93,5100,-9999
04/28/2016 00:15,WEST CENTRAL,23312,666.78,9999,-9999
04/28/2016 00:20,CENTRAL EAST - VC,23330,1991.12,2330,-9999
04/28/2016 00:20,DYSINGER EAST,23326,945.93,3150,-9999
04/28/2016 00:20,MOSES SOUTH,23319,1952.36,2850,-1600
04/28/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:20,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:20,SCH - NE - NY,23318,-656.43,700,-900
04/28/2016 00:20,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:20,SCH - OH - NY,23317,1301.87,1900,-1900
04/28/2016 00:20,SCH - PJ - NY,23316,-93.36,2600,-1300
04/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:20,SPR/DUN-SOUTH,23320,1712.11,4600,-9999
04/28/2016 00:20,TOTAL EAST,23314,2881.23,6500,-9999
04/28/2016 00:20,UPNY CONED,23315,1702.07,5100,-9999
04/28/2016 00:20,WEST CENTRAL,23312,672.27,9999,-9999
04/28/2016 00:25,CENTRAL EAST - VC,23330,2001.64,2270,-9999
04/28/2016 00:25,DYSINGER EAST,23326,1017.45,3150,-9999
04/28/2016 00:25,MOSES SOUTH,23319,1941,2850,-1600
04/28/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:25,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:25,SCH - NE - NY,23318,-658.75,700,-900
04/28/2016 00:25,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:25,SCH - OH - NY,23317,1302.19,1900,-1900
04/28/2016 00:25,SCH - PJ - NY,23316,-87.68,2600,-1300
04/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:25,SPR/DUN-SOUTH,23320,1743.67,4600,-9999
04/28/2016 00:25,TOTAL EAST,23314,2883.39,6500,-9999
04/28/2016 00:25,UPNY CONED,23315,1721.39,5100,-9999
04/28/2016 00:25,WEST CENTRAL,23312,744.59,9999,-9999
04/28/2016 00:30,CENTRAL EAST - VC,23330,2057.66,2270,-9999
04/28/2016 00:30,DYSINGER EAST,23326,1100.93,3150,-9999
04/28/2016 00:30,MOSES SOUTH,23319,1974.84,2850,-1600
04/28/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:30,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:30,SCH - NE - NY,23318,-659.22,700,-900
04/28/2016 00:30,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:30,SCH - OH - NY,23317,1302.65,1900,-1900
04/28/2016 00:30,SCH - PJ - NY,23316,-88.31,2600,-1300
04/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:30,SPR/DUN-SOUTH,23320,1807.83,4600,-9999
04/28/2016 00:30,TOTAL EAST,23314,2891.64,6500,-9999
04/28/2016 00:30,UPNY CONED,23315,1774.65,5100,-9999
04/28/2016 00:30,WEST CENTRAL,23312,832.41,9999,-9999
04/28/2016 00:35,CENTRAL EAST - VC,23330,2032.67,2270,-9999
04/28/2016 00:35,DYSINGER EAST,23326,1088.82,3150,-9999
04/28/2016 00:35,MOSES SOUTH,23319,1984.43,2850,-1600
04/28/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:35,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:35,SCH - NE - NY,23318,-659.47,700,-900
04/28/2016 00:35,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:35,SCH - OH - NY,23317,1302.6,1900,-1900
04/28/2016 00:35,SCH - PJ - NY,23316,-89.7,2600,-1300
04/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:35,SPR/DUN-SOUTH,23320,1799.79,4600,-9999
04/28/2016 00:35,TOTAL EAST,23314,2900.76,6500,-9999
04/28/2016 00:35,UPNY CONED,23315,1758.75,5100,-9999
04/28/2016 00:35,WEST CENTRAL,23312,824.43,9999,-9999
04/28/2016 00:40,CENTRAL EAST - VC,23330,1993.16,2270,-9999
04/28/2016 00:40,DYSINGER EAST,23326,1105.74,3150,-9999
04/28/2016 00:40,MOSES SOUTH,23319,1976.58,2850,-1600
04/28/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:40,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:40,SCH - NE - NY,23318,-659.46,700,-900
04/28/2016 00:40,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:40,SCH - OH - NY,23317,1302.64,1900,-1900
04/28/2016 00:40,SCH - PJ - NY,23316,-89.82,2600,-1300
04/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:40,SPR/DUN-SOUTH,23320,1769.72,4600,-9999
04/28/2016 00:40,TOTAL EAST,23314,2847.2,6500,-9999
04/28/2016 00:40,UPNY CONED,23315,1715.84,5100,-9999
04/28/2016 00:40,WEST CENTRAL,23312,848,9999,-9999
04/28/2016 00:45,CENTRAL EAST - VC,23330,2019.12,2270,-9999
04/28/2016 00:45,DYSINGER EAST,23326,1048.04,3150,-9999
04/28/2016 00:45,MOSES SOUTH,23319,1948.16,2850,-1600
04/28/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:45,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:45,SCH - NE - NY,23318,-658.93,700,-900
04/28/2016 00:45,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:45,SCH - OH - NY,23317,1302.2,1900,-1900
04/28/2016 00:45,SCH - PJ - NY,23316,-89.74,2600,-1300
04/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:45,SPR/DUN-SOUTH,23320,1867.05,4600,-9999
04/28/2016 00:45,TOTAL EAST,23314,2893.04,6500,-9999
04/28/2016 00:45,UPNY CONED,23315,1798.46,5100,-9999
04/28/2016 00:45,WEST CENTRAL,23312,796.27,9999,-9999
04/28/2016 00:50,CENTRAL EAST - VC,23330,2010.93,2270,-9999
04/28/2016 00:50,DYSINGER EAST,23326,1059.64,3150,-9999
04/28/2016 00:50,MOSES SOUTH,23319,1927.48,2850,-1600
04/28/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:50,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:50,SCH - NE - NY,23318,-656.5,700,-900
04/28/2016 00:50,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:50,SCH - OH - NY,23317,1302.13,1900,-1900
04/28/2016 00:50,SCH - PJ - NY,23316,-92.24,2600,-1300
04/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:50,SPR/DUN-SOUTH,23320,1867.38,4600,-9999
04/28/2016 00:50,TOTAL EAST,23314,2916.85,6500,-9999
04/28/2016 00:50,UPNY CONED,23315,1792.43,5100,-9999
04/28/2016 00:50,WEST CENTRAL,23312,809.64,9999,-9999
04/28/2016 00:55,CENTRAL EAST - VC,23330,2018.1,2270,-9999
04/28/2016 00:55,DYSINGER EAST,23326,1064.68,3150,-9999
04/28/2016 00:55,MOSES SOUTH,23319,1926.31,2850,-1600
04/28/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 00:55,SCH - HQ_CEDARS,325274,168,199,-100
04/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 00:55,SCH - NE - NY,23318,-658.8,700,-900
04/28/2016 00:55,SCH - NPX_1385,325277,-49,100,-100
04/28/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 00:55,SCH - OH - NY,23317,1302.21,1900,-1900
04/28/2016 00:55,SCH - PJ - NY,23316,-89.96,2600,-1300
04/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 00:55,SPR/DUN-SOUTH,23320,1846.55,4600,-9999
04/28/2016 00:55,TOTAL EAST,23314,2907.82,6500,-9999
04/28/2016 00:55,UPNY CONED,23315,1754.88,5100,-9999
04/28/2016 00:55,WEST CENTRAL,23312,817.62,9999,-9999
04/28/2016 01:00,CENTRAL EAST - VC,23330,1975.39,2240,-9999
04/28/2016 01:00,DYSINGER EAST,23326,1045.63,3150,-9999
04/28/2016 01:00,MOSES SOUTH,23319,1863.4,2850,-1600
04/28/2016 01:00,SCH - HQ - NY,23324,1399,1400,-500
04/28/2016 01:00,SCH - HQ_CEDARS,325274,110,199,-100
04/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/28/2016 01:00,SCH - NE - NY,23318,-674.3,700,-900
04/28/2016 01:00,SCH - NPX_1385,325277,-37,100,-100
04/28/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:00,SCH - OH - NY,23317,1302.09,1900,-1900
04/28/2016 01:00,SCH - PJ - NY,23316,-53.31,2600,-1300
04/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:00,SPR/DUN-SOUTH,23320,1839.58,4600,-9999
04/28/2016 01:00,TOTAL EAST,23314,2892.58,6500,-9999
04/28/2016 01:00,UPNY CONED,23315,1731.76,5100,-9999
04/28/2016 01:00,WEST CENTRAL,23312,800.97,9999,-9999
04/28/2016 01:05,CENTRAL EAST - VC,23330,1998.77,2240,-9999
04/28/2016 01:05,DYSINGER EAST,23326,1115.43,3150,-9999
04/28/2016 01:05,MOSES SOUTH,23319,1821.79,2850,-1600
04/28/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:05,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:05,SCH - NE - NY,23318,-698.06,700,-900
04/28/2016 01:05,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:05,SCH - OH - NY,23317,1302.49,1900,-1900
04/28/2016 01:05,SCH - PJ - NY,23316,-11.21,2600,-1300
04/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:05,SPR/DUN-SOUTH,23320,1844.83,4600,-9999
04/28/2016 01:05,TOTAL EAST,23314,2883.48,6500,-9999
04/28/2016 01:05,UPNY CONED,23315,1719.66,5100,-9999
04/28/2016 01:05,WEST CENTRAL,23312,872.24,9999,-9999
04/28/2016 01:10,CENTRAL EAST - VC,23330,2046.39,2240,-9999
04/28/2016 01:10,DYSINGER EAST,23326,1103.51,3150,-9999
04/28/2016 01:10,MOSES SOUTH,23319,1828.58,2850,-1600
04/28/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:10,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:10,SCH - NE - NY,23318,-702.72,700,-900
04/28/2016 01:10,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:10,SCH - OH - NY,23317,1302.45,1900,-1900
04/28/2016 01:10,SCH - PJ - NY,23316,-6.97,2600,-1300
04/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:10,SPR/DUN-SOUTH,23320,1867.45,4600,-9999
04/28/2016 01:10,TOTAL EAST,23314,2898.94,6500,-9999
04/28/2016 01:10,UPNY CONED,23315,1758.46,5100,-9999
04/28/2016 01:10,WEST CENTRAL,23312,862.39,9999,-9999
04/28/2016 01:15,CENTRAL EAST - VC,23330,2021.75,2240,-9999
04/28/2016 01:15,DYSINGER EAST,23326,1124.75,3150,-9999
04/28/2016 01:15,MOSES SOUTH,23319,1858.95,2850,-1600
04/28/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:15,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:15,SCH - NE - NY,23318,-677.98,700,-900
04/28/2016 01:15,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:15,SCH - OH - NY,23317,1302.57,1900,-1900
04/28/2016 01:15,SCH - PJ - NY,23316,-7.63,2600,-1300
04/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:15,SPR/DUN-SOUTH,23320,1662.42,4600,-9999
04/28/2016 01:15,TOTAL EAST,23314,2942.49,6500,-9999
04/28/2016 01:15,UPNY CONED,23315,1531.12,5100,-9999
04/28/2016 01:15,WEST CENTRAL,23312,884.45,9999,-9999
04/28/2016 01:20,CENTRAL EAST - VC,23330,2101.9,2240,-9999
04/28/2016 01:20,DYSINGER EAST,23326,1164.36,3150,-9999
04/28/2016 01:20,MOSES SOUTH,23319,1876.37,2850,-1600
04/28/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:20,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:20,SCH - NE - NY,23318,-655.59,700,-900
04/28/2016 01:20,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:20,SCH - OH - NY,23317,1302.78,1900,-1900
04/28/2016 01:20,SCH - PJ - NY,23316,-8.85,2600,-1300
04/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:20,SPR/DUN-SOUTH,23320,1817.77,4600,-9999
04/28/2016 01:20,TOTAL EAST,23314,2953.57,6500,-9999
04/28/2016 01:20,UPNY CONED,23315,1644.5,5100,-9999
04/28/2016 01:20,WEST CENTRAL,23312,924.98,9999,-9999
04/28/2016 01:25,CENTRAL EAST - VC,23330,2126.56,2240,-9999
04/28/2016 01:25,DYSINGER EAST,23326,1246.52,3150,-9999
04/28/2016 01:25,MOSES SOUTH,23319,1908.22,2850,-1600
04/28/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:25,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:25,SCH - NE - NY,23318,-655.8,700,-900
04/28/2016 01:25,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:25,SCH - OH - NY,23317,1303.24,1900,-1900
04/28/2016 01:25,SCH - PJ - NY,23316,-8.95,2600,-1300
04/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:25,SPR/DUN-SOUTH,23320,1706.95,4600,-9999
04/28/2016 01:25,TOTAL EAST,23314,2915.77,6500,-9999
04/28/2016 01:25,UPNY CONED,23315,1517.23,5100,-9999
04/28/2016 01:25,WEST CENTRAL,23312,1008.16,9999,-9999
04/28/2016 01:30,CENTRAL EAST - VC,23330,2098.31,2240,-9999
04/28/2016 01:30,DYSINGER EAST,23326,1151.1,3150,-9999
04/28/2016 01:30,MOSES SOUTH,23319,1873.79,2850,-1600
04/28/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:30,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:30,SCH - NE - NY,23318,-655.83,700,-900
04/28/2016 01:30,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:30,SCH - OH - NY,23317,1302.75,1900,-1900
04/28/2016 01:30,SCH - PJ - NY,23316,-8.82,2600,-1300
04/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:30,SPR/DUN-SOUTH,23320,1720.01,4600,-9999
04/28/2016 01:30,TOTAL EAST,23314,2937.81,6500,-9999
04/28/2016 01:30,UPNY CONED,23315,1516.05,5100,-9999
04/28/2016 01:30,WEST CENTRAL,23312,916.01,9999,-9999
04/28/2016 01:35,CENTRAL EAST - VC,23330,2063.64,2240,-9999
04/28/2016 01:35,DYSINGER EAST,23326,1126.13,3150,-9999
04/28/2016 01:35,MOSES SOUTH,23319,1869.25,2850,-1600
04/28/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:35,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:35,SCH - NE - NY,23318,-655.83,700,-900
04/28/2016 01:35,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:35,SCH - OH - NY,23317,1302.56,1900,-1900
04/28/2016 01:35,SCH - PJ - NY,23316,-9.07,2600,-1300
04/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:35,SPR/DUN-SOUTH,23320,1657.19,4600,-9999
04/28/2016 01:35,TOTAL EAST,23314,2986.46,6500,-9999
04/28/2016 01:35,UPNY CONED,23315,1453.84,5100,-9999
04/28/2016 01:35,WEST CENTRAL,23312,893.67,9999,-9999
04/28/2016 01:40,CENTRAL EAST - VC,23330,2052.38,2240,-9999
04/28/2016 01:40,DYSINGER EAST,23326,1078.91,3150,-9999
04/28/2016 01:40,MOSES SOUTH,23319,1865.5,2850,-1600
04/28/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:40,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:40,SCH - NE - NY,23318,-655.75,700,-900
04/28/2016 01:40,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:40,SCH - OH - NY,23317,1302.42,1900,-1900
04/28/2016 01:40,SCH - PJ - NY,23316,-7.84,2600,-1300
04/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
04/28/2016 01:40,SPR/DUN-SOUTH,23320,1648.5,4600,-9999
04/28/2016 01:40,TOTAL EAST,23314,2986.1,6500,-9999
04/28/2016 01:40,UPNY CONED,23315,1438.88,5100,-9999
04/28/2016 01:40,WEST CENTRAL,23312,848.55,9999,-9999
04/28/2016 01:45,CENTRAL EAST - VC,23330,2030.04,2240,-9999
04/28/2016 01:45,DYSINGER EAST,23326,1048.61,3150,-9999
04/28/2016 01:45,MOSES SOUTH,23319,1852.38,2850,-1600
04/28/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
04/28/2016 01:45,SCH - HQ_CEDARS,325274,52,199,-100
04/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/28/2016 01:45,SCH - NE - NY,23318,-655.65,700,-900
04/28/2016 01:45,SCH - NPX_1385,325277,-25,100,-100
04/28/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/28/2016 01:45,SCH - OH - NY,23317,1302.28,1900,-1900
04/28/2016 01:45,SCH - PJ - NY,23316,-9.15,2600,-1300
