Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2016 00:05,SPR/DUN-SOUTH,23320,1433.65,4600,-9999
04/11/2016 00:05,TOTAL EAST,23314,3789.02,6500,-9999
04/11/2016 00:05,UPNY CONED,23315,1239.52,5100,-9999
04/11/2016 00:05,WEST CENTRAL,23312,709.93,9999,-9999
04/11/2016 00:10,CENTRAL EAST - VC,23330,2251.37,2390,-9999
04/11/2016 00:10,DYSINGER EAST,23326,878.59,3150,-9999
04/11/2016 00:10,MOSES SOUTH,23319,1782.09,2650,-1600
04/11/2016 00:10,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:10,SCH - NE - NY,23318,-1225.08,1400,-1600
04/11/2016 00:10,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:10,SCH - OH - NY,23317,601.01,900,-1900
04/11/2016 00:10,SCH - PJ - NY,23316,644.34,2600,-1300
04/11/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:10,SPR/DUN-SOUTH,23320,1239.74,4600,-9999
04/11/2016 00:10,TOTAL EAST,23314,3861.3,6500,-9999
04/11/2016 00:10,UPNY CONED,23315,1049.25,5100,-9999
04/11/2016 00:10,WEST CENTRAL,23312,630.29,9999,-9999
04/11/2016 00:15,CENTRAL EAST - VC,23330,2192.4,2455,-9999
04/11/2016 00:15,DYSINGER EAST,23326,777.89,3150,-9999
04/11/2016 00:15,MOSES SOUTH,23319,1758.43,2650,-1600
04/11/2016 00:15,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:15,SCH - NE - NY,23318,-1149.55,1400,-1600
04/11/2016 00:15,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:15,SCH - OH - NY,23317,600.96,900,-1900
04/11/2016 00:15,SCH - PJ - NY,23316,684.24,2600,-1300
04/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:15,SPR/DUN-SOUTH,23320,1207.47,4600,-9999
04/11/2016 00:15,TOTAL EAST,23314,3868.22,6500,-9999
04/11/2016 00:15,UPNY CONED,23315,1026.13,5100,-9999
04/11/2016 00:15,WEST CENTRAL,23312,536.18,9999,-9999
04/11/2016 00:20,CENTRAL EAST - VC,23330,2171.54,2455,-9999
04/11/2016 00:20,DYSINGER EAST,23326,745.95,3150,-9999
04/11/2016 00:20,MOSES SOUTH,23319,1759.6,2650,-1600
04/11/2016 00:20,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:20,SCH - NE - NY,23318,-1074.08,1400,-1600
04/11/2016 00:20,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:20,SCH - OH - NY,23317,600.74,900,-1900
04/11/2016 00:20,SCH - PJ - NY,23316,722.79,2600,-1300
04/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:20,SPR/DUN-SOUTH,23320,1333.09,4600,-9999
04/11/2016 00:20,TOTAL EAST,23314,3897.41,6500,-9999
04/11/2016 00:20,UPNY CONED,23315,1134.07,5100,-9999
04/11/2016 00:20,WEST CENTRAL,23312,508.85,9999,-9999
04/11/2016 00:25,CENTRAL EAST - VC,23330,2147.71,2330,-9999
04/11/2016 00:25,DYSINGER EAST,23326,751.74,3150,-9999
04/11/2016 00:25,MOSES SOUTH,23319,1770.21,2650,-1600
04/11/2016 00:25,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:25,SCH - NE - NY,23318,-1074.2,1400,-1600
04/11/2016 00:25,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:25,SCH - OH - NY,23317,600.93,900,-1900
04/11/2016 00:25,SCH - PJ - NY,23316,720.89,2600,-1300
04/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:25,SPR/DUN-SOUTH,23320,1352.93,4600,-9999
04/11/2016 00:25,TOTAL EAST,23314,3852.12,6500,-9999
04/11/2016 00:25,UPNY CONED,23315,1088.59,5100,-9999
04/11/2016 00:25,WEST CENTRAL,23312,515.6,9999,-9999
04/11/2016 00:30,CENTRAL EAST - VC,23330,2163.06,2330,-9999
04/11/2016 00:30,DYSINGER EAST,23326,732.57,3150,-9999
04/11/2016 00:30,MOSES SOUTH,23319,1767.79,2650,-1600
04/11/2016 00:30,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:30,SCH - NE - NY,23318,-1173.63,1400,-1600
04/11/2016 00:30,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:30,SCH - OH - NY,23317,600.7,900,-1900
04/11/2016 00:30,SCH - PJ - NY,23316,721.31,2600,-1300
04/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:30,SPR/DUN-SOUTH,23320,1297.14,4600,-9999
04/11/2016 00:30,TOTAL EAST,23314,3868.24,6500,-9999
04/11/2016 00:30,UPNY CONED,23315,1001.02,5100,-9999
04/11/2016 00:30,WEST CENTRAL,23312,496.72,9999,-9999
04/11/2016 00:35,CENTRAL EAST - VC,23330,2189.28,2330,-9999
04/11/2016 00:35,DYSINGER EAST,23326,741.35,3150,-9999
04/11/2016 00:35,MOSES SOUTH,23319,1802.25,2650,-1600
04/11/2016 00:35,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:35,SCH - NE - NY,23318,-1272.91,1400,-1600
04/11/2016 00:35,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:35,SCH - OH - NY,23317,601.04,900,-1900
04/11/2016 00:35,SCH - PJ - NY,23316,720.77,2600,-1300
04/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:35,SPR/DUN-SOUTH,23320,1186.69,4600,-9999
04/11/2016 00:35,TOTAL EAST,23314,3910.75,6500,-9999
04/11/2016 00:35,UPNY CONED,23315,895.45,5100,-9999
04/11/2016 00:35,WEST CENTRAL,23312,506.38,9999,-9999
04/11/2016 00:40,CENTRAL EAST - VC,23330,2185.72,2330,-9999
04/11/2016 00:40,DYSINGER EAST,23326,743.86,3150,-9999
04/11/2016 00:40,MOSES SOUTH,23319,1783.62,2650,-1600
04/11/2016 00:40,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:40,SCH - NE - NY,23318,-1272.84,1400,-1600
04/11/2016 00:40,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:40,SCH - OH - NY,23317,600.98,900,-1900
04/11/2016 00:40,SCH - PJ - NY,23316,721.78,2600,-1300
04/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:40,SPR/DUN-SOUTH,23320,1223.67,4600,-9999
04/11/2016 00:40,TOTAL EAST,23314,3935.85,6500,-9999
04/11/2016 00:40,UPNY CONED,23315,914.01,5100,-9999
04/11/2016 00:40,WEST CENTRAL,23312,510.69,9999,-9999
04/11/2016 00:45,CENTRAL EAST - VC,23330,2157.26,2330,-9999
04/11/2016 00:45,DYSINGER EAST,23326,797.68,3150,-9999
04/11/2016 00:45,MOSES SOUTH,23319,1806.57,2650,-1600
04/11/2016 00:45,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:45,SCH - NE - NY,23318,-1297.72,1400,-1600
04/11/2016 00:45,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:45,SCH - OH - NY,23317,601.23,900,-1900
04/11/2016 00:45,SCH - PJ - NY,23316,721,2600,-1300
04/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:45,SPR/DUN-SOUTH,23320,1334.43,4600,-9999
04/11/2016 00:45,TOTAL EAST,23314,3965.18,6500,-9999
04/11/2016 00:45,UPNY CONED,23315,1007.79,5100,-9999
04/11/2016 00:45,WEST CENTRAL,23312,565.65,9999,-9999
04/11/2016 00:50,CENTRAL EAST - VC,23330,2191.78,2330,-9999
04/11/2016 00:50,DYSINGER EAST,23326,805.88,3150,-9999
04/11/2016 00:50,MOSES SOUTH,23319,1804.32,2650,-1600
04/11/2016 00:50,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:50,SCH - NE - NY,23318,-1324.15,1400,-1600
04/11/2016 00:50,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:50,SCH - OH - NY,23317,601.15,900,-1900
04/11/2016 00:50,SCH - PJ - NY,23316,719.99,2600,-1300
04/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:50,SPR/DUN-SOUTH,23320,1464.88,4600,-9999
04/11/2016 00:50,TOTAL EAST,23314,3969.08,6500,-9999
04/11/2016 00:50,UPNY CONED,23315,1121.75,5100,-9999
04/11/2016 00:50,WEST CENTRAL,23312,573.77,9999,-9999
04/11/2016 00:55,CENTRAL EAST - VC,23330,2180.39,2330,-9999
04/11/2016 00:55,DYSINGER EAST,23326,751.57,3150,-9999
04/11/2016 00:55,MOSES SOUTH,23319,1800.52,2650,-1600
04/11/2016 00:55,SCH - HQ - NY,23324,1468,1500,-1000
04/11/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
04/11/2016 00:55,SCH - NE - NY,23318,-1324.07,1400,-1600
04/11/2016 00:55,SCH - NPX_1385,325277,-74,200,-200
04/11/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 00:55,SCH - OH - NY,23317,601.13,900,-1900
04/11/2016 00:55,SCH - PJ - NY,23316,719.78,2600,-1300
04/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 00:55,SPR/DUN-SOUTH,23320,1422.51,4600,-9999
04/11/2016 00:55,TOTAL EAST,23314,3888.24,6500,-9999
04/11/2016 00:55,UPNY CONED,23315,1079.8,5100,-9999
04/11/2016 00:55,WEST CENTRAL,23312,525.41,9999,-9999
04/11/2016 01:00,CENTRAL EAST - VC,23330,2212.4,2330,-9999
04/11/2016 01:00,DYSINGER EAST,23326,824.13,3150,-9999
04/11/2016 01:00,MOSES SOUTH,23319,1791.85,2650,-1600
04/11/2016 01:00,SCH - HQ - NY,23324,1454,1500,-1000
04/11/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/11/2016 01:00,SCH - NE - NY,23318,-1354.83,1400,-1600
04/11/2016 01:00,SCH - NPX_1385,325277,-62,200,-200
04/11/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:00,SCH - OH - NY,23317,601.37,900,-1900
04/11/2016 01:00,SCH - PJ - NY,23316,611.87,2600,-1300
04/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:00,SPR/DUN-SOUTH,23320,1198.11,4600,-9999
04/11/2016 01:00,TOTAL EAST,23314,3817.55,6500,-9999
04/11/2016 01:00,UPNY CONED,23315,937.07,5100,-9999
04/11/2016 01:00,WEST CENTRAL,23312,596.48,9999,-9999
04/11/2016 01:05,CENTRAL EAST - VC,23330,2227.97,2330,-9999
04/11/2016 01:05,DYSINGER EAST,23326,863.15,3150,-9999
04/11/2016 01:05,MOSES SOUTH,23319,1771.44,2650,-1600
04/11/2016 01:05,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:05,SCH - NE - NY,23318,-1386.04,1400,-1600
04/11/2016 01:05,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:05,SCH - OH - NY,23317,601.25,900,-1900
04/11/2016 01:05,SCH - PJ - NY,23316,502.92,2600,-1300
04/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:05,SPR/DUN-SOUTH,23320,1090.35,4600,-9999
04/11/2016 01:05,TOTAL EAST,23314,3767.03,6500,-9999
04/11/2016 01:05,UPNY CONED,23315,896.97,5100,-9999
04/11/2016 01:05,WEST CENTRAL,23312,636.55,9999,-9999
04/11/2016 01:10,CENTRAL EAST - VC,23330,2229.58,2330,-9999
04/11/2016 01:10,DYSINGER EAST,23326,900.54,3150,-9999
04/11/2016 01:10,MOSES SOUTH,23319,1728.31,2650,-1600
04/11/2016 01:10,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:10,SCH - NE - NY,23318,-1386.08,1400,-1600
04/11/2016 01:10,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:10,SCH - OH - NY,23317,601.52,900,-1900
04/11/2016 01:10,SCH - PJ - NY,23316,503.29,2600,-1300
04/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:10,SPR/DUN-SOUTH,23320,1117.9,4600,-9999
04/11/2016 01:10,TOTAL EAST,23314,3748.65,6500,-9999
04/11/2016 01:10,UPNY CONED,23315,949.33,5100,-9999
04/11/2016 01:10,WEST CENTRAL,23312,677.12,9999,-9999
04/11/2016 01:15,CENTRAL EAST - VC,23330,2228.45,2330,-9999
04/11/2016 01:15,DYSINGER EAST,23326,802.45,3150,-9999
04/11/2016 01:15,MOSES SOUTH,23319,1718.33,2650,-1600
04/11/2016 01:15,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:15,SCH - NE - NY,23318,-1363.05,1400,-1600
04/11/2016 01:15,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:15,SCH - OH - NY,23317,600.93,900,-1900
04/11/2016 01:15,SCH - PJ - NY,23316,503.88,2600,-1300
04/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:15,SPR/DUN-SOUTH,23320,1138.08,4600,-9999
04/11/2016 01:15,TOTAL EAST,23314,3737.8,6500,-9999
04/11/2016 01:15,UPNY CONED,23315,983.38,5100,-9999
04/11/2016 01:15,WEST CENTRAL,23312,585,9999,-9999
04/11/2016 01:20,CENTRAL EAST - VC,23330,2182.56,2330,-9999
04/11/2016 01:20,DYSINGER EAST,23326,731.39,3150,-9999
04/11/2016 01:20,MOSES SOUTH,23319,1759.24,2650,-1600
04/11/2016 01:20,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:20,SCH - NE - NY,23318,-1341,1400,-1600
04/11/2016 01:20,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:20,SCH - OH - NY,23317,601.03,900,-1900
04/11/2016 01:20,SCH - PJ - NY,23316,503.69,2600,-1300
04/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:20,SPR/DUN-SOUTH,23320,1117.73,4600,-9999
04/11/2016 01:20,TOTAL EAST,23314,3742.74,6500,-9999
04/11/2016 01:20,UPNY CONED,23315,968.07,5100,-9999
04/11/2016 01:20,WEST CENTRAL,23312,517.46,9999,-9999
04/11/2016 01:25,CENTRAL EAST - VC,23330,2213.62,2330,-9999
04/11/2016 01:25,DYSINGER EAST,23326,752.88,3150,-9999
04/11/2016 01:25,MOSES SOUTH,23319,1763.39,2650,-1600
04/11/2016 01:25,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:25,SCH - NE - NY,23318,-1340.78,1400,-1600
04/11/2016 01:25,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:25,SCH - OH - NY,23317,601.15,900,-1900
04/11/2016 01:25,SCH - PJ - NY,23316,504.37,2600,-1300
04/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:25,SPR/DUN-SOUTH,23320,1156.91,4600,-9999
04/11/2016 01:25,TOTAL EAST,23314,3752.57,6500,-9999
04/11/2016 01:25,UPNY CONED,23315,997.78,5100,-9999
04/11/2016 01:25,WEST CENTRAL,23312,539.52,9999,-9999
04/11/2016 01:30,CENTRAL EAST - VC,23330,2218.12,2330,-9999
04/11/2016 01:30,DYSINGER EAST,23326,761.14,3150,-9999
04/11/2016 01:30,MOSES SOUTH,23319,1755.79,2650,-1600
04/11/2016 01:30,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:30,SCH - NE - NY,23318,-1297.75,1400,-1600
04/11/2016 01:30,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:30,SCH - OH - NY,23317,601.23,900,-1900
04/11/2016 01:30,SCH - PJ - NY,23316,470.64,2600,-1300
04/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:30,SPR/DUN-SOUTH,23320,1184.67,4600,-9999
04/11/2016 01:30,TOTAL EAST,23314,3735.25,6500,-9999
04/11/2016 01:30,UPNY CONED,23315,1017.65,5100,-9999
04/11/2016 01:30,WEST CENTRAL,23312,546.52,9999,-9999
04/11/2016 01:35,CENTRAL EAST - VC,23330,2199.36,2330,-9999
04/11/2016 01:35,DYSINGER EAST,23326,729.45,3150,-9999
04/11/2016 01:35,MOSES SOUTH,23319,1758.64,2650,-1600
04/11/2016 01:35,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:35,SCH - NE - NY,23318,-1256.1,1400,-1600
04/11/2016 01:35,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:35,SCH - OH - NY,23317,601.11,900,-1900
04/11/2016 01:35,SCH - PJ - NY,23316,437.21,2600,-1300
04/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:35,SPR/DUN-SOUTH,23320,1223.76,4600,-9999
04/11/2016 01:35,TOTAL EAST,23314,3713.71,6500,-9999
04/11/2016 01:35,UPNY CONED,23315,1050.71,5100,-9999
04/11/2016 01:35,WEST CENTRAL,23312,513.45,9999,-9999
04/11/2016 01:40,CENTRAL EAST - VC,23330,2216.24,2330,-9999
04/11/2016 01:40,DYSINGER EAST,23326,729.18,3150,-9999
04/11/2016 01:40,MOSES SOUTH,23319,1775.54,2650,-1600
04/11/2016 01:40,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:40,SCH - NE - NY,23318,-1256.16,1400,-1600
04/11/2016 01:40,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:40,SCH - OH - NY,23317,601.17,900,-1900
04/11/2016 01:40,SCH - PJ - NY,23316,436.05,2600,-1300
04/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/11/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/11/2016 01:40,SPR/DUN-SOUTH,23320,1249.03,4600,-9999
04/11/2016 01:40,TOTAL EAST,23314,3715.21,6500,-9999
04/11/2016 01:40,UPNY CONED,23315,1071.02,5100,-9999
04/11/2016 01:40,WEST CENTRAL,23312,515.02,9999,-9999
04/11/2016 01:45,CENTRAL EAST - VC,23330,2199.38,2300,-9999
04/11/2016 01:45,DYSINGER EAST,23326,718.44,3150,-9999
04/11/2016 01:45,MOSES SOUTH,23319,1704.94,2650,-1600
04/11/2016 01:45,SCH - HQ - NY,23324,1440,1500,-1000
04/11/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
04/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
04/11/2016 01:45,SCH - NE - NY,23318,-1211.95,1400,-1600
04/11/2016 01:45,SCH - NPX_1385,325277,-50,200,-200
04/11/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/11/2016 01:45,SCH - OH - NY,23317,601.31,900,-1900
