Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2016 00:15,MOSES SOUTH,23319,1690.08,2650,-1600
04/17/2016 00:15,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:15,SCH - NE - NY,23318,-758.27,1400,-1600
04/17/2016 00:15,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:15,SCH - OH - NY,23317,1301.82,1900,-1900
04/17/2016 00:15,SCH - PJ - NY,23316,214.8,2600,-1300
04/17/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:15,SPR/DUN-SOUTH,23320,2087.66,4600,-9999
04/17/2016 00:15,TOTAL EAST,23314,3180.59,6500,-9999
04/17/2016 00:15,UPNY CONED,23315,1957.93,5100,-9999
04/17/2016 00:15,WEST CENTRAL,23312,1044.72,9999,-9999
04/17/2016 00:20,CENTRAL EAST - VC,23330,1840.4,2155,-9999
04/17/2016 00:20,DYSINGER EAST,23326,1172.71,2000,-9999
04/17/2016 00:20,MOSES SOUTH,23319,1713.85,2650,-1600
04/17/2016 00:20,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:20,SCH - NE - NY,23318,-685.63,1400,-1600
04/17/2016 00:20,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:20,SCH - OH - NY,23317,1302.01,1900,-1900
04/17/2016 00:20,SCH - PJ - NY,23316,199.43,2600,-1300
04/17/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:20,SPR/DUN-SOUTH,23320,2110.11,4600,-9999
04/17/2016 00:20,TOTAL EAST,23314,3163.41,6500,-9999
04/17/2016 00:20,UPNY CONED,23315,1949.82,5100,-9999
04/17/2016 00:20,WEST CENTRAL,23312,997.31,9999,-9999
04/17/2016 00:25,CENTRAL EAST - VC,23330,1855.52,2155,-9999
04/17/2016 00:25,DYSINGER EAST,23326,1213.83,2000,-9999
04/17/2016 00:25,MOSES SOUTH,23319,1716.4,2650,-1600
04/17/2016 00:25,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:25,SCH - NE - NY,23318,-685.72,1400,-1600
04/17/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:25,SCH - OH - NY,23317,1302.37,1900,-1900
04/17/2016 00:25,SCH - PJ - NY,23316,199.97,2600,-1300
04/17/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:25,SPR/DUN-SOUTH,23320,2130.62,4600,-9999
04/17/2016 00:25,TOTAL EAST,23314,3161.89,6500,-9999
04/17/2016 00:25,UPNY CONED,23315,1941.1,5100,-9999
04/17/2016 00:25,WEST CENTRAL,23312,1040.22,9999,-9999
04/17/2016 00:30,CENTRAL EAST - VC,23330,1838.63,2155,-9999
04/17/2016 00:30,DYSINGER EAST,23326,1217.97,2000,-9999
04/17/2016 00:30,MOSES SOUTH,23319,1715.12,2650,-1600
04/17/2016 00:30,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:30,SCH - NE - NY,23318,-778.46,1400,-1600
04/17/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:30,SCH - OH - NY,23317,1302.43,1900,-1900
04/17/2016 00:30,SCH - PJ - NY,23316,160.23,2600,-1300
04/17/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:30,SPR/DUN-SOUTH,23320,2030.21,4600,-9999
04/17/2016 00:30,TOTAL EAST,23314,3115.96,6500,-9999
04/17/2016 00:30,UPNY CONED,23315,1858.62,5100,-9999
04/17/2016 00:30,WEST CENTRAL,23312,1046.23,9999,-9999
04/17/2016 00:35,CENTRAL EAST - VC,23330,1870.4,2155,-9999
04/17/2016 00:35,DYSINGER EAST,23326,1215.4,2000,-9999
04/17/2016 00:35,MOSES SOUTH,23319,1727.07,2650,-1600
04/17/2016 00:35,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:35,SCH - NE - NY,23318,-871.99,1400,-1600
04/17/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:35,SCH - OH - NY,23317,1302.35,1900,-1900
04/17/2016 00:35,SCH - PJ - NY,23316,122.6,2600,-1300
04/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:35,SPR/DUN-SOUTH,23320,1909.48,4600,-9999
04/17/2016 00:35,TOTAL EAST,23314,3093.2,6500,-9999
04/17/2016 00:35,UPNY CONED,23315,1765.64,5100,-9999
04/17/2016 00:35,WEST CENTRAL,23312,1044.6,9999,-9999
04/17/2016 00:40,CENTRAL EAST - VC,23330,1908.86,2155,-9999
04/17/2016 00:40,DYSINGER EAST,23326,1214.79,2000,-9999
04/17/2016 00:40,MOSES SOUTH,23319,1726.62,2650,-1600
04/17/2016 00:40,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:40,SCH - NE - NY,23318,-871.52,1400,-1600
04/17/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:40,SCH - OH - NY,23317,1302.15,1900,-1900
04/17/2016 00:40,SCH - PJ - NY,23316,122.55,2600,-1300
04/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:40,SPR/DUN-SOUTH,23320,1973.71,4600,-9999
04/17/2016 00:40,TOTAL EAST,23314,3115.6,6500,-9999
04/17/2016 00:40,UPNY CONED,23315,1838.81,5100,-9999
04/17/2016 00:40,WEST CENTRAL,23312,1048.69,9999,-9999
04/17/2016 00:45,CENTRAL EAST - VC,23330,1905.86,2155,-9999
04/17/2016 00:45,DYSINGER EAST,23326,1225.19,2000,-9999
04/17/2016 00:45,MOSES SOUTH,23319,1724.2,2650,-1600
04/17/2016 00:45,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:45,SCH - NE - NY,23318,-879.02,1400,-1600
04/17/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:45,SCH - OH - NY,23317,1302.4,1900,-1900
04/17/2016 00:45,SCH - PJ - NY,23316,123.08,2600,-1300
04/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:45,SPR/DUN-SOUTH,23320,1917.45,4600,-9999
04/17/2016 00:45,TOTAL EAST,23314,3120.81,6500,-9999
04/17/2016 00:45,UPNY CONED,23315,1776.21,5100,-9999
04/17/2016 00:45,WEST CENTRAL,23312,1061.89,9999,-9999
04/17/2016 00:50,CENTRAL EAST - VC,23330,1898.69,2155,-9999
04/17/2016 00:50,DYSINGER EAST,23326,1224.14,2000,-9999
04/17/2016 00:50,MOSES SOUTH,23319,1713.48,2650,-1600
04/17/2016 00:50,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:50,SCH - NE - NY,23318,-886,1400,-1600
04/17/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:50,SCH - OH - NY,23317,1302.38,1900,-1900
04/17/2016 00:50,SCH - PJ - NY,23316,122.3,2600,-1300
04/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:50,SPR/DUN-SOUTH,23320,1894.01,4600,-9999
04/17/2016 00:50,TOTAL EAST,23314,3110.69,6500,-9999
04/17/2016 00:50,UPNY CONED,23315,1752.26,5100,-9999
04/17/2016 00:50,WEST CENTRAL,23312,1063.87,9999,-9999
04/17/2016 00:55,CENTRAL EAST - VC,23330,1935,2155,-9999
04/17/2016 00:55,DYSINGER EAST,23326,1254.2,2000,-9999
04/17/2016 00:55,MOSES SOUTH,23319,1728.39,2650,-1600
04/17/2016 00:55,SCH - HQ - NY,23324,1462,1500,-1000
04/17/2016 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
04/17/2016 00:55,SCH - NE - NY,23318,-885.99,1400,-1600
04/17/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/17/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 00:55,SCH - OH - NY,23317,1302.7,1900,-1900
04/17/2016 00:55,SCH - PJ - NY,23316,122.1,2600,-1300
04/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/17/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 00:55,SPR/DUN-SOUTH,23320,1898.31,4600,-9999
04/17/2016 00:55,TOTAL EAST,23314,3102.95,6500,-9999
04/17/2016 00:55,UPNY CONED,23315,1747.32,5100,-9999
04/17/2016 00:55,WEST CENTRAL,23312,1097.93,9999,-9999
04/17/2016 01:00,CENTRAL EAST - VC,23330,1957.3,2155,-9999
04/17/2016 01:00,DYSINGER EAST,23326,1330.43,2000,-9999
04/17/2016 01:00,MOSES SOUTH,23319,1754.67,2650,-1600
04/17/2016 01:00,SCH - HQ - NY,23324,1480,1500,-1000
04/17/2016 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
04/17/2016 01:00,SCH - NE - NY,23318,-795.13,1400,-1600
04/17/2016 01:00,SCH - NPX_1385,325277,33,200,-200
04/17/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:00,SCH - OH - NY,23317,1297.7,1900,-1900
04/17/2016 01:00,SCH - PJ - NY,23316,104.19,2600,-1300
04/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:00,SPR/DUN-SOUTH,23320,1719.4,4600,-9999
04/17/2016 01:00,TOTAL EAST,23314,3213.33,6500,-9999
04/17/2016 01:00,UPNY CONED,23315,1516.03,5100,-9999
04/17/2016 01:00,WEST CENTRAL,23312,1174.08,9999,-9999
04/17/2016 01:05,CENTRAL EAST - VC,23330,1887.54,2155,-9999
04/17/2016 01:05,DYSINGER EAST,23326,1214.35,2000,-9999
04/17/2016 01:05,MOSES SOUTH,23319,1783.12,2650,-1600
04/17/2016 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:05,SCH - NE - NY,23318,-704.47,1400,-1600
04/17/2016 01:05,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:05,SCH - OH - NY,23317,1293.91,1900,-1900
04/17/2016 01:05,SCH - PJ - NY,23316,83.88,2600,-1300
04/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:05,SPR/DUN-SOUTH,23320,1691.42,4600,-9999
04/17/2016 01:05,TOTAL EAST,23314,3154.03,6500,-9999
04/17/2016 01:05,UPNY CONED,23315,1451.86,5100,-9999
04/17/2016 01:05,WEST CENTRAL,23312,1064.52,9999,-9999
04/17/2016 01:10,CENTRAL EAST - VC,23330,1938.24,2155,-9999
04/17/2016 01:10,DYSINGER EAST,23326,1216.51,2000,-9999
04/17/2016 01:10,MOSES SOUTH,23319,1773.42,2650,-1600
04/17/2016 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:10,SCH - NE - NY,23318,-704.65,1400,-1600
04/17/2016 01:10,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:10,SCH - OH - NY,23317,1293.5,1900,-1900
04/17/2016 01:10,SCH - PJ - NY,23316,84.01,2600,-1300
04/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:10,SPR/DUN-SOUTH,23320,1730.16,4600,-9999
04/17/2016 01:10,TOTAL EAST,23314,3165.19,6500,-9999
04/17/2016 01:10,UPNY CONED,23315,1487.9,5100,-9999
04/17/2016 01:10,WEST CENTRAL,23312,1070.18,9999,-9999
04/17/2016 01:15,CENTRAL EAST - VC,23330,1889.29,2155,-9999
04/17/2016 01:15,DYSINGER EAST,23326,1198.48,2000,-9999
04/17/2016 01:15,MOSES SOUTH,23319,1763.2,2650,-1600
04/17/2016 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:15,SCH - NE - NY,23318,-704.6,1400,-1600
04/17/2016 01:15,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:15,SCH - OH - NY,23317,1293.4,1900,-1900
04/17/2016 01:15,SCH - PJ - NY,23316,82.98,2600,-1300
04/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:15,SPR/DUN-SOUTH,23320,1670.23,4600,-9999
04/17/2016 01:15,TOTAL EAST,23314,3164.3,6500,-9999
04/17/2016 01:15,UPNY CONED,23315,1434.88,5100,-9999
04/17/2016 01:15,WEST CENTRAL,23312,1051.92,9999,-9999
04/17/2016 01:20,CENTRAL EAST - VC,23330,1902.19,2155,-9999
04/17/2016 01:20,DYSINGER EAST,23326,1239.83,2000,-9999
04/17/2016 01:20,MOSES SOUTH,23319,1772.25,2650,-1600
04/17/2016 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:20,SCH - NE - NY,23318,-704.69,1400,-1600
04/17/2016 01:20,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:20,SCH - OH - NY,23317,1293.77,1900,-1900
04/17/2016 01:20,SCH - PJ - NY,23316,82.9,2600,-1300
04/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:20,SPR/DUN-SOUTH,23320,1664.68,4600,-9999
04/17/2016 01:20,TOTAL EAST,23314,3150.93,6500,-9999
04/17/2016 01:20,UPNY CONED,23315,1430,5100,-9999
04/17/2016 01:20,WEST CENTRAL,23312,1089.04,9999,-9999
04/17/2016 01:25,CENTRAL EAST - VC,23330,1909.48,2155,-9999
04/17/2016 01:25,DYSINGER EAST,23326,1232.92,2000,-9999
04/17/2016 01:25,MOSES SOUTH,23319,1755.77,2650,-1600
04/17/2016 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:25,SCH - NE - NY,23318,-704.65,1400,-1600
04/17/2016 01:25,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:25,SCH - OH - NY,23317,1293.46,1900,-1900
04/17/2016 01:25,SCH - PJ - NY,23316,84.78,2600,-1300
04/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:25,SPR/DUN-SOUTH,23320,1668.71,4600,-9999
04/17/2016 01:25,TOTAL EAST,23314,3149.78,6500,-9999
04/17/2016 01:25,UPNY CONED,23315,1429.62,5100,-9999
04/17/2016 01:25,WEST CENTRAL,23312,1084.11,9999,-9999
04/17/2016 01:30,CENTRAL EAST - VC,23330,1869.53,2155,-9999
04/17/2016 01:30,DYSINGER EAST,23326,1205.95,2000,-9999
04/17/2016 01:30,MOSES SOUTH,23319,1727.03,2650,-1600
04/17/2016 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:30,SCH - NE - NY,23318,-704.69,1400,-1600
04/17/2016 01:30,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:30,SCH - OH - NY,23317,1293.1,1900,-1900
04/17/2016 01:30,SCH - PJ - NY,23316,83.36,2600,-1300
04/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:30,SPR/DUN-SOUTH,23320,1656.46,4600,-9999
04/17/2016 01:30,TOTAL EAST,23314,3165.25,6500,-9999
04/17/2016 01:30,UPNY CONED,23315,1394.54,5100,-9999
04/17/2016 01:30,WEST CENTRAL,23312,1059.03,9999,-9999
04/17/2016 01:35,CENTRAL EAST - VC,23330,1884.38,2155,-9999
04/17/2016 01:35,DYSINGER EAST,23326,1186.84,2000,-9999
04/17/2016 01:35,MOSES SOUTH,23319,1725.08,2650,-1600
04/17/2016 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:35,SCH - NE - NY,23318,-704.6,1400,-1600
04/17/2016 01:35,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:35,SCH - OH - NY,23317,1292.82,1900,-1900
04/17/2016 01:35,SCH - PJ - NY,23316,85.21,2600,-1300
04/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:35,SPR/DUN-SOUTH,23320,1665.18,4600,-9999
04/17/2016 01:35,TOTAL EAST,23314,3185.63,6500,-9999
04/17/2016 01:35,UPNY CONED,23315,1397.5,5100,-9999
04/17/2016 01:35,WEST CENTRAL,23312,1042.36,9999,-9999
04/17/2016 01:40,CENTRAL EAST - VC,23330,1861.95,2155,-9999
04/17/2016 01:40,DYSINGER EAST,23326,1178.16,2000,-9999
04/17/2016 01:40,MOSES SOUTH,23319,1722.39,2650,-1600
04/17/2016 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:40,SCH - NE - NY,23318,-704.64,1400,-1600
04/17/2016 01:40,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
04/17/2016 01:40,SCH - OH - NY,23317,1292.88,1900,-1900
04/17/2016 01:40,SCH - PJ - NY,23316,82.86,2600,-1300
04/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/17/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/17/2016 01:40,SPR/DUN-SOUTH,23320,1621.76,4600,-9999
04/17/2016 01:40,TOTAL EAST,23314,3185.08,6500,-9999
04/17/2016 01:40,UPNY CONED,23315,1356.66,5100,-9999
04/17/2016 01:40,WEST CENTRAL,23312,1036.05,9999,-9999
04/17/2016 01:45,CENTRAL EAST - VC,23330,1903.06,2155,-9999
04/17/2016 01:45,DYSINGER EAST,23326,1209.13,2000,-9999
04/17/2016 01:45,MOSES SOUTH,23319,1724.11,2650,-1600
04/17/2016 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/17/2016 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
04/17/2016 01:45,SCH - NE - NY,23318,-704.6,1400,-1600
04/17/2016 01:45,SCH - NPX_1385,325277,66,200,-200
04/17/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
