Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:05,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:05,SPR/DUN-SOUTH,23320,1432.69,4600,-9999
04/04/2016 00:05,TOTAL EAST,23314,2841.54,6500,-9999
04/04/2016 00:05,UPNY CONED,23315,1383.03,4150,-9999
04/04/2016 00:05,WEST CENTRAL,23312,496.83,9999,-9999
04/04/2016 00:10,CENTRAL EAST - VC,23330,2060,2415,-9999
04/04/2016 00:10,DYSINGER EAST,23326,878.89,3150,-9999
04/04/2016 00:10,MOSES SOUTH,23319,1453.06,2650,-1600
04/04/2016 00:10,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:10,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:10,SCH - NE - NY,23318,-889.3,1400,-1600
04/04/2016 00:10,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:10,SCH - OH - NY,23317,1303.32,1900,-1900
04/04/2016 00:10,SCH - PJ - NY,23316,-190.76,2600,-1300
04/04/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:10,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:10,SPR/DUN-SOUTH,23320,1414.34,4600,-9999
04/04/2016 00:10,TOTAL EAST,23314,2816.69,6500,-9999
04/04/2016 00:10,UPNY CONED,23315,1358.57,4150,-9999
04/04/2016 00:10,WEST CENTRAL,23312,554.52,9999,-9999
04/04/2016 00:15,CENTRAL EAST - VC,23330,2164.76,2415,-9999
04/04/2016 00:15,DYSINGER EAST,23326,986.98,3150,-9999
04/04/2016 00:15,MOSES SOUTH,23319,1406.14,2650,-1600
04/04/2016 00:15,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:15,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:15,SCH - NE - NY,23318,-975.48,1400,-1600
04/04/2016 00:15,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:15,SCH - OH - NY,23317,1303.44,1900,-1900
04/04/2016 00:15,SCH - PJ - NY,23316,-190.6,2600,-1300
04/04/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:15,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:15,SPR/DUN-SOUTH,23320,1580.18,4600,-9999
04/04/2016 00:15,TOTAL EAST,23314,2861.81,6500,-9999
04/04/2016 00:15,UPNY CONED,23315,1500.63,4150,-9999
04/04/2016 00:15,WEST CENTRAL,23312,660.38,9999,-9999
04/04/2016 00:20,CENTRAL EAST - VC,23330,2154.14,2415,-9999
04/04/2016 00:20,DYSINGER EAST,23326,956.65,3150,-9999
04/04/2016 00:20,MOSES SOUTH,23319,1426.23,2650,-1600
04/04/2016 00:20,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:20,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:20,SCH - NE - NY,23318,-1062.69,1400,-1600
04/04/2016 00:20,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:20,SCH - OH - NY,23317,1303.41,1900,-1900
04/04/2016 00:20,SCH - PJ - NY,23316,-191.73,2600,-1300
04/04/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:20,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:20,SPR/DUN-SOUTH,23320,1527.53,4600,-9999
04/04/2016 00:20,TOTAL EAST,23314,2867.62,6500,-9999
04/04/2016 00:20,UPNY CONED,23315,1436.25,4150,-9999
04/04/2016 00:20,WEST CENTRAL,23312,632.48,9999,-9999
04/04/2016 00:25,CENTRAL EAST - VC,23330,2173.47,2415,-9999
04/04/2016 00:25,DYSINGER EAST,23326,954.22,3150,-9999
04/04/2016 00:25,MOSES SOUTH,23319,1419.26,2650,-1600
04/04/2016 00:25,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:25,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:25,SCH - NE - NY,23318,-1062.11,1400,-1600
04/04/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:25,SCH - OH - NY,23317,1303.37,1900,-1900
04/04/2016 00:25,SCH - PJ - NY,23316,-191.56,2600,-1300
04/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:25,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:25,SPR/DUN-SOUTH,23320,1535.65,4600,-9999
04/04/2016 00:25,TOTAL EAST,23314,2875.72,6500,-9999
04/04/2016 00:25,UPNY CONED,23315,1431.97,4150,-9999
04/04/2016 00:25,WEST CENTRAL,23312,633.97,9999,-9999
04/04/2016 00:30,CENTRAL EAST - VC,23330,2202.07,2415,-9999
04/04/2016 00:30,DYSINGER EAST,23326,972.88,3150,-9999
04/04/2016 00:30,MOSES SOUTH,23319,1405.94,2650,-1600
04/04/2016 00:30,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:30,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:30,SCH - NE - NY,23318,-1134.07,1400,-1600
04/04/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:30,SCH - OH - NY,23317,1303.41,1900,-1900
04/04/2016 00:30,SCH - PJ - NY,23316,-192.05,2600,-1300
04/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:30,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:30,SPR/DUN-SOUTH,23320,1513.85,4600,-9999
04/04/2016 00:30,TOTAL EAST,23314,2908.4,6500,-9999
04/04/2016 00:30,UPNY CONED,23315,1399.64,4150,-9999
04/04/2016 00:30,WEST CENTRAL,23312,653.45,9999,-9999
04/04/2016 00:35,CENTRAL EAST - VC,23330,2230.53,2415,-9999
04/04/2016 00:35,DYSINGER EAST,23326,994.49,3150,-9999
04/04/2016 00:35,MOSES SOUTH,23319,1408.27,2650,-1600
04/04/2016 00:35,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:35,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:35,SCH - NE - NY,23318,-1206.79,1400,-1600
04/04/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:35,SCH - OH - NY,23317,1303.5,1900,-1900
04/04/2016 00:35,SCH - PJ - NY,23316,-194.51,2600,-1300
04/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:35,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:35,SPR/DUN-SOUTH,23320,1535.28,4600,-9999
04/04/2016 00:35,TOTAL EAST,23314,2920.62,6500,-9999
04/04/2016 00:35,UPNY CONED,23315,1407.18,4150,-9999
04/04/2016 00:35,WEST CENTRAL,23312,676.59,9999,-9999
04/04/2016 00:40,CENTRAL EAST - VC,23330,2233.84,2415,-9999
04/04/2016 00:40,DYSINGER EAST,23326,1002.75,3150,-9999
04/04/2016 00:40,MOSES SOUTH,23319,1412.81,2650,-1600
04/04/2016 00:40,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:40,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:40,SCH - NE - NY,23318,-1206.63,1400,-1600
04/04/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:40,SCH - OH - NY,23317,1303.55,1900,-1900
04/04/2016 00:40,SCH - PJ - NY,23316,-194.16,2600,-1300
04/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:40,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:40,SPR/DUN-SOUTH,23320,1510.71,4600,-9999
04/04/2016 00:40,TOTAL EAST,23314,2930.65,6500,-9999
04/04/2016 00:40,UPNY CONED,23315,1375.97,4150,-9999
04/04/2016 00:40,WEST CENTRAL,23312,689.75,9999,-9999
04/04/2016 00:45,CENTRAL EAST - VC,23330,2159.1,2415,-9999
04/04/2016 00:45,DYSINGER EAST,23326,965.94,3150,-9999
04/04/2016 00:45,MOSES SOUTH,23319,1408.13,2650,-1600
04/04/2016 00:45,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:45,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:45,SCH - NE - NY,23318,-1180.76,1400,-1600
04/04/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:45,SCH - OH - NY,23317,1303.54,1900,-1900
04/04/2016 00:45,SCH - PJ - NY,23316,-192.63,2600,-1300
04/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:45,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:45,SPR/DUN-SOUTH,23320,1449.38,4600,-9999
04/04/2016 00:45,TOTAL EAST,23314,2926.49,6500,-9999
04/04/2016 00:45,UPNY CONED,23315,1296.16,4150,-9999
04/04/2016 00:45,WEST CENTRAL,23312,657.47,9999,-9999
04/04/2016 00:50,CENTRAL EAST - VC,23330,2145.67,2415,-9999
04/04/2016 00:50,DYSINGER EAST,23326,962.45,3150,-9999
04/04/2016 00:50,MOSES SOUTH,23319,1412.34,2650,-1600
04/04/2016 00:50,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:50,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:50,SCH - NE - NY,23318,-1153.72,1400,-1600
04/04/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:50,SCH - OH - NY,23317,1303.38,1900,-1900
04/04/2016 00:50,SCH - PJ - NY,23316,-191.68,2600,-1300
04/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:50,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:50,SPR/DUN-SOUTH,23320,1364.7,4600,-9999
04/04/2016 00:50,TOTAL EAST,23314,2924.79,6500,-9999
04/04/2016 00:50,UPNY CONED,23315,1201.1,4150,-9999
04/04/2016 00:50,WEST CENTRAL,23312,657.08,9999,-9999
04/04/2016 00:55,CENTRAL EAST - VC,23330,2126.51,2415,-9999
04/04/2016 00:55,DYSINGER EAST,23326,917.2,3150,-9999
04/04/2016 00:55,MOSES SOUTH,23319,1419.43,2650,-1600
04/04/2016 00:55,SCH - HQ - NY,23324,1235,1500,-1000
04/04/2016 00:55,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/04/2016 00:55,SCH - NE - NY,23318,-1153.68,1400,-1600
04/04/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/04/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 00:55,SCH - OH - NY,23317,1303.16,1900,-1900
04/04/2016 00:55,SCH - PJ - NY,23316,-189.53,2600,-1300
04/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/04/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 00:55,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 00:55,SPR/DUN-SOUTH,23320,1339.93,4600,-9999
04/04/2016 00:55,TOTAL EAST,23314,2936.71,6500,-9999
04/04/2016 00:55,UPNY CONED,23315,1163.62,4150,-9999
04/04/2016 00:55,WEST CENTRAL,23312,613.52,9999,-9999
04/04/2016 01:00,CENTRAL EAST - VC,23330,2163.79,2415,-9999
04/04/2016 01:00,DYSINGER EAST,23326,915.09,3150,-9999
04/04/2016 01:00,MOSES SOUTH,23319,1421.48,2650,-1600
04/04/2016 01:00,SCH - HQ - NY,23324,1248,1500,-1000
04/04/2016 01:00,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
04/04/2016 01:00,SCH - NE - NY,23318,-1208.07,1400,-1600
04/04/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:00,SCH - OH - NY,23317,1302.96,1900,-1900
04/04/2016 01:00,SCH - PJ - NY,23316,-215.22,2600,-1300
04/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:00,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:00,SPR/DUN-SOUTH,23320,1386.3,4600,-9999
04/04/2016 01:00,TOTAL EAST,23314,2930.14,6500,-9999
04/04/2016 01:00,UPNY CONED,23315,1166.67,4150,-9999
04/04/2016 01:00,WEST CENTRAL,23312,612.52,9999,-9999
04/04/2016 01:05,CENTRAL EAST - VC,23330,2167.95,2415,-9999
04/04/2016 01:05,DYSINGER EAST,23326,948.07,3150,-9999
04/04/2016 01:05,MOSES SOUTH,23319,1426.63,2650,-1600
04/04/2016 01:05,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:05,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:05,SCH - NE - NY,23318,-1262.55,1400,-1600
04/04/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:05,SCH - OH - NY,23317,1303.31,1900,-1900
04/04/2016 01:05,SCH - PJ - NY,23316,-241.78,2600,-1300
04/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:05,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:05,SPR/DUN-SOUTH,23320,1355.28,4600,-9999
04/04/2016 01:05,TOTAL EAST,23314,2919.59,6500,-9999
04/04/2016 01:05,UPNY CONED,23315,1122.08,4150,-9999
04/04/2016 01:05,WEST CENTRAL,23312,646.85,9999,-9999
04/04/2016 01:10,CENTRAL EAST - VC,23330,2222.63,2415,-9999
04/04/2016 01:10,DYSINGER EAST,23326,954.78,3150,-9999
04/04/2016 01:10,MOSES SOUTH,23319,1433.06,2650,-1600
04/04/2016 01:10,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:10,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:10,SCH - NE - NY,23318,-1262.41,1400,-1600
04/04/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:10,SCH - OH - NY,23317,1303.33,1900,-1900
04/04/2016 01:10,SCH - PJ - NY,23316,-237.62,2600,-1300
04/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:10,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:10,SPR/DUN-SOUTH,23320,1399,4600,-9999
04/04/2016 01:10,TOTAL EAST,23314,2932.33,6500,-9999
04/04/2016 01:10,UPNY CONED,23315,1146.14,4150,-9999
04/04/2016 01:10,WEST CENTRAL,23312,657.5,9999,-9999
04/04/2016 01:15,CENTRAL EAST - VC,23330,2251.28,2415,-9999
04/04/2016 01:15,DYSINGER EAST,23326,937.44,3150,-9999
04/04/2016 01:15,MOSES SOUTH,23319,1413.84,2650,-1600
04/04/2016 01:15,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:15,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:15,SCH - NE - NY,23318,-1328.43,1400,-1600
04/04/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:15,SCH - OH - NY,23317,1303.05,1900,-1900
04/04/2016 01:15,SCH - PJ - NY,23316,-235.96,2600,-1300
04/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:15,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:15,SPR/DUN-SOUTH,23320,1399.27,4600,-9999
04/04/2016 01:15,TOTAL EAST,23314,2956.36,6500,-9999
04/04/2016 01:15,UPNY CONED,23315,1144.85,4150,-9999
04/04/2016 01:15,WEST CENTRAL,23312,644.28,9999,-9999
04/04/2016 01:20,CENTRAL EAST - VC,23330,2240.56,2415,-9999
04/04/2016 01:20,DYSINGER EAST,23326,913.28,3150,-9999
04/04/2016 01:20,MOSES SOUTH,23319,1418.29,2650,-1600
04/04/2016 01:20,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:20,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:20,SCH - NE - NY,23318,-1389.12,1400,-1600
04/04/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:20,SCH - OH - NY,23317,1303.04,1900,-1900
04/04/2016 01:20,SCH - PJ - NY,23316,-234.88,2600,-1300
04/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:20,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:20,SPR/DUN-SOUTH,23320,1350.59,4600,-9999
04/04/2016 01:20,TOTAL EAST,23314,2995.64,6500,-9999
04/04/2016 01:20,UPNY CONED,23315,1092.27,4150,-9999
04/04/2016 01:20,WEST CENTRAL,23312,622.46,9999,-9999
04/04/2016 01:25,CENTRAL EAST - VC,23330,2214.45,2415,-9999
04/04/2016 01:25,DYSINGER EAST,23326,898.98,3150,-9999
04/04/2016 01:25,MOSES SOUTH,23319,1407.68,2650,-1600
04/04/2016 01:25,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:25,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:25,SCH - NE - NY,23318,-1384.08,1400,-1600
04/04/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:25,SCH - OH - NY,23317,1302.94,1900,-1900
04/04/2016 01:25,SCH - PJ - NY,23316,-240.48,2600,-1300
04/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:25,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:25,SPR/DUN-SOUTH,23320,1339.18,4600,-9999
04/04/2016 01:25,TOTAL EAST,23314,3000.56,6500,-9999
04/04/2016 01:25,UPNY CONED,23315,1079.45,4150,-9999
04/04/2016 01:25,WEST CENTRAL,23312,607.34,9999,-9999
04/04/2016 01:30,CENTRAL EAST - VC,23330,2245.56,2415,-9999
04/04/2016 01:30,DYSINGER EAST,23326,937.42,3150,-9999
04/04/2016 01:30,MOSES SOUTH,23319,1450.85,2650,-1600
04/04/2016 01:30,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:30,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:30,SCH - NE - NY,23318,-1389.21,1400,-1600
04/04/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:30,SCH - OH - NY,23317,1303.31,1900,-1900
04/04/2016 01:30,SCH - PJ - NY,23316,-239.94,2600,-1300
04/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:30,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:30,SPR/DUN-SOUTH,23320,1350.9,4600,-9999
04/04/2016 01:30,TOTAL EAST,23314,2987.85,6500,-9999
04/04/2016 01:30,UPNY CONED,23315,1082.37,4150,-9999
04/04/2016 01:30,WEST CENTRAL,23312,647.04,9999,-9999
04/04/2016 01:35,CENTRAL EAST - VC,23330,2232.41,2415,-9999
04/04/2016 01:35,DYSINGER EAST,23326,930.14,3150,-9999
04/04/2016 01:35,MOSES SOUTH,23319,1429.04,2650,-1600
04/04/2016 01:35,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:35,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:35,SCH - NE - NY,23318,-1400.43,1400,-1600
04/04/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:35,SCH - OH - NY,23317,1303.18,1900,-1900
04/04/2016 01:35,SCH - PJ - NY,23316,-236.15,2600,-1300
04/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:35,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:35,SPR/DUN-SOUTH,23320,1327.32,4600,-9999
04/04/2016 01:35,TOTAL EAST,23314,2986.49,6500,-9999
04/04/2016 01:35,UPNY CONED,23315,1060.57,4150,-9999
04/04/2016 01:35,WEST CENTRAL,23312,641.9,9999,-9999
04/04/2016 01:40,CENTRAL EAST - VC,23330,2214.72,2415,-9999
04/04/2016 01:40,DYSINGER EAST,23326,915.89,3150,-9999
04/04/2016 01:40,MOSES SOUTH,23319,1431.72,2650,-1600
04/04/2016 01:40,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:40,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:40,SCH - NE - NY,23318,-1395.23,1400,-1600
04/04/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:40,SCH - OH - NY,23317,1303.17,1900,-1900
04/04/2016 01:40,SCH - PJ - NY,23316,-241.58,2600,-1300
04/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/04/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2016 01:40,SCH - PJM_VFT,325658,152,315,-315
04/04/2016 01:40,SPR/DUN-SOUTH,23320,1293.05,4600,-9999
04/04/2016 01:40,TOTAL EAST,23314,2984.04,6500,-9999
04/04/2016 01:40,UPNY CONED,23315,1021.96,4150,-9999
04/04/2016 01:40,WEST CENTRAL,23312,629.89,9999,-9999
04/04/2016 01:45,CENTRAL EAST - VC,23330,2284.28,2415,-9999
04/04/2016 01:45,DYSINGER EAST,23326,932.33,3150,-9999
04/04/2016 01:45,MOSES SOUTH,23319,1402.63,2650,-1600
04/04/2016 01:45,SCH - HQ - NY,23324,1262,1500,-1000
04/04/2016 01:45,SCH - HQ_CEDARS,325274,0,110,-60
04/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/04/2016 01:45,SCH - NE - NY,23318,-1395.05,1400,-1600
04/04/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/04/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
04/04/2016 01:45,SCH - OH - NY,23317,1302.88,1900,-1900
