Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:10,SCH - NE - NY,23318,-864.89,1400,-1600
04/20/2016 00:10,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:10,SCH - OH - NY,23317,400.63,700,-1300
04/20/2016 00:10,SCH - PJ - NY,23316,635.89,2600,-1300
04/20/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:10,SPR/DUN-SOUTH,23320,2209.74,4600,-9999
04/20/2016 00:10,TOTAL EAST,23314,3804.3,6500,-9999
04/20/2016 00:10,UPNY CONED,23315,1992.37,5100,-9999
04/20/2016 00:10,WEST CENTRAL,23312,495.36,9999,-9999
04/20/2016 00:15,CENTRAL EAST - VC,23330,2221.91,2350,-9999
04/20/2016 00:15,DYSINGER EAST,23326,667.75,3150,-9999
04/20/2016 00:15,MOSES SOUTH,23319,2209.1,2850,-1600
04/20/2016 00:15,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:15,SCH - NE - NY,23318,-899.12,1400,-1600
04/20/2016 00:15,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:15,SCH - OH - NY,23317,400.73,700,-1300
04/20/2016 00:15,SCH - PJ - NY,23316,635.42,2600,-1300
04/20/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:15,SPR/DUN-SOUTH,23320,2132.31,4600,-9999
04/20/2016 00:15,TOTAL EAST,23314,3859.44,6500,-9999
04/20/2016 00:15,UPNY CONED,23315,1917.93,5100,-9999
04/20/2016 00:15,WEST CENTRAL,23312,445.45,9999,-9999
04/20/2016 00:20,CENTRAL EAST - VC,23330,2210.5,2350,-9999
04/20/2016 00:20,DYSINGER EAST,23326,665.9,3150,-9999
04/20/2016 00:20,MOSES SOUTH,23319,2198.59,2850,-1600
04/20/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:20,SCH - NE - NY,23318,-933.05,1400,-1600
04/20/2016 00:20,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:20,SCH - OH - NY,23317,400.88,700,-1300
04/20/2016 00:20,SCH - PJ - NY,23316,636.4,2600,-1300
04/20/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:20,SPR/DUN-SOUTH,23320,2146.98,4600,-9999
04/20/2016 00:20,TOTAL EAST,23314,3864.6,6500,-9999
04/20/2016 00:20,UPNY CONED,23315,1923.22,5100,-9999
04/20/2016 00:20,WEST CENTRAL,23312,445.86,9999,-9999
04/20/2016 00:25,CENTRAL EAST - VC,23330,2249.9,2350,-9999
04/20/2016 00:25,DYSINGER EAST,23326,748.7,3150,-9999
04/20/2016 00:25,MOSES SOUTH,23319,2155.51,2850,-1600
04/20/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:25,SCH - NE - NY,23318,-932.51,1400,-1600
04/20/2016 00:25,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:25,SCH - OH - NY,23317,401.19,700,-1300
04/20/2016 00:25,SCH - PJ - NY,23316,634.91,2600,-1300
04/20/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:25,SPR/DUN-SOUTH,23320,2168.7,4600,-9999
04/20/2016 00:25,TOTAL EAST,23314,3826.43,6500,-9999
04/20/2016 00:25,UPNY CONED,23315,1938.66,5100,-9999
04/20/2016 00:25,WEST CENTRAL,23312,527.64,9999,-9999
04/20/2016 00:30,CENTRAL EAST - VC,23330,2244.3,2350,-9999
04/20/2016 00:30,DYSINGER EAST,23326,659.72,3150,-9999
04/20/2016 00:30,MOSES SOUTH,23319,2135.26,2850,-1600
04/20/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:30,SCH - NE - NY,23318,-1025.17,1400,-1600
04/20/2016 00:30,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:30,SCH - OH - NY,23317,400.35,700,-1300
04/20/2016 00:30,SCH - PJ - NY,23316,636.12,2600,-1300
04/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:30,SPR/DUN-SOUTH,23320,2131.26,4600,-9999
04/20/2016 00:30,TOTAL EAST,23314,3860.34,6500,-9999
04/20/2016 00:30,UPNY CONED,23315,1881.65,5100,-9999
04/20/2016 00:30,WEST CENTRAL,23312,441.59,9999,-9999
04/20/2016 00:35,CENTRAL EAST - VC,23330,2235.17,2350,-9999
04/20/2016 00:35,DYSINGER EAST,23326,609.98,3150,-9999
04/20/2016 00:35,MOSES SOUTH,23319,2175.15,2850,-1600
04/20/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:35,SCH - NE - NY,23318,-1119.03,1400,-1600
04/20/2016 00:35,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:35,SCH - OH - NY,23317,400.47,700,-1300
04/20/2016 00:35,SCH - PJ - NY,23316,635.17,2600,-1300
04/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:35,SPR/DUN-SOUTH,23320,2074.21,4600,-9999
04/20/2016 00:35,TOTAL EAST,23314,3889.43,6500,-9999
04/20/2016 00:35,UPNY CONED,23315,1804.9,5100,-9999
04/20/2016 00:35,WEST CENTRAL,23312,394.53,9999,-9999
04/20/2016 00:40,CENTRAL EAST - VC,23330,2249.57,2350,-9999
04/20/2016 00:40,DYSINGER EAST,23326,704.96,3150,-9999
04/20/2016 00:40,MOSES SOUTH,23319,2142.73,2850,-1600
04/20/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:40,SCH - NE - NY,23318,-1118.86,1400,-1600
04/20/2016 00:40,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:40,SCH - OH - NY,23317,401.06,700,-1300
04/20/2016 00:40,SCH - PJ - NY,23316,636,2600,-1300
04/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:40,SPR/DUN-SOUTH,23320,2082.2,4600,-9999
04/20/2016 00:40,TOTAL EAST,23314,3849.1,6500,-9999
04/20/2016 00:40,UPNY CONED,23315,1792.14,5100,-9999
04/20/2016 00:40,WEST CENTRAL,23312,491.57,9999,-9999
04/20/2016 00:45,CENTRAL EAST - VC,23330,2249.64,2350,-9999
04/20/2016 00:45,DYSINGER EAST,23326,711.75,3150,-9999
04/20/2016 00:45,MOSES SOUTH,23319,2132.56,2850,-1600
04/20/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:45,SCH - NE - NY,23318,-1153.76,1400,-1600
04/20/2016 00:45,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:45,SCH - OH - NY,23317,401.11,700,-1300
04/20/2016 00:45,SCH - PJ - NY,23316,633.13,2600,-1300
04/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:45,SPR/DUN-SOUTH,23320,2060.05,4600,-9999
04/20/2016 00:45,TOTAL EAST,23314,3850.3,6500,-9999
04/20/2016 00:45,UPNY CONED,23315,1760.55,5100,-9999
04/20/2016 00:45,WEST CENTRAL,23312,500.26,9999,-9999
04/20/2016 00:50,CENTRAL EAST - VC,23330,2246.84,2350,-9999
04/20/2016 00:50,DYSINGER EAST,23326,684.25,3150,-9999
04/20/2016 00:50,MOSES SOUTH,23319,2091.94,2850,-1600
04/20/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:50,SCH - NE - NY,23318,-1188.34,1400,-1600
04/20/2016 00:50,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:50,SCH - OH - NY,23317,400.54,700,-1300
04/20/2016 00:50,SCH - PJ - NY,23316,636.36,2600,-1300
04/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:50,SPR/DUN-SOUTH,23320,2035.07,4600,-9999
04/20/2016 00:50,TOTAL EAST,23314,3862.6,6500,-9999
04/20/2016 00:50,UPNY CONED,23315,1725.08,5100,-9999
04/20/2016 00:50,WEST CENTRAL,23312,476.93,9999,-9999
04/20/2016 00:55,CENTRAL EAST - VC,23330,2208.68,2350,-9999
04/20/2016 00:55,DYSINGER EAST,23326,648.31,3150,-9999
04/20/2016 00:55,MOSES SOUTH,23319,2185.48,2850,-1600
04/20/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 00:55,SCH - NE - NY,23318,-1188.79,1400,-1600
04/20/2016 00:55,SCH - NPX_1385,325277,44,200,-200
04/20/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 00:55,SCH - OH - NY,23317,400.81,700,-1300
04/20/2016 00:55,SCH - PJ - NY,23316,636.3,2600,-1300
04/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 00:55,SPR/DUN-SOUTH,23320,2004.52,4600,-9999
04/20/2016 00:55,TOTAL EAST,23314,3822.99,6500,-9999
04/20/2016 00:55,UPNY CONED,23315,1676.73,5100,-9999
04/20/2016 00:55,WEST CENTRAL,23312,445.59,9999,-9999
04/20/2016 01:00,CENTRAL EAST - VC,23330,2252.05,2350,-9999
04/20/2016 01:00,DYSINGER EAST,23326,710.31,3150,-9999
04/20/2016 01:00,MOSES SOUTH,23319,2119.06,2850,-1600
04/20/2016 01:00,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:00,SCH - NE - NY,23318,-1188.81,1400,-1600
04/20/2016 01:00,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:00,SCH - OH - NY,23317,400.65,700,-1300
04/20/2016 01:00,SCH - PJ - NY,23316,524.31,2600,-1300
04/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:00,SPR/DUN-SOUTH,23320,2041.73,4600,-9999
04/20/2016 01:00,TOTAL EAST,23314,3754.84,6500,-9999
04/20/2016 01:00,UPNY CONED,23315,1706.71,5100,-9999
04/20/2016 01:00,WEST CENTRAL,23312,509.68,9999,-9999
04/20/2016 01:05,CENTRAL EAST - VC,23330,2173.55,2350,-9999
04/20/2016 01:05,DYSINGER EAST,23326,671.93,3150,-9999
04/20/2016 01:05,MOSES SOUTH,23319,2176.98,2850,-1600
04/20/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:05,SCH - NE - NY,23318,-1189.93,1400,-1600
04/20/2016 01:05,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:05,SCH - OH - NY,23317,400.92,700,-1300
04/20/2016 01:05,SCH - PJ - NY,23316,422.24,2600,-1300
04/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:05,SPR/DUN-SOUTH,23320,1928.34,4600,-9999
04/20/2016 01:05,TOTAL EAST,23314,3636.8,6500,-9999
04/20/2016 01:05,UPNY CONED,23315,1594.67,5100,-9999
04/20/2016 01:05,WEST CENTRAL,23312,474,9999,-9999
04/20/2016 01:10,CENTRAL EAST - VC,23330,2147.61,2350,-9999
04/20/2016 01:10,DYSINGER EAST,23326,648.89,3150,-9999
04/20/2016 01:10,MOSES SOUTH,23319,2154.23,2850,-1600
04/20/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:10,SCH - NE - NY,23318,-1189.96,1400,-1600
04/20/2016 01:10,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:10,SCH - OH - NY,23317,400.73,700,-1300
04/20/2016 01:10,SCH - PJ - NY,23316,423.23,2600,-1300
04/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:10,SPR/DUN-SOUTH,23320,1951.14,4600,-9999
04/20/2016 01:10,TOTAL EAST,23314,3649.61,6500,-9999
04/20/2016 01:10,UPNY CONED,23315,1613.11,5100,-9999
04/20/2016 01:10,WEST CENTRAL,23312,453.2,9999,-9999
04/20/2016 01:15,CENTRAL EAST - VC,23330,2133.09,2350,-9999
04/20/2016 01:15,DYSINGER EAST,23326,665.21,3150,-9999
04/20/2016 01:15,MOSES SOUTH,23319,2131.96,2850,-1600
04/20/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:15,SCH - NE - NY,23318,-1199.09,1400,-1600
04/20/2016 01:15,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:15,SCH - OH - NY,23317,400.76,700,-1300
04/20/2016 01:15,SCH - PJ - NY,23316,422.42,2600,-1300
04/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:15,SPR/DUN-SOUTH,23320,1947.51,4600,-9999
04/20/2016 01:15,TOTAL EAST,23314,3625.62,6500,-9999
04/20/2016 01:15,UPNY CONED,23315,1607.29,5100,-9999
04/20/2016 01:15,WEST CENTRAL,23312,469.44,9999,-9999
04/20/2016 01:20,CENTRAL EAST - VC,23330,2207.26,2350,-9999
04/20/2016 01:20,DYSINGER EAST,23326,691.09,3150,-9999
04/20/2016 01:20,MOSES SOUTH,23319,2119.7,2850,-1600
04/20/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:20,SCH - NE - NY,23318,-1207.59,1400,-1600
04/20/2016 01:20,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:20,SCH - OH - NY,23317,400.51,700,-1300
04/20/2016 01:20,SCH - PJ - NY,23316,422.06,2600,-1300
04/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:20,SPR/DUN-SOUTH,23320,1993.77,4600,-9999
04/20/2016 01:20,TOTAL EAST,23314,3618.47,6500,-9999
04/20/2016 01:20,UPNY CONED,23315,1656.7,5100,-9999
04/20/2016 01:20,WEST CENTRAL,23312,494.78,9999,-9999
04/20/2016 01:25,CENTRAL EAST - VC,23330,2246.35,2350,-9999
04/20/2016 01:25,DYSINGER EAST,23326,720.32,3150,-9999
04/20/2016 01:25,MOSES SOUTH,23319,2143.93,2850,-1600
04/20/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:25,SCH - NE - NY,23318,-1207.61,1400,-1600
04/20/2016 01:25,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:25,SCH - OH - NY,23317,400.75,700,-1300
04/20/2016 01:25,SCH - PJ - NY,23316,421.68,2600,-1300
04/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:25,SPR/DUN-SOUTH,23320,2013.09,4600,-9999
04/20/2016 01:25,TOTAL EAST,23314,3618.38,6500,-9999
04/20/2016 01:25,UPNY CONED,23315,1668.39,5100,-9999
04/20/2016 01:25,WEST CENTRAL,23312,524.63,9999,-9999
04/20/2016 01:30,CENTRAL EAST - VC,23330,2224.6,2350,-9999
04/20/2016 01:30,DYSINGER EAST,23326,714.33,3150,-9999
04/20/2016 01:30,MOSES SOUTH,23319,2112.07,2850,-1600
04/20/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:30,SCH - NE - NY,23318,-1207.65,1400,-1600
04/20/2016 01:30,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:30,SCH - OH - NY,23317,400.63,700,-1300
04/20/2016 01:30,SCH - PJ - NY,23316,417.05,2600,-1300
04/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:30,SPR/DUN-SOUTH,23320,2011.51,4600,-9999
04/20/2016 01:30,TOTAL EAST,23314,3622.72,6500,-9999
04/20/2016 01:30,UPNY CONED,23315,1654.47,5100,-9999
04/20/2016 01:30,WEST CENTRAL,23312,521.71,9999,-9999
04/20/2016 01:35,CENTRAL EAST - VC,23330,2192.19,2350,-9999
04/20/2016 01:35,DYSINGER EAST,23326,687.6,3150,-9999
04/20/2016 01:35,MOSES SOUTH,23319,2122.45,2850,-1600
04/20/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:35,SCH - NE - NY,23318,-1207.93,1400,-1600
04/20/2016 01:35,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:35,SCH - OH - NY,23317,400.73,700,-1300
04/20/2016 01:35,SCH - PJ - NY,23316,415.3,2600,-1300
04/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:35,SPR/DUN-SOUTH,23320,1975.03,4600,-9999
04/20/2016 01:35,TOTAL EAST,23314,3640.82,6500,-9999
04/20/2016 01:35,UPNY CONED,23315,1614.09,5100,-9999
04/20/2016 01:35,WEST CENTRAL,23312,497.52,9999,-9999
04/20/2016 01:40,CENTRAL EAST - VC,23330,2227.05,2350,-9999
04/20/2016 01:40,DYSINGER EAST,23326,637.4,3150,-9999
04/20/2016 01:40,MOSES SOUTH,23319,2135.29,2850,-1600
04/20/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:40,SCH - NE - NY,23318,-1207.54,1400,-1600
04/20/2016 01:40,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:40,SCH - OH - NY,23317,400.47,700,-1300
04/20/2016 01:40,SCH - PJ - NY,23316,413.91,2600,-1300
04/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/20/2016 01:40,SPR/DUN-SOUTH,23320,2011.16,4600,-9999
04/20/2016 01:40,TOTAL EAST,23314,3629.98,6500,-9999
04/20/2016 01:40,UPNY CONED,23315,1644.99,5100,-9999
04/20/2016 01:40,WEST CENTRAL,23312,449.78,9999,-9999
04/20/2016 01:45,CENTRAL EAST - VC,23330,2150.58,2350,-9999
04/20/2016 01:45,DYSINGER EAST,23326,589.85,3150,-9999
04/20/2016 01:45,MOSES SOUTH,23319,2127.85,2850,-1600
04/20/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
04/20/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/20/2016 01:45,SCH - NE - NY,23318,-1207.71,1400,-1600
04/20/2016 01:45,SCH - NPX_1385,325277,44,200,-200
04/20/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2016 01:45,SCH - OH - NY,23317,400.34,700,-1300
04/20/2016 01:45,SCH - PJ - NY,23316,392.61,2600,-1300
04/20/2016 01:45,SCH - PJM_HTP,325905,0,0,0
