Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2016 00:00,CENTRAL EAST - VC,23330,2003.14,2385,-9999
04/21/2016 00:00,DYSINGER EAST,23326,745.66,3150,-9999
04/21/2016 00:00,MOSES SOUTH,23319,2077.74,2850,-1600
04/21/2016 00:00,SCH - HQ - NY,23324,1396,1400,-500
04/21/2016 00:00,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
04/21/2016 00:00,SCH - NE - NY,23318,-577.62,1400,-1600
04/21/2016 00:00,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:00,SCH - OH - NY,23317,1002.76,1300,-1300
04/21/2016 00:00,SCH - PJ - NY,23316,135.14,2600,-1300
04/21/2016 00:00,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:00,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:00,SPR/DUN-SOUTH,23320,2172.55,4600,-9999
04/21/2016 00:00,TOTAL EAST,23314,3263.95,6500,-9999
04/21/2016 00:00,UPNY CONED,23315,1943.52,5100,-9999
04/21/2016 00:00,WEST CENTRAL,23312,489.42,9999,-9999
04/21/2016 00:05,CENTRAL EAST - VC,23330,1969.96,2385,-9999
04/21/2016 00:05,DYSINGER EAST,23326,751.99,3150,-9999
04/21/2016 00:05,MOSES SOUTH,23319,2070.36,2850,-1600
04/21/2016 00:05,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:05,SCH - NE - NY,23318,-477.8,1400,-1600
04/21/2016 00:05,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:05,SCH - OH - NY,23317,1002.91,1300,-1300
04/21/2016 00:05,SCH - PJ - NY,23316,-66.29,2600,-1300
04/21/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:05,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:05,SPR/DUN-SOUTH,23320,2160.52,4600,-9999
04/21/2016 00:05,TOTAL EAST,23314,3062.74,6500,-9999
04/21/2016 00:05,UPNY CONED,23315,1914.33,5100,-9999
04/21/2016 00:05,WEST CENTRAL,23312,497.61,9999,-9999
04/21/2016 00:10,CENTRAL EAST - VC,23330,1891.71,2385,-9999
04/21/2016 00:10,DYSINGER EAST,23326,743.1,3150,-9999
04/21/2016 00:10,MOSES SOUTH,23319,2056.62,2850,-1600
04/21/2016 00:10,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:10,SCH - NE - NY,23318,-480.4,1400,-1600
04/21/2016 00:10,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:10,SCH - OH - NY,23317,1003.16,1300,-1300
04/21/2016 00:10,SCH - PJ - NY,23316,-65.43,2600,-1300
04/21/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:10,SPR/DUN-SOUTH,23320,2132.23,4600,-9999
04/21/2016 00:10,TOTAL EAST,23314,3046.78,6500,-9999
04/21/2016 00:10,UPNY CONED,23315,1869.27,5100,-9999
04/21/2016 00:10,WEST CENTRAL,23312,488.71,9999,-9999
04/21/2016 00:15,CENTRAL EAST - VC,23330,2022.98,2385,-9999
04/21/2016 00:15,DYSINGER EAST,23326,815.89,3150,-9999
04/21/2016 00:15,MOSES SOUTH,23319,2087.26,2850,-1600
04/21/2016 00:15,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:15,SCH - NE - NY,23318,-462.82,1400,-1600
04/21/2016 00:15,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:15,SCH - OH - NY,23317,1003.4,1300,-1300
04/21/2016 00:15,SCH - PJ - NY,23316,-67.72,2600,-1300
04/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:15,SPR/DUN-SOUTH,23320,2211.08,4600,-9999
04/21/2016 00:15,TOTAL EAST,23314,3043.39,6500,-9999
04/21/2016 00:15,UPNY CONED,23315,1953.85,5100,-9999
04/21/2016 00:15,WEST CENTRAL,23312,559.53,9999,-9999
04/21/2016 00:20,CENTRAL EAST - VC,23330,2027.95,2325,-9999
04/21/2016 00:20,DYSINGER EAST,23326,827.44,3150,-9999
04/21/2016 00:20,MOSES SOUTH,23319,2066.65,2850,-1600
04/21/2016 00:20,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:20,SCH - NE - NY,23318,-453.15,1400,-1600
04/21/2016 00:20,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:20,SCH - OH - NY,23317,1003.27,1300,-1300
04/21/2016 00:20,SCH - PJ - NY,23316,-63.04,2600,-1300
04/21/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:20,SPR/DUN-SOUTH,23320,2206.09,4600,-9999
04/21/2016 00:20,TOTAL EAST,23314,3067.12,6500,-9999
04/21/2016 00:20,UPNY CONED,23315,1952.04,5100,-9999
04/21/2016 00:20,WEST CENTRAL,23312,570.82,9999,-9999
04/21/2016 00:25,CENTRAL EAST - VC,23330,2030.12,2325,-9999
04/21/2016 00:25,DYSINGER EAST,23326,815.42,3150,-9999
04/21/2016 00:25,MOSES SOUTH,23319,2048.15,2850,-1600
04/21/2016 00:25,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:25,SCH - NE - NY,23318,-453.61,1400,-1600
04/21/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:25,SCH - OH - NY,23317,1002.93,1300,-1300
04/21/2016 00:25,SCH - PJ - NY,23316,-62.41,2600,-1300
04/21/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:25,SPR/DUN-SOUTH,23320,2262.3,4600,-9999
04/21/2016 00:25,TOTAL EAST,23314,3088.22,6500,-9999
04/21/2016 00:25,UPNY CONED,23315,1990.92,5100,-9999
04/21/2016 00:25,WEST CENTRAL,23312,562.91,9999,-9999
04/21/2016 00:30,CENTRAL EAST - VC,23330,2060.43,2325,-9999
04/21/2016 00:30,DYSINGER EAST,23326,849.68,3150,-9999
04/21/2016 00:30,MOSES SOUTH,23319,2056.68,2850,-1600
04/21/2016 00:30,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:30,SCH - NE - NY,23318,-548.72,1400,-1600
04/21/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:30,SCH - OH - NY,23317,1003.32,1300,-1300
04/21/2016 00:30,SCH - PJ - NY,23316,-68.73,2600,-1300
04/21/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
