Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2016 00:40,TOTAL EAST,23314,3485.59,6500,-9999
04/05/2016 00:40,UPNY CONED,23315,1380.2,4150,-9999
04/05/2016 00:40,WEST CENTRAL,23312,748.07,9999,-9999
04/05/2016 00:45,CENTRAL EAST - VC,23330,2391.35,2585,-9999
04/05/2016 00:45,DYSINGER EAST,23326,1070.27,3150,-9999
04/05/2016 00:45,MOSES SOUTH,23319,1678.45,2650,-1600
04/05/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 00:45,SCH - HQ_CEDARS,325274,79,110,-60
04/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 00:45,SCH - NE - NY,23318,-1396.46,600,-1600
04/05/2016 00:45,SCH - NPX_1385,325277,0,0,0
04/05/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2016 00:45,SCH - OH - NY,23317,601.94,900,-1900
04/05/2016 00:45,SCH - PJ - NY,23316,-86.25,2600,-1300
04/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/05/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 00:45,SCH - PJM_VFT,325658,67,315,-315
04/05/2016 00:45,SPR/DUN-SOUTH,23320,1427.38,4600,-9999
04/05/2016 00:45,TOTAL EAST,23314,3494.8,6500,-9999
04/05/2016 00:45,UPNY CONED,23315,1429.19,4150,-9999
04/05/2016 00:45,WEST CENTRAL,23312,740.59,9999,-9999
04/05/2016 00:50,CENTRAL EAST - VC,23330,2380.27,2585,-9999
04/05/2016 00:50,DYSINGER EAST,23326,1091.84,3150,-9999
04/05/2016 00:50,MOSES SOUTH,23319,1687.86,2650,-1600
04/05/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 00:50,SCH - HQ_CEDARS,325274,79,110,-60
04/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 00:50,SCH - NE - NY,23318,-1396.34,600,-1600
04/05/2016 00:50,SCH - NPX_1385,325277,0,0,0
04/05/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2016 00:50,SCH - OH - NY,23317,602.49,900,-1900
04/05/2016 00:50,SCH - PJ - NY,23316,-86.04,2600,-1300
04/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/05/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 00:50,SCH - PJM_VFT,325658,67,315,-315
04/05/2016 00:50,SPR/DUN-SOUTH,23320,1426.17,4600,-9999
04/05/2016 00:50,TOTAL EAST,23314,3464.24,6500,-9999
04/05/2016 00:50,UPNY CONED,23315,1409.06,4150,-9999
04/05/2016 00:50,WEST CENTRAL,23312,762.92,9999,-9999
04/05/2016 00:55,CENTRAL EAST - VC,23330,2376.62,2585,-9999
04/05/2016 00:55,DYSINGER EAST,23326,1010.45,3150,-9999
04/05/2016 00:55,MOSES SOUTH,23319,1674.04,2650,-1600
04/05/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 00:55,SCH - HQ_CEDARS,325274,79,110,-60
04/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 00:55,SCH - NE - NY,23318,-1395.99,600,-1600
04/05/2016 00:55,SCH - NPX_1385,325277,0,0,0
04/05/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2016 00:55,SCH - OH - NY,23317,602.31,900,-1900
04/05/2016 00:55,SCH - PJ - NY,23316,-87.21,2600,-1300
04/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/05/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 00:55,SCH - PJM_VFT,325658,67,315,-315
04/05/2016 00:55,SPR/DUN-SOUTH,23320,1450.55,4600,-9999
04/05/2016 00:55,TOTAL EAST,23314,3412.44,6500,-9999
04/05/2016 00:55,UPNY CONED,23315,1398.62,4150,-9999
04/05/2016 00:55,WEST CENTRAL,23312,686.89,9999,-9999
04/05/2016 01:00,CENTRAL EAST - VC,23330,2408.37,2585,-9999
04/05/2016 01:00,DYSINGER EAST,23326,1022.28,3150,-9999
04/05/2016 01:00,MOSES SOUTH,23319,1667.21,2650,-1600
04/05/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:00,SCH - HQ_CEDARS,325274,80,110,-60
04/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:00,SCH - NE - NY,23318,-1395.45,600,-1600
04/05/2016 01:00,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:00,SCH - NPX_CSC,325154,272,330,-330
04/05/2016 01:00,SCH - OH - NY,23317,602.48,900,-1900
04/05/2016 01:00,SCH - PJ - NY,23316,-74.71,2600,-1300
04/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:00,SCH - PJM_VFT,325658,28,315,-315
04/05/2016 01:00,SPR/DUN-SOUTH,23320,1505.99,4600,-9999
04/05/2016 01:00,TOTAL EAST,23314,3390.7,6500,-9999
04/05/2016 01:00,UPNY CONED,23315,1471.09,4150,-9999
04/05/2016 01:00,WEST CENTRAL,23312,702.45,9999,-9999
04/05/2016 01:05,CENTRAL EAST - VC,23330,2433.87,2585,-9999
04/05/2016 01:05,DYSINGER EAST,23326,1028.98,3150,-9999
04/05/2016 01:05,MOSES SOUTH,23319,1679.14,2650,-1600
04/05/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:05,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:05,SCH - NE - NY,23318,-1395.19,600,-1600
04/05/2016 01:05,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:05,SCH - OH - NY,23317,602.41,900,-1900
04/05/2016 01:05,SCH - PJ - NY,23316,-64.79,2600,-1300
04/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:05,SCH - PJM_VFT,325658,-10,315,-315
04/05/2016 01:05,SPR/DUN-SOUTH,23320,1496.82,4600,-9999
04/05/2016 01:05,TOTAL EAST,23314,3406.55,6500,-9999
04/05/2016 01:05,UPNY CONED,23315,1510.34,4150,-9999
04/05/2016 01:05,WEST CENTRAL,23312,707.91,9999,-9999
04/05/2016 01:10,CENTRAL EAST - VC,23330,2458.04,2585,-9999
04/05/2016 01:10,DYSINGER EAST,23326,1060.44,3150,-9999
04/05/2016 01:10,MOSES SOUTH,23319,1671.07,2650,-1600
04/05/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:10,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:10,SCH - NE - NY,23318,-1395.01,600,-1600
04/05/2016 01:10,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:10,SCH - OH - NY,23317,602.57,900,-1900
04/05/2016 01:10,SCH - PJ - NY,23316,-62,2600,-1300
04/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:10,SCH - PJM_VFT,325658,-10,315,-315
04/05/2016 01:10,SPR/DUN-SOUTH,23320,1535.92,4600,-9999
04/05/2016 01:10,TOTAL EAST,23314,3401.44,6500,-9999
04/05/2016 01:10,UPNY CONED,23315,1532.66,4150,-9999
04/05/2016 01:10,WEST CENTRAL,23312,740.66,9999,-9999
04/05/2016 01:15,CENTRAL EAST - VC,23330,2411.28,2585,-9999
04/05/2016 01:15,DYSINGER EAST,23326,994.27,3150,-9999
04/05/2016 01:15,MOSES SOUTH,23319,1685.93,2650,-1600
04/05/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:15,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:15,SCH - NE - NY,23318,-1395.05,600,-1600
04/05/2016 01:15,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:15,SCH - OH - NY,23317,602.81,900,-1900
04/05/2016 01:15,SCH - PJ - NY,23316,-89.55,2600,-1300
04/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
04/05/2016 01:15,SPR/DUN-SOUTH,23320,1474.17,4600,-9999
04/05/2016 01:15,TOTAL EAST,23314,3321.31,6500,-9999
04/05/2016 01:15,UPNY CONED,23315,1447.47,4150,-9999
04/05/2016 01:15,WEST CENTRAL,23312,676.96,9999,-9999
04/05/2016 01:20,CENTRAL EAST - VC,23330,2377.23,2585,-9999
04/05/2016 01:20,DYSINGER EAST,23326,949.48,3150,-9999
04/05/2016 01:20,MOSES SOUTH,23319,1666.29,2650,-1600
04/05/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:20,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:20,SCH - NE - NY,23318,-1395.26,600,-1600
04/05/2016 01:20,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:20,SCH - OH - NY,23317,602.78,900,-1900
04/05/2016 01:20,SCH - PJ - NY,23316,-117.09,2600,-1300
04/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:20,SCH - PJM_VFT,325658,59,315,-315
04/05/2016 01:20,SPR/DUN-SOUTH,23320,1433.93,4600,-9999
04/05/2016 01:20,TOTAL EAST,23314,3253.58,6500,-9999
04/05/2016 01:20,UPNY CONED,23315,1402.57,4150,-9999
04/05/2016 01:20,WEST CENTRAL,23312,634.95,9999,-9999
04/05/2016 01:25,CENTRAL EAST - VC,23330,2364.26,2585,-9999
04/05/2016 01:25,DYSINGER EAST,23326,908.87,3150,-9999
04/05/2016 01:25,MOSES SOUTH,23319,1695.56,2650,-1600
04/05/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:25,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:25,SCH - NE - NY,23318,-1395.3,600,-1600
04/05/2016 01:25,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:25,SCH - OH - NY,23317,602.8,900,-1900
04/05/2016 01:25,SCH - PJ - NY,23316,-117.54,2600,-1300
04/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:25,SCH - PJM_VFT,325658,59,315,-315
04/05/2016 01:25,SPR/DUN-SOUTH,23320,1425.84,4600,-9999
04/05/2016 01:25,TOTAL EAST,23314,3220.33,6500,-9999
04/05/2016 01:25,UPNY CONED,23315,1394.33,4150,-9999
04/05/2016 01:25,WEST CENTRAL,23312,594.89,9999,-9999
04/05/2016 01:30,CENTRAL EAST - VC,23330,2355.24,2585,-9999
04/05/2016 01:30,DYSINGER EAST,23326,915.08,3150,-9999
04/05/2016 01:30,MOSES SOUTH,23319,1682.27,2650,-1600
04/05/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:30,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:30,SCH - NE - NY,23318,-1395.47,600,-1600
04/05/2016 01:30,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:30,SCH - OH - NY,23317,602.85,900,-1900
04/05/2016 01:30,SCH - PJ - NY,23316,-119.26,2600,-1300
04/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:30,SCH - PJM_VFT,325658,63,315,-315
04/05/2016 01:30,SPR/DUN-SOUTH,23320,1438.17,4600,-9999
04/05/2016 01:30,TOTAL EAST,23314,3196.29,6500,-9999
04/05/2016 01:30,UPNY CONED,23315,1399.83,4150,-9999
04/05/2016 01:30,WEST CENTRAL,23312,602.01,9999,-9999
04/05/2016 01:35,CENTRAL EAST - VC,23330,2395.89,2585,-9999
04/05/2016 01:35,DYSINGER EAST,23326,970.73,3150,-9999
04/05/2016 01:35,MOSES SOUTH,23319,1692.23,2650,-1600
04/05/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:35,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:35,SCH - NE - NY,23318,-1395.53,600,-1600
04/05/2016 01:35,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:35,SCH - OH - NY,23317,603.32,900,-1900
04/05/2016 01:35,SCH - PJ - NY,23316,-118.57,2600,-1300
04/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:35,SCH - PJM_VFT,325658,67,315,-315
04/05/2016 01:35,SPR/DUN-SOUTH,23320,1472.72,4600,-9999
04/05/2016 01:35,TOTAL EAST,23314,3178.34,6500,-9999
04/05/2016 01:35,UPNY CONED,23315,1429.71,4150,-9999
04/05/2016 01:35,WEST CENTRAL,23312,657.85,9999,-9999
04/05/2016 01:40,CENTRAL EAST - VC,23330,2339.99,2585,-9999
04/05/2016 01:40,DYSINGER EAST,23326,886.9,3150,-9999
04/05/2016 01:40,MOSES SOUTH,23319,1688.57,2650,-1600
04/05/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:40,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:40,SCH - NE - NY,23318,-1395.95,600,-1600
04/05/2016 01:40,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:40,SCH - OH - NY,23317,602.78,900,-1900
04/05/2016 01:40,SCH - PJ - NY,23316,-115.85,2600,-1300
04/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/05/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2016 01:40,SCH - PJM_VFT,325658,67,315,-315
04/05/2016 01:40,SPR/DUN-SOUTH,23320,1423.53,4600,-9999
04/05/2016 01:40,TOTAL EAST,23314,3194.69,6500,-9999
04/05/2016 01:40,UPNY CONED,23315,1370.62,4150,-9999
04/05/2016 01:40,WEST CENTRAL,23312,576.18,9999,-9999
04/05/2016 01:45,CENTRAL EAST - VC,23330,2433.36,2585,-9999
04/05/2016 01:45,DYSINGER EAST,23326,957.27,3150,-9999
04/05/2016 01:45,MOSES SOUTH,23319,1682.66,2650,-1600
04/05/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
04/05/2016 01:45,SCH - HQ_CEDARS,325274,82,110,-60
04/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/05/2016 01:45,SCH - NE - NY,23318,-1395.45,600,-1600
04/05/2016 01:45,SCH - NPX_1385,325277,0,0,0
04/05/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
04/05/2016 01:45,SCH - OH - NY,23317,603.01,900,-1900
04/05/2016 01:45,SCH - PJ - NY,23316,-117.05,2600,-1300
04/05/2016 01:45,SCH - PJM_HTP,325905,0,0,0
