Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2016 00:00,CENTRAL EAST - VC,23330,2033.95,2300,-9999
04/12/2016 00:00,DYSINGER EAST,23326,753.69,3150,-9999
04/12/2016 00:00,MOSES SOUTH,23319,1724.16,2650,-1600
04/12/2016 00:00,SCH - HQ - NY,23324,1419,1500,-1000
04/12/2016 00:00,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
04/12/2016 00:00,SCH - NE - NY,23318,-891.22,1400,-1600
04/12/2016 00:00,SCH - NPX_1385,325277,13,200,-200
04/12/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:00,SCH - OH - NY,23317,602.54,900,-1900
04/12/2016 00:00,SCH - PJ - NY,23316,398,2600,-1300
04/12/2016 00:00,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:00,SCH - PJM_VFT,325658,-105,315,-315
04/12/2016 00:00,SPR/DUN-SOUTH,23320,1832.83,4600,-9999
04/12/2016 00:00,TOTAL EAST,23314,3348.11,6500,-9999
04/12/2016 00:00,UPNY CONED,23315,1742.71,5100,-9999
04/12/2016 00:00,WEST CENTRAL,23312,511.18,9999,-9999
04/12/2016 00:05,CENTRAL EAST - VC,23330,2031.13,2300,-9999
04/12/2016 00:05,DYSINGER EAST,23326,691.41,3150,-9999
04/12/2016 00:05,MOSES SOUTH,23319,1733.01,2650,-1600
04/12/2016 00:05,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:05,SCH - NE - NY,23318,-886.21,1400,-1600
04/12/2016 00:05,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:05,SCH - OH - NY,23317,602.58,900,-1900
04/12/2016 00:05,SCH - PJ - NY,23316,317.12,2600,-1300
04/12/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:05,SPR/DUN-SOUTH,23320,1773.35,4600,-9999
04/12/2016 00:05,TOTAL EAST,23314,3255.83,6500,-9999
04/12/2016 00:05,UPNY CONED,23315,1687.6,5100,-9999
04/12/2016 00:05,WEST CENTRAL,23312,453.11,9999,-9999
04/12/2016 00:10,CENTRAL EAST - VC,23330,2054.99,2300,-9999
04/12/2016 00:10,DYSINGER EAST,23326,710.13,3150,-9999
04/12/2016 00:10,MOSES SOUTH,23319,1767.08,2650,-1600
04/12/2016 00:10,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:10,SCH - NE - NY,23318,-885.95,1400,-1600
04/12/2016 00:10,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:10,SCH - OH - NY,23317,602.68,900,-1900
04/12/2016 00:10,SCH - PJ - NY,23316,318.96,2600,-1300
04/12/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:10,SPR/DUN-SOUTH,23320,1863.45,4600,-9999
04/12/2016 00:10,TOTAL EAST,23314,3260.81,6500,-9999
04/12/2016 00:10,UPNY CONED,23315,1768.74,5100,-9999
04/12/2016 00:10,WEST CENTRAL,23312,473.67,9999,-9999
04/12/2016 00:15,CENTRAL EAST - VC,23330,2071.58,2300,-9999
04/12/2016 00:15,DYSINGER EAST,23326,755.73,3150,-9999
04/12/2016 00:15,MOSES SOUTH,23319,1774.01,2650,-1600
04/12/2016 00:15,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:15,SCH - NE - NY,23318,-874.99,1400,-1600
04/12/2016 00:15,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:15,SCH - OH - NY,23317,602.64,900,-1900
04/12/2016 00:15,SCH - PJ - NY,23316,311.05,2600,-1300
04/12/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:15,SPR/DUN-SOUTH,23320,1927.18,4600,-9999
04/12/2016 00:15,TOTAL EAST,23314,3246.88,6500,-9999
04/12/2016 00:15,UPNY CONED,23315,1826.54,5100,-9999
04/12/2016 00:15,WEST CENTRAL,23312,520.91,9999,-9999
04/12/2016 00:20,CENTRAL EAST - VC,23330,1939.24,2300,-9999
04/12/2016 00:20,DYSINGER EAST,23326,683.86,3150,-9999
04/12/2016 00:20,MOSES SOUTH,23319,1804.4,2650,-1600
04/12/2016 00:20,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:20,SCH - NE - NY,23318,-865.51,1400,-1600
04/12/2016 00:20,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:20,SCH - OH - NY,23317,603.21,900,-1900
04/12/2016 00:20,SCH - PJ - NY,23316,302.79,2600,-1300
04/12/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:20,SPR/DUN-SOUTH,23320,1808.43,4600,-9999
04/12/2016 00:20,TOTAL EAST,23314,3193.19,6500,-9999
04/12/2016 00:20,UPNY CONED,23315,1699.93,5100,-9999
04/12/2016 00:20,WEST CENTRAL,23312,451.08,9999,-9999
04/12/2016 00:25,CENTRAL EAST - VC,23330,1977.82,2300,-9999
04/12/2016 00:25,DYSINGER EAST,23326,732.2,3150,-9999
04/12/2016 00:25,MOSES SOUTH,23319,1779.52,2650,-1600
04/12/2016 00:25,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:25,SCH - NE - NY,23318,-865.28,1400,-1600
04/12/2016 00:25,SCH - NPX_1385,325277,0,200,-200
