Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2016 00:20,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:20,SCH - OH - NY,23317,602.16,900,-1900
04/15/2016 00:20,SCH - PJ - NY,23316,612.12,2600,-1300
04/15/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:20,SPR/DUN-SOUTH,23320,1711.08,4600,-9999
04/15/2016 00:20,TOTAL EAST,23314,2803.78,6500,-9999
04/15/2016 00:20,UPNY CONED,23315,1171.83,5100,-9999
04/15/2016 00:20,WEST CENTRAL,23312,397.71,9999,-9999
04/15/2016 00:25,CENTRAL EAST - VC,23330,1665.04,2105,-9999
04/15/2016 00:25,DYSINGER EAST,23326,734.24,3150,-9999
04/15/2016 00:25,MOSES SOUTH,23319,1670.14,2650,-1600
04/15/2016 00:25,SCH - HQ - NY,23324,1417,1500,-1000
04/15/2016 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/15/2016 00:25,SCH - NE - NY,23318,-923.29,1400,-1600
04/15/2016 00:25,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:25,SCH - OH - NY,23317,602.54,900,-1900
04/15/2016 00:25,SCH - PJ - NY,23316,611.61,2600,-1300
04/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:25,SPR/DUN-SOUTH,23320,1755.48,4600,-9999
04/15/2016 00:25,TOTAL EAST,23314,2801.92,6500,-9999
04/15/2016 00:25,UPNY CONED,23315,1215.47,5100,-9999
04/15/2016 00:25,WEST CENTRAL,23312,495.13,9999,-9999
04/15/2016 00:30,CENTRAL EAST - VC,23330,1676.37,2105,-9999
04/15/2016 00:30,DYSINGER EAST,23326,741.67,3150,-9999
04/15/2016 00:30,MOSES SOUTH,23319,1691.04,2650,-1600
04/15/2016 00:30,SCH - HQ - NY,23324,1417,1500,-1000
04/15/2016 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/15/2016 00:30,SCH - NE - NY,23318,-974.33,1400,-1600
04/15/2016 00:30,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:30,SCH - OH - NY,23317,602.76,900,-1900
04/15/2016 00:30,SCH - PJ - NY,23316,610.31,2600,-1300
04/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:30,SPR/DUN-SOUTH,23320,1732,4600,-9999
04/15/2016 00:30,TOTAL EAST,23314,2796.6,6500,-9999
04/15/2016 00:30,UPNY CONED,23315,1181.24,5100,-9999
04/15/2016 00:30,WEST CENTRAL,23312,503.5,9999,-9999
04/15/2016 00:35,CENTRAL EAST - VC,23330,1664.11,2105,-9999
04/15/2016 00:35,DYSINGER EAST,23326,738.2,3150,-9999
04/15/2016 00:35,MOSES SOUTH,23319,1670.87,2650,-1600
04/15/2016 00:35,SCH - HQ - NY,23324,1417,1500,-1000
04/15/2016 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/15/2016 00:35,SCH - NE - NY,23318,-1025.21,1400,-1600
04/15/2016 00:35,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:35,SCH - OH - NY,23317,602.74,900,-1900
04/15/2016 00:35,SCH - PJ - NY,23316,612.44,2600,-1300
04/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:35,SPR/DUN-SOUTH,23320,1694.68,4600,-9999
04/15/2016 00:35,TOTAL EAST,23314,2819.6,6500,-9999
04/15/2016 00:35,UPNY CONED,23315,1134.57,5100,-9999
04/15/2016 00:35,WEST CENTRAL,23312,505.13,9999,-9999
04/15/2016 00:40,CENTRAL EAST - VC,23330,1714.14,2105,-9999
04/15/2016 00:40,DYSINGER EAST,23326,752.06,3150,-9999
04/15/2016 00:40,MOSES SOUTH,23319,1693.84,2650,-1600
04/15/2016 00:40,SCH - HQ - NY,23324,1417,1500,-1000
04/15/2016 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/15/2016 00:40,SCH - NE - NY,23318,-1025.07,1400,-1600
04/15/2016 00:40,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:40,SCH - OH - NY,23317,602.84,900,-1900
04/15/2016 00:40,SCH - PJ - NY,23316,611.09,2600,-1300
04/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:40,SPR/DUN-SOUTH,23320,1748.87,4600,-9999
04/15/2016 00:40,TOTAL EAST,23314,2836.14,6500,-9999
04/15/2016 00:40,UPNY CONED,23315,1194.19,5100,-9999
04/15/2016 00:40,WEST CENTRAL,23312,522.76,9999,-9999
04/15/2016 00:45,CENTRAL EAST - VC,23330,1707.06,2105,-9999
04/15/2016 00:45,DYSINGER EAST,23326,721.53,3150,-9999
04/15/2016 00:45,MOSES SOUTH,23319,1682.85,2650,-1600
04/15/2016 00:45,SCH - HQ - NY,23324,1417,1500,-1000
04/15/2016 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/15/2016 00:45,SCH - NE - NY,23318,-976.16,1400,-1600
04/15/2016 00:45,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:45,SCH - OH - NY,23317,602.38,900,-1900
04/15/2016 00:45,SCH - PJ - NY,23316,611.68,2600,-1300
04/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:45,SPR/DUN-SOUTH,23320,1792.13,4600,-9999
04/15/2016 00:45,TOTAL EAST,23314,2840.26,6500,-9999
04/15/2016 00:45,UPNY CONED,23315,1242.77,5100,-9999
04/15/2016 00:45,WEST CENTRAL,23312,495.58,9999,-9999
04/15/2016 00:50,CENTRAL EAST - VC,23330,1714.12,2105,-9999
04/15/2016 00:50,DYSINGER EAST,23326,741.11,3150,-9999
04/15/2016 00:50,MOSES SOUTH,23319,1696.9,2650,-1600
04/15/2016 00:50,SCH - HQ - NY,23324,1417,1500,-1000
04/15/2016 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/15/2016 00:50,SCH - NE - NY,23318,-928.46,1400,-1600
04/15/2016 00:50,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:50,SCH - OH - NY,23317,602.73,900,-1900
04/15/2016 00:50,SCH - PJ - NY,23316,612.8,2600,-1300
04/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:50,SPR/DUN-SOUTH,23320,1879.53,4600,-9999
04/15/2016 00:50,TOTAL EAST,23314,2826.4,6500,-9999
04/15/2016 00:50,UPNY CONED,23315,1312.83,5100,-9999
04/15/2016 00:50,WEST CENTRAL,23312,515.93,9999,-9999
04/15/2016 00:55,CENTRAL EAST - VC,23330,1728.11,2105,-9999
04/15/2016 00:55,DYSINGER EAST,23326,781.06,3150,-9999
04/15/2016 00:55,MOSES SOUTH,23319,1714.54,2650,-1600
04/15/2016 00:55,SCH - HQ - NY,23324,1417,1500,-1000
04/15/2016 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/15/2016 00:55,SCH - NE - NY,23318,-928.52,1400,-1600
04/15/2016 00:55,SCH - NPX_1385,325277,44,200,-200
04/15/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
04/15/2016 00:55,SCH - OH - NY,23317,603.43,900,-1900
04/15/2016 00:55,SCH - PJ - NY,23316,611.64,2600,-1300
04/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 00:55,SPR/DUN-SOUTH,23320,1830.62,4600,-9999
04/15/2016 00:55,TOTAL EAST,23314,2802.3,6500,-9999
04/15/2016 00:55,UPNY CONED,23315,1262.1,5100,-9999
04/15/2016 00:55,WEST CENTRAL,23312,559.46,9999,-9999
04/15/2016 01:00,CENTRAL EAST - VC,23330,1747.84,2105,-9999
04/15/2016 01:00,DYSINGER EAST,23326,840.56,3150,-9999
04/15/2016 01:00,MOSES SOUTH,23319,1700.65,2650,-1600
04/15/2016 01:00,SCH - HQ - NY,23324,1414,1500,-1000
04/15/2016 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
04/15/2016 01:00,SCH - NE - NY,23318,-828.67,1400,-1600
04/15/2016 01:00,SCH - NPX_1385,325277,59,200,-200
04/15/2016 01:00,SCH - NPX_CSC,325154,157,330,-330
04/15/2016 01:00,SCH - OH - NY,23317,603.02,900,-1900
04/15/2016 01:00,SCH - PJ - NY,23316,554.19,2600,-1300
04/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:00,SPR/DUN-SOUTH,23320,1560.25,4600,-9999
04/15/2016 01:00,TOTAL EAST,23314,2891.49,6500,-9999
04/15/2016 01:00,UPNY CONED,23315,907.05,5100,-9999
04/15/2016 01:00,WEST CENTRAL,23312,620.74,9999,-9999
04/15/2016 01:05,CENTRAL EAST - VC,23330,1662.13,2105,-9999
04/15/2016 01:05,DYSINGER EAST,23326,734.08,3150,-9999
04/15/2016 01:05,MOSES SOUTH,23319,1732.79,2650,-1600
04/15/2016 01:05,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:05,SCH - NE - NY,23318,-732.56,1400,-1600
04/15/2016 01:05,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:05,SCH - OH - NY,23317,603.35,900,-1900
04/15/2016 01:05,SCH - PJ - NY,23316,502.53,2600,-1300
04/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:05,SPR/DUN-SOUTH,23320,1538.85,4600,-9999
04/15/2016 01:05,TOTAL EAST,23314,2775.66,6500,-9999
04/15/2016 01:05,UPNY CONED,23315,816.24,5100,-9999
04/15/2016 01:05,WEST CENTRAL,23312,518.12,9999,-9999
04/15/2016 01:10,CENTRAL EAST - VC,23330,1709.21,2105,-9999
04/15/2016 01:10,DYSINGER EAST,23326,780.79,3150,-9999
04/15/2016 01:10,MOSES SOUTH,23319,1704.85,2650,-1600
04/15/2016 01:10,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:10,SCH - NE - NY,23318,-729.69,1400,-1600
04/15/2016 01:10,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:10,SCH - OH - NY,23317,603.21,900,-1900
04/15/2016 01:10,SCH - PJ - NY,23316,497.44,2600,-1300
04/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:10,SPR/DUN-SOUTH,23320,1625.01,4600,-9999
04/15/2016 01:10,TOTAL EAST,23314,2763.3,6500,-9999
04/15/2016 01:10,UPNY CONED,23315,905.77,5100,-9999
04/15/2016 01:10,WEST CENTRAL,23312,568.04,9999,-9999
04/15/2016 01:15,CENTRAL EAST - VC,23330,1697.66,2105,-9999
04/15/2016 01:15,DYSINGER EAST,23326,778,3150,-9999
04/15/2016 01:15,MOSES SOUTH,23319,1697.17,2650,-1600
04/15/2016 01:15,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:15,SCH - NE - NY,23318,-693.76,1400,-1600
04/15/2016 01:15,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:15,SCH - OH - NY,23317,603.15,900,-1900
04/15/2016 01:15,SCH - PJ - NY,23316,501.07,2600,-1300
04/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:15,SPR/DUN-SOUTH,23320,1617.24,4600,-9999
04/15/2016 01:15,TOTAL EAST,23314,2756.73,6500,-9999
04/15/2016 01:15,UPNY CONED,23315,923.76,5100,-9999
04/15/2016 01:15,WEST CENTRAL,23312,566.26,9999,-9999
04/15/2016 01:20,CENTRAL EAST - VC,23330,1742.91,2105,-9999
04/15/2016 01:20,DYSINGER EAST,23326,820.4,3150,-9999
04/15/2016 01:20,MOSES SOUTH,23319,1711.02,2650,-1600
04/15/2016 01:20,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:20,SCH - NE - NY,23318,-654.78,1400,-1600
04/15/2016 01:20,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:20,SCH - OH - NY,23317,603.52,900,-1900
04/15/2016 01:20,SCH - PJ - NY,23316,499.33,2600,-1300
04/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:20,SPR/DUN-SOUTH,23320,1662,4600,-9999
04/15/2016 01:20,TOTAL EAST,23314,2738.58,6500,-9999
04/15/2016 01:20,UPNY CONED,23315,991.3,5100,-9999
04/15/2016 01:20,WEST CENTRAL,23312,606.94,9999,-9999
04/15/2016 01:25,CENTRAL EAST - VC,23330,1743.81,2105,-9999
04/15/2016 01:25,DYSINGER EAST,23326,829.47,3150,-9999
04/15/2016 01:25,MOSES SOUTH,23319,1728.82,2650,-1600
04/15/2016 01:25,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:25,SCH - NE - NY,23318,-653.33,1400,-1600
04/15/2016 01:25,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:25,SCH - OH - NY,23317,603.73,900,-1900
04/15/2016 01:25,SCH - PJ - NY,23316,498.78,2600,-1300
04/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:25,SPR/DUN-SOUTH,23320,1680.76,4600,-9999
04/15/2016 01:25,TOTAL EAST,23314,2742.93,6500,-9999
04/15/2016 01:25,UPNY CONED,23315,1007.24,5100,-9999
04/15/2016 01:25,WEST CENTRAL,23312,617.95,9999,-9999
04/15/2016 01:30,CENTRAL EAST - VC,23330,1761.73,2105,-9999
04/15/2016 01:30,DYSINGER EAST,23326,826.49,3150,-9999
04/15/2016 01:30,MOSES SOUTH,23319,1735.97,2650,-1600
04/15/2016 01:30,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:30,SCH - NE - NY,23318,-692.35,1400,-1600
04/15/2016 01:30,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:30,SCH - OH - NY,23317,603.64,900,-1900
04/15/2016 01:30,SCH - PJ - NY,23316,499.91,2600,-1300
04/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:30,SPR/DUN-SOUTH,23320,1681.91,4600,-9999
04/15/2016 01:30,TOTAL EAST,23314,2758.33,6500,-9999
04/15/2016 01:30,UPNY CONED,23315,997.41,5100,-9999
04/15/2016 01:30,WEST CENTRAL,23312,616.97,9999,-9999
04/15/2016 01:35,CENTRAL EAST - VC,23330,1769.23,2105,-9999
04/15/2016 01:35,DYSINGER EAST,23326,829.09,3150,-9999
04/15/2016 01:35,MOSES SOUTH,23319,1748.24,2650,-1600
04/15/2016 01:35,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:35,SCH - NE - NY,23318,-733.39,1400,-1600
04/15/2016 01:35,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:35,SCH - OH - NY,23317,603.79,900,-1900
04/15/2016 01:35,SCH - PJ - NY,23316,502.08,2600,-1300
04/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:35,SPR/DUN-SOUTH,23320,1635.34,4600,-9999
04/15/2016 01:35,TOTAL EAST,23314,2765.75,6500,-9999
04/15/2016 01:35,UPNY CONED,23315,935.5,5100,-9999
04/15/2016 01:35,WEST CENTRAL,23312,620.58,9999,-9999
04/15/2016 01:40,CENTRAL EAST - VC,23330,1755.25,2105,-9999
04/15/2016 01:40,DYSINGER EAST,23326,802.65,3150,-9999
04/15/2016 01:40,MOSES SOUTH,23319,1695.42,2650,-1600
04/15/2016 01:40,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:40,SCH - NE - NY,23318,-733.8,1400,-1600
04/15/2016 01:40,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:40,SCH - OH - NY,23317,603.08,900,-1900
04/15/2016 01:40,SCH - PJ - NY,23316,503.12,2600,-1300
04/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/15/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/15/2016 01:40,SPR/DUN-SOUTH,23320,1643.74,4600,-9999
04/15/2016 01:40,TOTAL EAST,23314,2770,6500,-9999
04/15/2016 01:40,UPNY CONED,23315,933.92,5100,-9999
04/15/2016 01:40,WEST CENTRAL,23312,596.44,9999,-9999
04/15/2016 01:45,CENTRAL EAST - VC,23330,1686.26,2105,-9999
04/15/2016 01:45,DYSINGER EAST,23326,740.01,3150,-9999
04/15/2016 01:45,MOSES SOUTH,23319,1675.24,2650,-1600
04/15/2016 01:45,SCH - HQ - NY,23324,1412,1500,-1000
04/15/2016 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
04/15/2016 01:45,SCH - NE - NY,23318,-733.14,1400,-1600
04/15/2016 01:45,SCH - NPX_1385,325277,74,200,-200
04/15/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
04/15/2016 01:45,SCH - OH - NY,23317,602.67,900,-1900
04/15/2016 01:45,SCH - PJ - NY,23316,503.45,2600,-1300
04/15/2016 01:45,SCH - PJM_HTP,325905,0,0,0
