Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2016 00:25,DYSINGER EAST,23326,911.08,3150,-9999
04/06/2016 00:25,MOSES SOUTH,23319,1643.24,2650,-1600
04/06/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 00:25,SCH - HQ_CEDARS,325274,0,110,-60
04/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 00:25,SCH - NE - NY,23318,-1383.17,600,-1600
04/06/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 00:25,SCH - OH - NY,23317,603.97,900,-1900
04/06/2016 00:25,SCH - PJ - NY,23316,547.1,2600,-1300
04/06/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/06/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 00:25,SPR/DUN-SOUTH,23320,793.71,4600,-9999
04/06/2016 00:25,TOTAL EAST,23314,3655.39,6500,-9999
04/06/2016 00:25,UPNY CONED,23315,929.32,4150,-9999
04/06/2016 00:25,WEST CENTRAL,23312,593.38,9999,-9999
04/06/2016 00:30,CENTRAL EAST - VC,23330,2538.74,2640,-9999
04/06/2016 00:30,DYSINGER EAST,23326,940.68,3150,-9999
04/06/2016 00:30,MOSES SOUTH,23319,1642.65,2650,-1600
04/06/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 00:30,SCH - HQ_CEDARS,325274,0,110,-60
04/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 00:30,SCH - NE - NY,23318,-1389.32,600,-1600
04/06/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 00:30,SCH - OH - NY,23317,604.5,900,-1900
04/06/2016 00:30,SCH - PJ - NY,23316,496.42,2600,-1300
04/06/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/06/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 00:30,SPR/DUN-SOUTH,23320,694.79,4600,-9999
04/06/2016 00:30,TOTAL EAST,23314,3569.44,6500,-9999
04/06/2016 00:30,UPNY CONED,23315,868.64,4150,-9999
04/06/2016 00:30,WEST CENTRAL,23312,623.15,9999,-9999
04/06/2016 00:35,CENTRAL EAST - VC,23330,2540,2640,-9999
04/06/2016 00:35,DYSINGER EAST,23326,971.58,3150,-9999
04/06/2016 00:35,MOSES SOUTH,23319,1621.05,2650,-1600
04/06/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 00:35,SCH - HQ_CEDARS,325274,0,110,-60
04/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 00:35,SCH - NE - NY,23318,-1396.08,600,-1600
04/06/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 00:35,SCH - OH - NY,23317,604.22,900,-1900
04/06/2016 00:35,SCH - PJ - NY,23316,444.74,2600,-1300
04/06/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/06/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 00:35,SPR/DUN-SOUTH,23320,618.71,4600,-9999
04/06/2016 00:35,TOTAL EAST,23314,3612.73,6500,-9999
04/06/2016 00:35,UPNY CONED,23315,823.79,4150,-9999
04/06/2016 00:35,WEST CENTRAL,23312,654.4,9999,-9999
04/06/2016 00:40,CENTRAL EAST - VC,23330,2533.45,2640,-9999
04/06/2016 00:40,DYSINGER EAST,23326,874.83,3150,-9999
04/06/2016 00:40,MOSES SOUTH,23319,1627.27,2650,-1600
04/06/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 00:40,SCH - HQ_CEDARS,325274,0,110,-60
04/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 00:40,SCH - NE - NY,23318,-1395.82,600,-1600
04/06/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 00:40,SCH - OH - NY,23317,604.12,900,-1900
04/06/2016 00:40,SCH - PJ - NY,23316,446.28,2600,-1300
04/06/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/06/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 00:40,SPR/DUN-SOUTH,23320,619.13,4600,-9999
04/06/2016 00:40,TOTAL EAST,23314,3497.12,6500,-9999
04/06/2016 00:40,UPNY CONED,23315,794.96,4150,-9999
04/06/2016 00:40,WEST CENTRAL,23312,557.88,9999,-9999
04/06/2016 00:45,CENTRAL EAST - VC,23330,2538.69,2640,-9999
04/06/2016 00:45,DYSINGER EAST,23326,891.79,3150,-9999
04/06/2016 00:45,MOSES SOUTH,23319,1606.71,2650,-1600
04/06/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 00:45,SCH - HQ_CEDARS,325274,0,110,-60
04/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 00:45,SCH - NE - NY,23318,-1395.64,600,-1600
04/06/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 00:45,SCH - OH - NY,23317,603.79,900,-1900
04/06/2016 00:45,SCH - PJ - NY,23316,437.67,2600,-1300
04/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/06/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 00:45,SCH - PJM_VFT,325658,314,315,-315
04/06/2016 00:45,SPR/DUN-SOUTH,23320,616.41,4600,-9999
04/06/2016 00:45,TOTAL EAST,23314,3513.89,6500,-9999
04/06/2016 00:45,UPNY CONED,23315,801.79,4150,-9999
04/06/2016 00:45,WEST CENTRAL,23312,578.19,9999,-9999
04/06/2016 00:50,CENTRAL EAST - VC,23330,2536.26,2640,-9999
04/06/2016 00:50,DYSINGER EAST,23326,819.52,3150,-9999
04/06/2016 00:50,MOSES SOUTH,23319,1588.97,2650,-1600
04/06/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 00:50,SCH - HQ_CEDARS,325274,0,110,-60
04/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 00:50,SCH - NE - NY,23318,-1395.48,600,-1600
04/06/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 00:50,SCH - OH - NY,23317,603.54,900,-1900
04/06/2016 00:50,SCH - PJ - NY,23316,430.99,2600,-1300
04/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/06/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 00:50,SCH - PJM_VFT,325658,313,315,-315
04/06/2016 00:50,SPR/DUN-SOUTH,23320,649.11,4600,-9999
04/06/2016 00:50,TOTAL EAST,23314,3403.76,6500,-9999
04/06/2016 00:50,UPNY CONED,23315,826.38,4150,-9999
04/06/2016 00:50,WEST CENTRAL,23312,507.74,9999,-9999
04/06/2016 00:55,CENTRAL EAST - VC,23330,2515.43,2620,-9999
04/06/2016 00:55,DYSINGER EAST,23326,868.99,3150,-9999
04/06/2016 00:55,MOSES SOUTH,23319,1595.34,2650,-1600
04/06/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 00:55,SCH - HQ_CEDARS,325274,0,110,-60
04/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 00:55,SCH - NE - NY,23318,-1395.81,600,-1600
04/06/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 00:55,SCH - OH - NY,23317,603.92,900,-1900
04/06/2016 00:55,SCH - PJ - NY,23316,430.59,2600,-1300
04/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/06/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 00:55,SCH - PJM_VFT,325658,313,315,-315
04/06/2016 00:55,SPR/DUN-SOUTH,23320,661.25,4600,-9999
04/06/2016 00:55,TOTAL EAST,23314,3440.37,6500,-9999
04/06/2016 00:55,UPNY CONED,23315,833.8,4150,-9999
04/06/2016 00:55,WEST CENTRAL,23312,560.61,9999,-9999
04/06/2016 01:00,CENTRAL EAST - VC,23330,2520.15,2620,-9999
04/06/2016 01:00,DYSINGER EAST,23326,887.2,3150,-9999
04/06/2016 01:00,MOSES SOUTH,23319,1587.11,2650,-1600
04/06/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:00,SCH - HQ_CEDARS,325274,31,110,-60
04/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:00,SCH - NE - NY,23318,-1395.59,600,-1600
04/06/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:00,SCH - OH - NY,23317,604.38,900,-1900
04/06/2016 01:00,SCH - PJ - NY,23316,311.36,2600,-1300
04/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:00,SCH - PJM_VFT,325658,314,315,-315
04/06/2016 01:00,SPR/DUN-SOUTH,23320,661.51,4600,-9999
04/06/2016 01:00,TOTAL EAST,23314,3250.41,6500,-9999
04/06/2016 01:00,UPNY CONED,23315,822.6,4150,-9999
04/06/2016 01:00,WEST CENTRAL,23312,578.37,9999,-9999
04/06/2016 01:05,CENTRAL EAST - VC,23330,2519.96,2620,-9999
04/06/2016 01:05,DYSINGER EAST,23326,913.91,3150,-9999
04/06/2016 01:05,MOSES SOUTH,23319,1631.03,2650,-1600
04/06/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:05,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:05,SCH - NE - NY,23318,-1395.69,600,-1600
04/06/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:05,SCH - OH - NY,23317,604.36,900,-1900
04/06/2016 01:05,SCH - PJ - NY,23316,199.63,2600,-1300
04/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:05,SPR/DUN-SOUTH,23320,571.32,4600,-9999
04/06/2016 01:05,TOTAL EAST,23314,3276.96,6500,-9999
04/06/2016 01:05,UPNY CONED,23315,760.96,4150,-9999
04/06/2016 01:05,WEST CENTRAL,23312,606.75,9999,-9999
04/06/2016 01:10,CENTRAL EAST - VC,23330,2484.04,2590,-9999
04/06/2016 01:10,DYSINGER EAST,23326,823.36,3150,-9999
04/06/2016 01:10,MOSES SOUTH,23319,1667.08,2650,-1600
04/06/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:10,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:10,SCH - NE - NY,23318,-1395.67,600,-1600
04/06/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:10,SCH - OH - NY,23317,604.49,900,-1900
04/06/2016 01:10,SCH - PJ - NY,23316,199.74,2600,-1300
04/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:10,SPR/DUN-SOUTH,23320,576.13,4600,-9999
04/06/2016 01:10,TOTAL EAST,23314,3193.68,6500,-9999
04/06/2016 01:10,UPNY CONED,23315,759.22,4150,-9999
04/06/2016 01:10,WEST CENTRAL,23312,520.97,9999,-9999
04/06/2016 01:15,CENTRAL EAST - VC,23330,2484.39,2590,-9999
04/06/2016 01:15,DYSINGER EAST,23326,804.69,3150,-9999
04/06/2016 01:15,MOSES SOUTH,23319,1638.47,2650,-1600
04/06/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:15,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:15,SCH - NE - NY,23318,-1394,600,-1600
04/06/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:15,SCH - OH - NY,23317,604.35,900,-1900
04/06/2016 01:15,SCH - PJ - NY,23316,199.23,2600,-1300
04/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:15,SPR/DUN-SOUTH,23320,612.84,4600,-9999
04/06/2016 01:15,TOTAL EAST,23314,3180.94,6500,-9999
04/06/2016 01:15,UPNY CONED,23315,779.51,4150,-9999
04/06/2016 01:15,WEST CENTRAL,23312,506.29,9999,-9999
04/06/2016 01:20,CENTRAL EAST - VC,23330,2483.43,2590,-9999
04/06/2016 01:20,DYSINGER EAST,23326,721.38,3150,-9999
04/06/2016 01:20,MOSES SOUTH,23319,1608.29,2650,-1600
04/06/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:20,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:20,SCH - NE - NY,23318,-1391.57,600,-1600
04/06/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:20,SCH - OH - NY,23317,603.57,900,-1900
04/06/2016 01:20,SCH - PJ - NY,23316,200.52,2600,-1300
04/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:20,SPR/DUN-SOUTH,23320,613.35,4600,-9999
04/06/2016 01:20,TOTAL EAST,23314,3113.86,6500,-9999
04/06/2016 01:20,UPNY CONED,23315,775.76,4150,-9999
04/06/2016 01:20,WEST CENTRAL,23312,424.92,9999,-9999
04/06/2016 01:25,CENTRAL EAST - VC,23330,2487.15,2590,-9999
04/06/2016 01:25,DYSINGER EAST,23326,739.14,3150,-9999
04/06/2016 01:25,MOSES SOUTH,23319,1611.6,2650,-1600
04/06/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:25,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:25,SCH - NE - NY,23318,-1391.63,600,-1600
04/06/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:25,SCH - OH - NY,23317,604.29,900,-1900
04/06/2016 01:25,SCH - PJ - NY,23316,198.58,2600,-1300
04/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:25,SPR/DUN-SOUTH,23320,545.71,4600,-9999
04/06/2016 01:25,TOTAL EAST,23314,3044.32,6500,-9999
04/06/2016 01:25,UPNY CONED,23315,717.65,4150,-9999
04/06/2016 01:25,WEST CENTRAL,23312,442.88,9999,-9999
04/06/2016 01:30,CENTRAL EAST - VC,23330,2488.31,2590,-9999
04/06/2016 01:30,DYSINGER EAST,23326,782.35,3150,-9999
04/06/2016 01:30,MOSES SOUTH,23319,1618.08,2650,-1600
04/06/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:30,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:30,SCH - NE - NY,23318,-1372.15,600,-1600
04/06/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:30,SCH - OH - NY,23317,599.85,900,-1900
04/06/2016 01:30,SCH - PJ - NY,23316,177.13,2600,-1300
04/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:30,SPR/DUN-SOUTH,23320,492.36,4600,-9999
04/06/2016 01:30,TOTAL EAST,23314,3049.68,6500,-9999
04/06/2016 01:30,UPNY CONED,23315,682.94,4150,-9999
04/06/2016 01:30,WEST CENTRAL,23312,485.37,9999,-9999
04/06/2016 01:35,CENTRAL EAST - VC,23330,2489.25,2590,-9999
04/06/2016 01:35,DYSINGER EAST,23326,752.95,3150,-9999
04/06/2016 01:35,MOSES SOUTH,23319,1615.08,2650,-1600
04/06/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:35,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:35,SCH - NE - NY,23318,-1352.03,600,-1600
04/06/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:35,SCH - OH - NY,23317,604.34,900,-1900
04/06/2016 01:35,SCH - PJ - NY,23316,143.06,2600,-1300
04/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:35,SPR/DUN-SOUTH,23320,514.31,4600,-9999
04/06/2016 01:35,TOTAL EAST,23314,3009.17,6500,-9999
04/06/2016 01:35,UPNY CONED,23315,706.85,4150,-9999
04/06/2016 01:35,WEST CENTRAL,23312,456.56,9999,-9999
04/06/2016 01:40,CENTRAL EAST - VC,23330,2487.52,2590,-9999
04/06/2016 01:40,DYSINGER EAST,23326,783.53,3150,-9999
04/06/2016 01:40,MOSES SOUTH,23319,1585.41,2650,-1600
04/06/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:40,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:40,SCH - NE - NY,23318,-1351.81,600,-1600
04/06/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:40,SCH - OH - NY,23317,604.27,900,-1900
04/06/2016 01:40,SCH - PJ - NY,23316,141.91,2600,-1300
04/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/06/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2016 01:40,SPR/DUN-SOUTH,23320,457.33,4600,-9999
04/06/2016 01:40,TOTAL EAST,23314,2996.49,6500,-9999
04/06/2016 01:40,UPNY CONED,23315,639.51,4150,-9999
04/06/2016 01:40,WEST CENTRAL,23312,486.55,9999,-9999
04/06/2016 01:45,CENTRAL EAST - VC,23330,2489.38,2590,-9999
04/06/2016 01:45,DYSINGER EAST,23326,800.03,3150,-9999
04/06/2016 01:45,MOSES SOUTH,23319,1599.19,2650,-1600
04/06/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
04/06/2016 01:45,SCH - HQ_CEDARS,325274,62,110,-60
04/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
04/06/2016 01:45,SCH - NE - NY,23318,-1333.01,600,-1600
04/06/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
04/06/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2016 01:45,SCH - OH - NY,23317,604.25,900,-1900
04/06/2016 01:45,SCH - PJ - NY,23316,133.85,2600,-1300
04/06/2016 01:45,SCH - PJM_HTP,325905,0,0,0
