Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:05,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:05,SPR/DUN-SOUTH,23320,1235.07,4600,-9999
04/08/2016 00:05,TOTAL EAST,23314,2958.12,6500,-9999
04/08/2016 00:05,UPNY CONED,23315,1136.1,5100,-9999
04/08/2016 00:05,WEST CENTRAL,23312,66.28,9999,-9999
04/08/2016 00:10,CENTRAL EAST - VC,23330,2390.97,2540,-9999
04/08/2016 00:10,DYSINGER EAST,23326,376.5,3150,-9999
04/08/2016 00:10,MOSES SOUTH,23319,1497.86,2650,-1600
04/08/2016 00:10,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:10,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:10,SCH - NE - NY,23318,-1132.33,600,-1600
04/08/2016 00:10,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:10,SCH - OH - NY,23317,602.88,900,-1900
04/08/2016 00:10,SCH - PJ - NY,23316,-270.57,2600,-1300
04/08/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:10,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:10,SPR/DUN-SOUTH,23320,1126.66,4600,-9999
04/08/2016 00:10,TOTAL EAST,23314,3027.98,6500,-9999
04/08/2016 00:10,UPNY CONED,23315,1023.74,5100,-9999
04/08/2016 00:10,WEST CENTRAL,23312,64.56,9999,-9999
04/08/2016 00:15,CENTRAL EAST - VC,23330,2294.64,2500,-9999
04/08/2016 00:15,DYSINGER EAST,23326,317.94,3150,-9999
04/08/2016 00:15,MOSES SOUTH,23319,1467.86,2650,-1600
04/08/2016 00:15,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:15,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:15,SCH - NE - NY,23318,-1178.04,600,-1600
04/08/2016 00:15,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:15,SCH - OH - NY,23317,602.26,900,-1900
04/08/2016 00:15,SCH - PJ - NY,23316,-273.04,2600,-1300
04/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:15,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:15,SPR/DUN-SOUTH,23320,1013,4600,-9999
04/08/2016 00:15,TOTAL EAST,23314,3054.05,6500,-9999
04/08/2016 00:15,UPNY CONED,23315,902.96,5100,-9999
04/08/2016 00:15,WEST CENTRAL,23312,5.97,9999,-9999
04/08/2016 00:20,CENTRAL EAST - VC,23330,2264.71,2500,-9999
04/08/2016 00:20,DYSINGER EAST,23326,316.69,3150,-9999
04/08/2016 00:20,MOSES SOUTH,23319,1495.22,2650,-1600
04/08/2016 00:20,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:20,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:20,SCH - NE - NY,23318,-1223.56,600,-1600
04/08/2016 00:20,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:20,SCH - OH - NY,23317,602.54,900,-1900
04/08/2016 00:20,SCH - PJ - NY,23316,-270.72,2600,-1300
04/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:20,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:20,SPR/DUN-SOUTH,23320,916.13,4600,-9999
04/08/2016 00:20,TOTAL EAST,23314,3105.15,6500,-9999
04/08/2016 00:20,UPNY CONED,23315,794.45,5100,-9999
04/08/2016 00:20,WEST CENTRAL,23312,5.15,9999,-9999
04/08/2016 00:25,CENTRAL EAST - VC,23330,2260.68,2500,-9999
04/08/2016 00:25,DYSINGER EAST,23326,282.48,3150,-9999
04/08/2016 00:25,MOSES SOUTH,23319,1479.21,2650,-1600
04/08/2016 00:25,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:25,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:25,SCH - NE - NY,23318,-1223.46,600,-1600
04/08/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:25,SCH - OH - NY,23317,602.25,900,-1900
04/08/2016 00:25,SCH - PJ - NY,23316,-270.32,2600,-1300
04/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:25,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:25,SPR/DUN-SOUTH,23320,899.78,4600,-9999
04/08/2016 00:25,TOTAL EAST,23314,3112.45,6500,-9999
04/08/2016 00:25,UPNY CONED,23315,774.66,5100,-9999
04/08/2016 00:25,WEST CENTRAL,23312,-24.89,9999,-9999
04/08/2016 00:30,CENTRAL EAST - VC,23330,2276.27,2470,-9999
04/08/2016 00:30,DYSINGER EAST,23326,225.43,3150,-9999
04/08/2016 00:30,MOSES SOUTH,23319,1476.88,2650,-1600
04/08/2016 00:30,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:30,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:30,SCH - NE - NY,23318,-1222.99,600,-1600
04/08/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:30,SCH - OH - NY,23317,601.86,900,-1900
04/08/2016 00:30,SCH - PJ - NY,23316,-270.31,2600,-1300
04/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:30,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:30,SPR/DUN-SOUTH,23320,908.95,4600,-9999
04/08/2016 00:30,TOTAL EAST,23314,3112.34,6500,-9999
04/08/2016 00:30,UPNY CONED,23315,761.53,5100,-9999
04/08/2016 00:30,WEST CENTRAL,23312,-77.74,9999,-9999
04/08/2016 00:35,CENTRAL EAST - VC,23330,2318.49,2470,-9999
04/08/2016 00:35,DYSINGER EAST,23326,281.37,3150,-9999
04/08/2016 00:35,MOSES SOUTH,23319,1464.25,2650,-1600
04/08/2016 00:35,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:35,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:35,SCH - NE - NY,23318,-1222.59,600,-1600
04/08/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:35,SCH - OH - NY,23317,602.06,900,-1900
04/08/2016 00:35,SCH - PJ - NY,23316,-270.76,2600,-1300
04/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:35,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:35,SPR/DUN-SOUTH,23320,940.81,4600,-9999
04/08/2016 00:35,TOTAL EAST,23314,3106.81,6500,-9999
04/08/2016 00:35,UPNY CONED,23315,780.58,5100,-9999
04/08/2016 00:35,WEST CENTRAL,23312,-18.36,9999,-9999
04/08/2016 00:40,CENTRAL EAST - VC,23330,2334.13,2470,-9999
04/08/2016 00:40,DYSINGER EAST,23326,242.87,3150,-9999
04/08/2016 00:40,MOSES SOUTH,23319,1459.02,2650,-1600
04/08/2016 00:40,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:40,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:40,SCH - NE - NY,23318,-1222.54,600,-1600
04/08/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:40,SCH - OH - NY,23317,601.77,900,-1900
04/08/2016 00:40,SCH - PJ - NY,23316,-268.84,2600,-1300
04/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:40,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:40,SPR/DUN-SOUTH,23320,932.23,4600,-9999
04/08/2016 00:40,TOTAL EAST,23314,3098.55,6500,-9999
04/08/2016 00:40,UPNY CONED,23315,758.55,5100,-9999
04/08/2016 00:40,WEST CENTRAL,23312,-54.68,9999,-9999
04/08/2016 00:45,CENTRAL EAST - VC,23330,2306.87,2410,-9999
04/08/2016 00:45,DYSINGER EAST,23326,237.98,3150,-9999
04/08/2016 00:45,MOSES SOUTH,23319,1407.39,2650,-1600
04/08/2016 00:45,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:45,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:45,SCH - NE - NY,23318,-1286.44,600,-1600
04/08/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:45,SCH - OH - NY,23317,601.95,900,-1900
04/08/2016 00:45,SCH - PJ - NY,23316,-264.57,2600,-1300
04/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:45,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:45,SPR/DUN-SOUTH,23320,927.82,4600,-9999
04/08/2016 00:45,TOTAL EAST,23314,3043.46,6500,-9999
04/08/2016 00:45,UPNY CONED,23315,740.9,5100,-9999
04/08/2016 00:45,WEST CENTRAL,23312,-57.55,9999,-9999
04/08/2016 00:50,CENTRAL EAST - VC,23330,2305.31,2410,-9999
04/08/2016 00:50,DYSINGER EAST,23326,230.63,3150,-9999
04/08/2016 00:50,MOSES SOUTH,23319,1413.04,2650,-1600
04/08/2016 00:50,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:50,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:50,SCH - NE - NY,23318,-1345.12,600,-1600
04/08/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:50,SCH - OH - NY,23317,601.91,900,-1900
04/08/2016 00:50,SCH - PJ - NY,23316,-265.1,2600,-1300
04/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:50,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:50,SPR/DUN-SOUTH,23320,834.13,4600,-9999
04/08/2016 00:50,TOTAL EAST,23314,3114.41,6500,-9999
04/08/2016 00:50,UPNY CONED,23315,634.76,5100,-9999
04/08/2016 00:50,WEST CENTRAL,23312,-65.02,9999,-9999
04/08/2016 00:55,CENTRAL EAST - VC,23330,2309.39,2410,-9999
04/08/2016 00:55,DYSINGER EAST,23326,207.27,3150,-9999
04/08/2016 00:55,MOSES SOUTH,23319,1405.21,2650,-1600
04/08/2016 00:55,SCH - HQ - NY,23324,1188,1500,-1000
04/08/2016 00:55,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
04/08/2016 00:55,SCH - NE - NY,23318,-1345.13,600,-1600
04/08/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/08/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
04/08/2016 00:55,SCH - OH - NY,23317,601.99,900,-1900
04/08/2016 00:55,SCH - PJ - NY,23316,-264.89,2600,-1300
04/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/08/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 00:55,SCH - PJM_VFT,325658,224,315,-315
04/08/2016 00:55,SPR/DUN-SOUTH,23320,863.67,4600,-9999
04/08/2016 00:55,TOTAL EAST,23314,3058.04,6500,-9999
04/08/2016 00:55,UPNY CONED,23315,634.17,5100,-9999
04/08/2016 00:55,WEST CENTRAL,23312,-83.21,9999,-9999
04/08/2016 01:00,CENTRAL EAST - VC,23330,2284.55,2385,-9999
04/08/2016 01:00,DYSINGER EAST,23326,343.24,3150,-9999
04/08/2016 01:00,MOSES SOUTH,23319,1316.8,2650,-1600
04/08/2016 01:00,SCH - HQ - NY,23324,1141,1500,-1000
04/08/2016 01:00,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
04/08/2016 01:00,SCH - NE - NY,23318,-1240.47,600,-1600
04/08/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:00,SCH - NPX_CSC,325154,272,330,-330
04/08/2016 01:00,SCH - OH - NY,23317,602.46,900,-1900
04/08/2016 01:00,SCH - PJ - NY,23316,-257.71,2600,-1300
04/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:00,SCH - PJM_VFT,325658,221,315,-315
04/08/2016 01:00,SPR/DUN-SOUTH,23320,653.54,4600,-9999
04/08/2016 01:00,TOTAL EAST,23314,3107.56,6500,-9999
04/08/2016 01:00,UPNY CONED,23315,334.12,5100,-9999
04/08/2016 01:00,WEST CENTRAL,23312,53.03,9999,-9999
04/08/2016 01:05,CENTRAL EAST - VC,23330,2264.11,2385,-9999
04/08/2016 01:05,DYSINGER EAST,23326,327.08,3150,-9999
04/08/2016 01:05,MOSES SOUTH,23319,1321.07,2650,-1600
04/08/2016 01:05,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:05,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:05,SCH - NE - NY,23318,-1140.91,600,-1600
04/08/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:05,SCH - OH - NY,23317,602.07,900,-1900
04/08/2016 01:05,SCH - PJ - NY,23316,-236.91,2600,-1300
04/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:05,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:05,SPR/DUN-SOUTH,23320,763.47,4600,-9999
04/08/2016 01:05,TOTAL EAST,23314,3157.91,6500,-9999
04/08/2016 01:05,UPNY CONED,23315,374.59,5100,-9999
04/08/2016 01:05,WEST CENTRAL,23312,38.78,9999,-9999
04/08/2016 01:10,CENTRAL EAST - VC,23330,2284.27,2385,-9999
04/08/2016 01:10,DYSINGER EAST,23326,333.62,3150,-9999
04/08/2016 01:10,MOSES SOUTH,23319,1324.64,2650,-1600
04/08/2016 01:10,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:10,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:10,SCH - NE - NY,23318,-1141.29,600,-1600
04/08/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:10,SCH - OH - NY,23317,602.3,900,-1900
04/08/2016 01:10,SCH - PJ - NY,23316,-239.72,2600,-1300
04/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:10,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:10,SPR/DUN-SOUTH,23320,758.21,4600,-9999
04/08/2016 01:10,TOTAL EAST,23314,3079.25,6500,-9999
04/08/2016 01:10,UPNY CONED,23315,351.09,5100,-9999
04/08/2016 01:10,WEST CENTRAL,23312,49.5,9999,-9999
04/08/2016 01:15,CENTRAL EAST - VC,23330,2283.89,2385,-9999
04/08/2016 01:15,DYSINGER EAST,23326,333,3150,-9999
04/08/2016 01:15,MOSES SOUTH,23319,1386.61,2650,-1600
04/08/2016 01:15,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:15,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:15,SCH - NE - NY,23318,-1119.31,600,-1600
04/08/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:15,SCH - OH - NY,23317,602.48,900,-1900
04/08/2016 01:15,SCH - PJ - NY,23316,-251.4,2600,-1300
04/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:15,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:15,SPR/DUN-SOUTH,23320,765.83,4600,-9999
04/08/2016 01:15,TOTAL EAST,23314,3090.83,6500,-9999
04/08/2016 01:15,UPNY CONED,23315,369.96,5100,-9999
04/08/2016 01:15,WEST CENTRAL,23312,51.84,9999,-9999
04/08/2016 01:20,CENTRAL EAST - VC,23330,2284.56,2385,-9999
04/08/2016 01:20,DYSINGER EAST,23326,313.11,3150,-9999
04/08/2016 01:20,MOSES SOUTH,23319,1396.2,2650,-1600
04/08/2016 01:20,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:20,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:20,SCH - NE - NY,23318,-1097.23,600,-1600
04/08/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:20,SCH - OH - NY,23317,602.53,900,-1900
04/08/2016 01:20,SCH - PJ - NY,23316,-266.16,2600,-1300
04/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:20,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:20,SPR/DUN-SOUTH,23320,772.99,4600,-9999
04/08/2016 01:20,TOTAL EAST,23314,3068.53,6500,-9999
04/08/2016 01:20,UPNY CONED,23315,373.88,5100,-9999
04/08/2016 01:20,WEST CENTRAL,23312,31.92,9999,-9999
04/08/2016 01:25,CENTRAL EAST - VC,23330,2303.64,2410,-9999
04/08/2016 01:25,DYSINGER EAST,23326,354.29,3150,-9999
04/08/2016 01:25,MOSES SOUTH,23319,1453.3,2650,-1600
04/08/2016 01:25,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:25,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:25,SCH - NE - NY,23318,-1097.46,600,-1600
04/08/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:25,SCH - OH - NY,23317,602.81,900,-1900
04/08/2016 01:25,SCH - PJ - NY,23316,-266.1,2600,-1300
04/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:25,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:25,SPR/DUN-SOUTH,23320,784.82,4600,-9999
04/08/2016 01:25,TOTAL EAST,23314,3106.23,6500,-9999
04/08/2016 01:25,UPNY CONED,23315,407.99,5100,-9999
04/08/2016 01:25,WEST CENTRAL,23312,73.82,9999,-9999
04/08/2016 01:30,CENTRAL EAST - VC,23330,2308.28,2410,-9999
04/08/2016 01:30,DYSINGER EAST,23326,321.04,3150,-9999
04/08/2016 01:30,MOSES SOUTH,23319,1397.26,2650,-1600
04/08/2016 01:30,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:30,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:30,SCH - NE - NY,23318,-1089.46,600,-1600
04/08/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:30,SCH - OH - NY,23317,602.15,900,-1900
04/08/2016 01:30,SCH - PJ - NY,23316,-265.46,2600,-1300
04/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:30,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:30,SPR/DUN-SOUTH,23320,818.39,4600,-9999
04/08/2016 01:30,TOTAL EAST,23314,3120.59,6500,-9999
04/08/2016 01:30,UPNY CONED,23315,461.62,5100,-9999
04/08/2016 01:30,WEST CENTRAL,23312,42.98,9999,-9999
04/08/2016 01:35,CENTRAL EAST - VC,23330,2300.84,2410,-9999
04/08/2016 01:35,DYSINGER EAST,23326,297.13,3150,-9999
04/08/2016 01:35,MOSES SOUTH,23319,1423.75,2650,-1600
04/08/2016 01:35,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:35,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:35,SCH - NE - NY,23318,-1081.52,600,-1600
04/08/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:35,SCH - OH - NY,23317,602.06,900,-1900
04/08/2016 01:35,SCH - PJ - NY,23316,-266.34,2600,-1300
04/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:35,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:35,SPR/DUN-SOUTH,23320,801.74,4600,-9999
04/08/2016 01:35,TOTAL EAST,23314,3128.94,6500,-9999
04/08/2016 01:35,UPNY CONED,23315,450.63,5100,-9999
04/08/2016 01:35,WEST CENTRAL,23312,17.97,9999,-9999
04/08/2016 01:40,CENTRAL EAST - VC,23330,2310.08,2410,-9999
04/08/2016 01:40,DYSINGER EAST,23326,353.92,3150,-9999
04/08/2016 01:40,MOSES SOUTH,23319,1357.58,2650,-1600
04/08/2016 01:40,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:40,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:40,SCH - NE - NY,23318,-1081.4,600,-1600
04/08/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:40,SCH - OH - NY,23317,602.36,900,-1900
04/08/2016 01:40,SCH - PJ - NY,23316,-266.48,2600,-1300
04/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2016 01:40,SCH - PJM_VFT,325658,218,315,-315
04/08/2016 01:40,SPR/DUN-SOUTH,23320,817.58,4600,-9999
04/08/2016 01:40,TOTAL EAST,23314,3131.77,6500,-9999
04/08/2016 01:40,UPNY CONED,23315,467.35,5100,-9999
04/08/2016 01:40,WEST CENTRAL,23312,76.91,9999,-9999
04/08/2016 01:45,CENTRAL EAST - VC,23330,2308.88,2410,-9999
04/08/2016 01:45,DYSINGER EAST,23326,351.71,3150,-9999
04/08/2016 01:45,MOSES SOUTH,23319,1365.06,2650,-1600
04/08/2016 01:45,SCH - HQ - NY,23324,1094,1500,-1000
04/08/2016 01:45,SCH - HQ_CEDARS,325274,0,110,-60
04/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
04/08/2016 01:45,SCH - NE - NY,23318,-1088.22,600,-1600
04/08/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/08/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2016 01:45,SCH - OH - NY,23317,602.24,900,-1900
04/08/2016 01:45,SCH - PJ - NY,23316,-267.65,2600,-1300
04/08/2016 01:45,SCH - PJM_HTP,325905,0,0,0
04/08/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
