Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2016 01:25,MOSES SOUTH,23319,1016.75,2650,-1600
04/03/2016 01:25,SCH - HQ - NY,23324,656,1500,-1000
04/03/2016 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
04/03/2016 01:25,SCH - NE - NY,23318,-1076.12,1400,-1600
04/03/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/03/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 01:25,SCH - OH - NY,23317,1303.88,1900,-1900
04/03/2016 01:25,SCH - PJ - NY,23316,-239.86,2600,-1300
04/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 01:25,SCH - PJM_VFT,325658,152,315,-315
04/03/2016 01:25,SPR/DUN-SOUTH,23320,1701.8,4600,-9999
04/03/2016 01:25,TOTAL EAST,23314,3353.54,6500,-9999
04/03/2016 01:25,UPNY CONED,23315,1399.2,4150,-9999
04/03/2016 01:25,WEST CENTRAL,23312,923.5,9999,-9999
04/03/2016 01:30,CENTRAL EAST - VC,23330,2385.41,2490,-9999
04/03/2016 01:30,DYSINGER EAST,23326,1119.5,3150,-9999
04/03/2016 01:30,MOSES SOUTH,23319,1045.05,2650,-1600
04/03/2016 01:30,SCH - HQ - NY,23324,656,1500,-1000
04/03/2016 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
04/03/2016 01:30,SCH - NE - NY,23318,-1058.95,1400,-1600
04/03/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/03/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 01:30,SCH - OH - NY,23317,1303.91,1900,-1900
04/03/2016 01:30,SCH - PJ - NY,23316,-239.47,2600,-1300
04/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 01:30,SCH - PJM_VFT,325658,152,315,-315
04/03/2016 01:30,SPR/DUN-SOUTH,23320,1740.59,4600,-9999
04/03/2016 01:30,TOTAL EAST,23314,3305.66,6500,-9999
04/03/2016 01:30,UPNY CONED,23315,1419.5,4150,-9999
04/03/2016 01:30,WEST CENTRAL,23312,873.98,9999,-9999
04/03/2016 01:35,CENTRAL EAST - VC,23330,2385.91,2490,-9999
04/03/2016 01:35,DYSINGER EAST,23326,1056.56,3150,-9999
04/03/2016 01:35,MOSES SOUTH,23319,1053.99,2650,-1600
04/03/2016 01:35,SCH - HQ - NY,23324,656,1500,-1000
04/03/2016 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
04/03/2016 01:35,SCH - NE - NY,23318,-1043.36,1400,-1600
04/03/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/03/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 01:35,SCH - OH - NY,23317,1303.69,1900,-1900
04/03/2016 01:35,SCH - PJ - NY,23316,-240.67,2600,-1300
04/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 01:35,SCH - PJM_VFT,325658,152,315,-315
04/03/2016 01:35,SPR/DUN-SOUTH,23320,1744.56,4600,-9999
04/03/2016 01:35,TOTAL EAST,23314,3351.9,6500,-9999
04/03/2016 01:35,UPNY CONED,23315,1441.52,4150,-9999
04/03/2016 01:35,WEST CENTRAL,23312,821.9,9999,-9999
04/03/2016 01:40,CENTRAL EAST - VC,23330,2384.11,2490,-9999
04/03/2016 01:40,DYSINGER EAST,23326,1023.56,3150,-9999
04/03/2016 01:40,MOSES SOUTH,23319,1057.41,2650,-1600
04/03/2016 01:40,SCH - HQ - NY,23324,656,1500,-1000
04/03/2016 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
04/03/2016 01:40,SCH - NE - NY,23318,-1043.33,1400,-1600
04/03/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/03/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 01:40,SCH - OH - NY,23317,1303.82,1900,-1900
04/03/2016 01:40,SCH - PJ - NY,23316,-239.28,2600,-1300
04/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 01:40,SCH - PJM_VFT,325658,152,315,-315
04/03/2016 01:40,SPR/DUN-SOUTH,23320,1712.63,4600,-9999
04/03/2016 01:40,TOTAL EAST,23314,3298.07,6500,-9999
04/03/2016 01:40,UPNY CONED,23315,1431.39,4150,-9999
04/03/2016 01:40,WEST CENTRAL,23312,795.83,9999,-9999
04/03/2016 01:45,CENTRAL EAST - VC,23330,2385.5,2490,-9999
04/03/2016 01:45,DYSINGER EAST,23326,1035.06,3150,-9999
04/03/2016 01:45,MOSES SOUTH,23319,1049.86,2650,-1600
04/03/2016 01:45,SCH - HQ - NY,23324,656,1500,-1000
04/03/2016 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
04/03/2016 01:45,SCH - NE - NY,23318,-1059.23,1400,-1600
04/03/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/03/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 01:45,SCH - OH - NY,23317,1303.75,1900,-1900
