Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
04/18/2016 00:20,SCH - NE - NY,23318,-707.9,1400,-1600
04/18/2016 00:20,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:20,SCH - OH - NY,23317,1301.86,1900,-1900
04/18/2016 00:20,SCH - PJ - NY,23316,313.32,2600,-1300
04/18/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:20,SPR/DUN-SOUTH,23320,2179.54,4600,-9999
04/18/2016 00:20,TOTAL EAST,23314,3500.22,6500,-9999
04/18/2016 00:20,UPNY CONED,23315,2113.88,5100,-9999
04/18/2016 00:20,WEST CENTRAL,23312,1124.65,9999,-9999
04/18/2016 00:25,CENTRAL EAST - VC,23330,2017.91,2155,-9999
04/18/2016 00:25,DYSINGER EAST,23326,1269.43,3150,-9999
04/18/2016 00:25,MOSES SOUTH,23319,1764.03,2650,-1600
04/18/2016 00:25,SCH - HQ - NY,23324,1409,1500,-1000
04/18/2016 00:25,SCH - HQ_CEDARS,325274,73,199,-100
04/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
04/18/2016 00:25,SCH - NE - NY,23318,-707.51,1400,-1600
04/18/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:25,SCH - OH - NY,23317,1301.56,1900,-1900
04/18/2016 00:25,SCH - PJ - NY,23316,312.51,2600,-1300
04/18/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:25,SPR/DUN-SOUTH,23320,2169.99,4600,-9999
04/18/2016 00:25,TOTAL EAST,23314,3500.08,6500,-9999
04/18/2016 00:25,UPNY CONED,23315,2098.91,5100,-9999
04/18/2016 00:25,WEST CENTRAL,23312,1097.03,9999,-9999
04/18/2016 00:30,CENTRAL EAST - VC,23330,1937.15,2155,-9999
04/18/2016 00:30,DYSINGER EAST,23326,1257.85,3150,-9999
04/18/2016 00:30,MOSES SOUTH,23319,1710.96,2650,-1600
04/18/2016 00:30,SCH - HQ - NY,23324,1359,1500,-1000
04/18/2016 00:30,SCH - HQ_CEDARS,325274,73,199,-100
04/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
04/18/2016 00:30,SCH - NE - NY,23318,-788.51,1400,-1600
04/18/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:30,SCH - OH - NY,23317,1301.82,1900,-1900
04/18/2016 00:30,SCH - PJ - NY,23316,311.15,2600,-1300
04/18/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:30,SPR/DUN-SOUTH,23320,2069.18,4600,-9999
04/18/2016 00:30,TOTAL EAST,23314,3448.86,6500,-9999
04/18/2016 00:30,UPNY CONED,23315,1992.21,5100,-9999
04/18/2016 00:30,WEST CENTRAL,23312,1084.13,9999,-9999
04/18/2016 00:35,CENTRAL EAST - VC,23330,1868.38,2155,-9999
04/18/2016 00:35,DYSINGER EAST,23326,1214,3150,-9999
04/18/2016 00:35,MOSES SOUTH,23319,1653.3,2650,-1600
04/18/2016 00:35,SCH - HQ - NY,23324,1309,1500,-1000
04/18/2016 00:35,SCH - HQ_CEDARS,325274,73,199,-100
04/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
04/18/2016 00:35,SCH - NE - NY,23318,-870.12,1400,-1600
04/18/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:35,SCH - OH - NY,23317,1301.62,1900,-1900
04/18/2016 00:35,SCH - PJ - NY,23316,311.19,2600,-1300
04/18/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:35,SPR/DUN-SOUTH,23320,1987.02,4600,-9999
04/18/2016 00:35,TOTAL EAST,23314,3407.76,6500,-9999
04/18/2016 00:35,UPNY CONED,23315,1898.04,5100,-9999
04/18/2016 00:35,WEST CENTRAL,23312,1042.6,9999,-9999
04/18/2016 00:40,CENTRAL EAST - VC,23330,1890.71,2155,-9999
04/18/2016 00:40,DYSINGER EAST,23326,1238.66,3150,-9999
04/18/2016 00:40,MOSES SOUTH,23319,1663.64,2650,-1600
04/18/2016 00:40,SCH - HQ - NY,23324,1309,1500,-1000
04/18/2016 00:40,SCH - HQ_CEDARS,325274,73,199,-100
04/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
04/18/2016 00:40,SCH - NE - NY,23318,-870.32,1400,-1600
04/18/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:40,SCH - OH - NY,23317,1301.91,1900,-1900
04/18/2016 00:40,SCH - PJ - NY,23316,311.95,2600,-1300
04/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:40,SPR/DUN-SOUTH,23320,1986.12,4600,-9999
04/18/2016 00:40,TOTAL EAST,23314,3402.51,6500,-9999
04/18/2016 00:40,UPNY CONED,23315,1887.83,5100,-9999
04/18/2016 00:40,WEST CENTRAL,23312,1069.56,9999,-9999
04/18/2016 00:45,CENTRAL EAST - VC,23330,1923.51,2155,-9999
04/18/2016 00:45,DYSINGER EAST,23326,1255.42,3150,-9999
04/18/2016 00:45,MOSES SOUTH,23319,1670.39,2650,-1600
04/18/2016 00:45,SCH - HQ - NY,23324,1312,1500,-1000
04/18/2016 00:45,SCH - HQ_CEDARS,325274,73,199,-100
04/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/18/2016 00:45,SCH - NE - NY,23318,-895.8,1400,-1600
04/18/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:45,SCH - OH - NY,23317,1301.75,1900,-1900
04/18/2016 00:45,SCH - PJ - NY,23316,310.57,2600,-1300
04/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:45,SPR/DUN-SOUTH,23320,1998,4600,-9999
04/18/2016 00:45,TOTAL EAST,23314,3400.63,6500,-9999
04/18/2016 00:45,UPNY CONED,23315,1887.92,5100,-9999
04/18/2016 00:45,WEST CENTRAL,23312,1088.64,9999,-9999
04/18/2016 00:50,CENTRAL EAST - VC,23330,1956.84,2155,-9999
04/18/2016 00:50,DYSINGER EAST,23326,1251.25,3150,-9999
04/18/2016 00:50,MOSES SOUTH,23319,1664.86,2650,-1600
04/18/2016 00:50,SCH - HQ - NY,23324,1316,1500,-1000
04/18/2016 00:50,SCH - HQ_CEDARS,325274,73,199,-100
04/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/18/2016 00:50,SCH - NE - NY,23318,-921.51,1400,-1600
04/18/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:50,SCH - OH - NY,23317,1301.42,1900,-1900
04/18/2016 00:50,SCH - PJ - NY,23316,310.91,2600,-1300
04/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:50,SPR/DUN-SOUTH,23320,1991.23,4600,-9999
04/18/2016 00:50,TOTAL EAST,23314,3413.03,6500,-9999
04/18/2016 00:50,UPNY CONED,23315,1881.67,5100,-9999
04/18/2016 00:50,WEST CENTRAL,23312,1085.33,9999,-9999
04/18/2016 00:55,CENTRAL EAST - VC,23330,1949.7,2155,-9999
04/18/2016 00:55,DYSINGER EAST,23326,1260.11,3150,-9999
04/18/2016 00:55,MOSES SOUTH,23319,1658.25,2650,-1600
04/18/2016 00:55,SCH - HQ - NY,23324,1316,1500,-1000
04/18/2016 00:55,SCH - HQ_CEDARS,325274,73,199,-100
04/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
04/18/2016 00:55,SCH - NE - NY,23318,-921.79,1400,-1600
04/18/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/18/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 00:55,SCH - OH - NY,23317,1301.76,1900,-1900
04/18/2016 00:55,SCH - PJ - NY,23316,313.38,2600,-1300
04/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 00:55,SPR/DUN-SOUTH,23320,1977.28,4600,-9999
04/18/2016 00:55,TOTAL EAST,23314,3438.9,6500,-9999
04/18/2016 00:55,UPNY CONED,23315,1861.85,5100,-9999
04/18/2016 00:55,WEST CENTRAL,23312,1095.15,9999,-9999
04/18/2016 01:00,CENTRAL EAST - VC,23330,1924.29,2155,-9999
04/18/2016 01:00,DYSINGER EAST,23326,1233.25,3150,-9999
04/18/2016 01:00,MOSES SOUTH,23319,1713.87,2650,-1600
04/18/2016 01:00,SCH - HQ - NY,23324,1347,1500,-1000
04/18/2016 01:00,SCH - HQ_CEDARS,325274,79,199,-100
04/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
04/18/2016 01:00,SCH - NE - NY,23318,-856.26,1400,-1600
04/18/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:00,SCH - OH - NY,23317,1301.65,1900,-1900
04/18/2016 01:00,SCH - PJ - NY,23316,349.19,2600,-1300
04/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:00,SPR/DUN-SOUTH,23320,1788.98,4600,-9999
04/18/2016 01:00,TOTAL EAST,23314,3557.81,6500,-9999
04/18/2016 01:00,UPNY CONED,23315,1668.47,5100,-9999
04/18/2016 01:00,WEST CENTRAL,23312,1074.02,9999,-9999
04/18/2016 01:05,CENTRAL EAST - VC,23330,1908.87,2155,-9999
04/18/2016 01:05,DYSINGER EAST,23326,1211.62,3150,-9999
04/18/2016 01:05,MOSES SOUTH,23319,1763.28,2650,-1600
04/18/2016 01:05,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:05,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:05,SCH - NE - NY,23318,-791.87,1400,-1600
04/18/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:05,SCH - OH - NY,23317,1301.87,1900,-1900
04/18/2016 01:05,SCH - PJ - NY,23316,385.4,2600,-1300
04/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:05,SPR/DUN-SOUTH,23320,1850.26,4600,-9999
04/18/2016 01:05,TOTAL EAST,23314,3597.38,6500,-9999
04/18/2016 01:05,UPNY CONED,23315,1733,5100,-9999
04/18/2016 01:05,WEST CENTRAL,23312,1057.25,9999,-9999
04/18/2016 01:10,CENTRAL EAST - VC,23330,1957.66,2155,-9999
04/18/2016 01:10,DYSINGER EAST,23326,1237.4,3150,-9999
04/18/2016 01:10,MOSES SOUTH,23319,1764.81,2650,-1600
04/18/2016 01:10,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:10,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:10,SCH - NE - NY,23318,-792.08,1400,-1600
04/18/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:10,SCH - OH - NY,23317,1301.76,1900,-1900
04/18/2016 01:10,SCH - PJ - NY,23316,385.24,2600,-1300
04/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:10,SPR/DUN-SOUTH,23320,1868.43,4600,-9999
04/18/2016 01:10,TOTAL EAST,23314,3595.13,6500,-9999
04/18/2016 01:10,UPNY CONED,23315,1742.65,5100,-9999
04/18/2016 01:10,WEST CENTRAL,23312,1084.03,9999,-9999
04/18/2016 01:15,CENTRAL EAST - VC,23330,1881.89,2155,-9999
04/18/2016 01:15,DYSINGER EAST,23326,1207.21,3150,-9999
04/18/2016 01:15,MOSES SOUTH,23319,1734.28,2650,-1600
04/18/2016 01:15,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:15,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:15,SCH - NE - NY,23318,-697.13,1400,-1600
04/18/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:15,SCH - OH - NY,23317,1301.18,1900,-1900
04/18/2016 01:15,SCH - PJ - NY,23316,384.51,2600,-1300
04/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:15,SPR/DUN-SOUTH,23320,1692.62,4600,-9999
04/18/2016 01:15,TOTAL EAST,23314,3640.5,6500,-9999
04/18/2016 01:15,UPNY CONED,23315,1546.38,5100,-9999
04/18/2016 01:15,WEST CENTRAL,23312,1052.8,9999,-9999
04/18/2016 01:20,CENTRAL EAST - VC,23330,1827.3,2155,-9999
04/18/2016 01:20,DYSINGER EAST,23326,1137.01,3150,-9999
04/18/2016 01:20,MOSES SOUTH,23319,1728.06,2650,-1600
04/18/2016 01:20,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:20,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:20,SCH - NE - NY,23318,-603.49,1400,-1600
04/18/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:20,SCH - OH - NY,23317,1300.87,1900,-1900
04/18/2016 01:20,SCH - PJ - NY,23316,384.36,2600,-1300
04/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:20,SPR/DUN-SOUTH,23320,1744.95,4600,-9999
04/18/2016 01:20,TOTAL EAST,23314,3612.91,6500,-9999
04/18/2016 01:20,UPNY CONED,23315,1601.8,5100,-9999
04/18/2016 01:20,WEST CENTRAL,23312,984.6,9999,-9999
04/18/2016 01:25,CENTRAL EAST - VC,23330,1858.57,2155,-9999
04/18/2016 01:25,DYSINGER EAST,23326,1195.98,3150,-9999
04/18/2016 01:25,MOSES SOUTH,23319,1704.68,2650,-1600
04/18/2016 01:25,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:25,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:25,SCH - NE - NY,23318,-603.55,1400,-1600
04/18/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:25,SCH - OH - NY,23317,1300.81,1900,-1900
04/18/2016 01:25,SCH - PJ - NY,23316,385.46,2600,-1300
04/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:25,SPR/DUN-SOUTH,23320,1751.18,4600,-9999
04/18/2016 01:25,TOTAL EAST,23314,3606.55,6500,-9999
04/18/2016 01:25,UPNY CONED,23315,1622.9,5100,-9999
04/18/2016 01:25,WEST CENTRAL,23312,1043.82,9999,-9999
04/18/2016 01:30,CENTRAL EAST - VC,23330,1827.22,2155,-9999
04/18/2016 01:30,DYSINGER EAST,23326,1150.54,3150,-9999
04/18/2016 01:30,MOSES SOUTH,23319,1719.65,2650,-1600
04/18/2016 01:30,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:30,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:30,SCH - NE - NY,23318,-617.31,1400,-1600
04/18/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:30,SCH - OH - NY,23317,1300.69,1900,-1900
04/18/2016 01:30,SCH - PJ - NY,23316,387.11,2600,-1300
04/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:30,SPR/DUN-SOUTH,23320,1716.26,4600,-9999
04/18/2016 01:30,TOTAL EAST,23314,3608.49,6500,-9999
04/18/2016 01:30,UPNY CONED,23315,1592.55,5100,-9999
04/18/2016 01:30,WEST CENTRAL,23312,999.72,9999,-9999
04/18/2016 01:35,CENTRAL EAST - VC,23330,1864.57,2155,-9999
04/18/2016 01:35,DYSINGER EAST,23326,1151.63,3150,-9999
04/18/2016 01:35,MOSES SOUTH,23319,1704.94,2650,-1600
04/18/2016 01:35,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:35,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:35,SCH - NE - NY,23318,-632.2,1400,-1600
04/18/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:35,SCH - OH - NY,23317,1300.23,1900,-1900
04/18/2016 01:35,SCH - PJ - NY,23316,385.39,2600,-1300
04/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:35,SPR/DUN-SOUTH,23320,1746.38,4600,-9999
04/18/2016 01:35,TOTAL EAST,23314,3610.95,6500,-9999
04/18/2016 01:35,UPNY CONED,23315,1619.72,5100,-9999
04/18/2016 01:35,WEST CENTRAL,23312,1003.5,9999,-9999
04/18/2016 01:40,CENTRAL EAST - VC,23330,1836.85,2155,-9999
04/18/2016 01:40,DYSINGER EAST,23326,1126.42,3150,-9999
04/18/2016 01:40,MOSES SOUTH,23319,1686.59,2650,-1600
04/18/2016 01:40,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:40,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:40,SCH - NE - NY,23318,-632.2,1400,-1600
04/18/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
04/18/2016 01:40,SCH - OH - NY,23317,1299.89,1900,-1900
04/18/2016 01:40,SCH - PJ - NY,23316,385.94,2600,-1300
04/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/18/2016 01:40,SPR/DUN-SOUTH,23320,1745.23,4600,-9999
04/18/2016 01:40,TOTAL EAST,23314,3619.48,6500,-9999
04/18/2016 01:40,UPNY CONED,23315,1600.16,5100,-9999
04/18/2016 01:40,WEST CENTRAL,23312,979.96,9999,-9999
04/18/2016 01:45,CENTRAL EAST - VC,23330,1904.88,2155,-9999
04/18/2016 01:45,DYSINGER EAST,23326,1193.47,3150,-9999
04/18/2016 01:45,MOSES SOUTH,23319,1712.31,2650,-1600
04/18/2016 01:45,SCH - HQ - NY,23324,1378,1500,-1000
04/18/2016 01:45,SCH - HQ_CEDARS,325274,85,199,-100
04/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
04/18/2016 01:45,SCH - NE - NY,23318,-601.15,1400,-1600
04/18/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/18/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
