Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2016 00:25,UPNY CONED,23315,1390.43,5100,-9999
04/14/2016 00:25,WEST CENTRAL,23312,891.52,9999,-9999
04/14/2016 00:30,CENTRAL EAST - VC,23330,1788.19,2105,-9999
04/14/2016 00:30,DYSINGER EAST,23326,1117.37,3150,-9999
04/14/2016 00:30,MOSES SOUTH,23319,1602.93,2650,-1600
04/14/2016 00:30,SCH - HQ - NY,23324,1436,1500,-1000
04/14/2016 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/14/2016 00:30,SCH - NE - NY,23318,-1035.12,1400,-1600
04/14/2016 00:30,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 00:30,SCH - NPX_CSC,325154,79,330,-330
04/14/2016 00:30,SCH - OH - NY,23317,602.69,900,-1900
04/14/2016 00:30,SCH - PJ - NY,23316,507.07,2600,-1300
04/14/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/14/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 00:30,SPR/DUN-SOUTH,23320,1367.38,4600,-9999
04/14/2016 00:30,TOTAL EAST,23314,2616.5,6500,-9999
04/14/2016 00:30,UPNY CONED,23315,1291.36,5100,-9999
04/14/2016 00:30,WEST CENTRAL,23312,848.28,9999,-9999
04/14/2016 00:35,CENTRAL EAST - VC,23330,1841.81,2105,-9999
04/14/2016 00:35,DYSINGER EAST,23326,1121.56,3150,-9999
04/14/2016 00:35,MOSES SOUTH,23319,1608.95,2650,-1600
04/14/2016 00:35,SCH - HQ - NY,23324,1436,1500,-1000
04/14/2016 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/14/2016 00:35,SCH - NE - NY,23318,-1081.83,1400,-1600
04/14/2016 00:35,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 00:35,SCH - NPX_CSC,325154,79,330,-330
04/14/2016 00:35,SCH - OH - NY,23317,602.5,900,-1900
04/14/2016 00:35,SCH - PJ - NY,23316,505.12,2600,-1300
04/14/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/14/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 00:35,SPR/DUN-SOUTH,23320,1383.26,4600,-9999
04/14/2016 00:35,TOTAL EAST,23314,2624.72,6500,-9999
04/14/2016 00:35,UPNY CONED,23315,1296.57,5100,-9999
04/14/2016 00:35,WEST CENTRAL,23312,855.98,9999,-9999
04/14/2016 00:40,CENTRAL EAST - VC,23330,1793.21,2105,-9999
04/14/2016 00:40,DYSINGER EAST,23326,1096.65,3150,-9999
04/14/2016 00:40,MOSES SOUTH,23319,1614.38,2650,-1600
04/14/2016 00:40,SCH - HQ - NY,23324,1436,1500,-1000
04/14/2016 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/14/2016 00:40,SCH - NE - NY,23318,-1082.11,1400,-1600
04/14/2016 00:40,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 00:40,SCH - NPX_CSC,325154,79,330,-330
04/14/2016 00:40,SCH - OH - NY,23317,602.77,900,-1900
04/14/2016 00:40,SCH - PJ - NY,23316,505.84,2600,-1300
04/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/14/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 00:40,SPR/DUN-SOUTH,23320,1367.13,4600,-9999
04/14/2016 00:40,TOTAL EAST,23314,2666.59,6500,-9999
04/14/2016 00:40,UPNY CONED,23315,1274.24,5100,-9999
04/14/2016 00:40,WEST CENTRAL,23312,836.24,9999,-9999
04/14/2016 00:45,CENTRAL EAST - VC,23330,1812.63,2105,-9999
04/14/2016 00:45,DYSINGER EAST,23326,1098.64,3150,-9999
04/14/2016 00:45,MOSES SOUTH,23319,1601.03,2650,-1600
04/14/2016 00:45,SCH - HQ - NY,23324,1436,1500,-1000
04/14/2016 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/14/2016 00:45,SCH - NE - NY,23318,-1119.09,1400,-1600
04/14/2016 00:45,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 00:45,SCH - NPX_CSC,325154,79,330,-330
04/14/2016 00:45,SCH - OH - NY,23317,602.56,900,-1900
04/14/2016 00:45,SCH - PJ - NY,23316,506.15,2600,-1300
04/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/14/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 00:45,SPR/DUN-SOUTH,23320,1328.14,4600,-9999
04/14/2016 00:45,TOTAL EAST,23314,2686.86,6500,-9999
04/14/2016 00:45,UPNY CONED,23315,1260.21,5100,-9999
04/14/2016 00:45,WEST CENTRAL,23312,839,9999,-9999
04/14/2016 00:50,CENTRAL EAST - VC,23330,1846.44,2105,-9999
04/14/2016 00:50,DYSINGER EAST,23326,1105.45,3150,-9999
04/14/2016 00:50,MOSES SOUTH,23319,1620.99,2650,-1600
04/14/2016 00:50,SCH - HQ - NY,23324,1436,1500,-1000
04/14/2016 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/14/2016 00:50,SCH - NE - NY,23318,-1156.82,1400,-1600
04/14/2016 00:50,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 00:50,SCH - NPX_CSC,325154,79,330,-330
04/14/2016 00:50,SCH - OH - NY,23317,602.58,900,-1900
04/14/2016 00:50,SCH - PJ - NY,23316,505.67,2600,-1300
04/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/14/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 00:50,SPR/DUN-SOUTH,23320,1332.74,4600,-9999
04/14/2016 00:50,TOTAL EAST,23314,2683.63,6500,-9999
04/14/2016 00:50,UPNY CONED,23315,1253.85,5100,-9999
04/14/2016 00:50,WEST CENTRAL,23312,845.47,9999,-9999
04/14/2016 00:55,CENTRAL EAST - VC,23330,1827.08,2105,-9999
04/14/2016 00:55,DYSINGER EAST,23326,1094.4,3150,-9999
04/14/2016 00:55,MOSES SOUTH,23319,1641.64,2650,-1600
04/14/2016 00:55,SCH - HQ - NY,23324,1436,1500,-1000
04/14/2016 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/14/2016 00:55,SCH - NE - NY,23318,-1156.76,1400,-1600
04/14/2016 00:55,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 00:55,SCH - NPX_CSC,325154,79,330,-330
04/14/2016 00:55,SCH - OH - NY,23317,602.51,900,-1900
04/14/2016 00:55,SCH - PJ - NY,23316,506.72,2600,-1300
04/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/14/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 00:55,SPR/DUN-SOUTH,23320,1343.44,4600,-9999
04/14/2016 00:55,TOTAL EAST,23314,2695.35,6500,-9999
04/14/2016 00:55,UPNY CONED,23315,1253.19,5100,-9999
04/14/2016 00:55,WEST CENTRAL,23312,837.73,9999,-9999
04/14/2016 01:00,CENTRAL EAST - VC,23330,1817.05,2105,-9999
04/14/2016 01:00,DYSINGER EAST,23326,1106.36,3150,-9999
04/14/2016 01:00,MOSES SOUTH,23319,1627.13,2650,-1600
04/14/2016 01:00,SCH - HQ - NY,23324,1426,1500,-1000
04/14/2016 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
04/14/2016 01:00,SCH - NE - NY,23318,-1089.28,1400,-1600
04/14/2016 01:00,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:00,SCH - NPX_CSC,325154,39,330,-330
04/14/2016 01:00,SCH - OH - NY,23317,602.67,900,-1900
04/14/2016 01:00,SCH - PJ - NY,23316,457.43,2600,-1300
04/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:00,SPR/DUN-SOUTH,23320,1328.62,4600,-9999
04/14/2016 01:00,TOTAL EAST,23314,2639.26,6500,-9999
04/14/2016 01:00,UPNY CONED,23315,1296.94,5100,-9999
04/14/2016 01:00,WEST CENTRAL,23312,850.46,9999,-9999
04/14/2016 01:05,CENTRAL EAST - VC,23330,1749.92,2105,-9999
04/14/2016 01:05,DYSINGER EAST,23326,1046.03,3150,-9999
04/14/2016 01:05,MOSES SOUTH,23319,1593.41,2650,-1600
04/14/2016 01:05,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:05,SCH - NE - NY,23318,-1021.5,1400,-1600
04/14/2016 01:05,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:05,SCH - OH - NY,23317,602.05,900,-1900
04/14/2016 01:05,SCH - PJ - NY,23316,409.65,2600,-1300
04/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:05,SPR/DUN-SOUTH,23320,1236.38,4600,-9999
04/14/2016 01:05,TOTAL EAST,23314,2577.57,6500,-9999
04/14/2016 01:05,UPNY CONED,23315,1255.91,5100,-9999
04/14/2016 01:05,WEST CENTRAL,23312,793.6,9999,-9999
04/14/2016 01:10,CENTRAL EAST - VC,23330,1754.5,2105,-9999
04/14/2016 01:10,DYSINGER EAST,23326,1038.96,3150,-9999
04/14/2016 01:10,MOSES SOUTH,23319,1599.65,2650,-1600
04/14/2016 01:10,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:10,SCH - NE - NY,23318,-1021.57,1400,-1600
04/14/2016 01:10,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:10,SCH - OH - NY,23317,602.22,900,-1900
04/14/2016 01:10,SCH - PJ - NY,23316,409.08,2600,-1300
04/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:10,SPR/DUN-SOUTH,23320,1269.57,4600,-9999
04/14/2016 01:10,TOTAL EAST,23314,2576.42,6500,-9999
04/14/2016 01:10,UPNY CONED,23315,1280.91,5100,-9999
04/14/2016 01:10,WEST CENTRAL,23312,789.82,9999,-9999
04/14/2016 01:15,CENTRAL EAST - VC,23330,1742.96,2105,-9999
04/14/2016 01:15,DYSINGER EAST,23326,1058.91,3150,-9999
04/14/2016 01:15,MOSES SOUTH,23319,1561.85,2650,-1600
04/14/2016 01:15,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:15,SCH - NE - NY,23318,-1045.12,1400,-1600
04/14/2016 01:15,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:15,SCH - OH - NY,23317,602.04,900,-1900
04/14/2016 01:15,SCH - PJ - NY,23316,409.92,2600,-1300
04/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:15,SPR/DUN-SOUTH,23320,1251.14,4600,-9999
04/14/2016 01:15,TOTAL EAST,23314,2572.73,6500,-9999
04/14/2016 01:15,UPNY CONED,23315,1253.56,5100,-9999
04/14/2016 01:15,WEST CENTRAL,23312,810.27,9999,-9999
04/14/2016 01:20,CENTRAL EAST - VC,23330,1718.09,2105,-9999
04/14/2016 01:20,DYSINGER EAST,23326,1012.84,3150,-9999
04/14/2016 01:20,MOSES SOUTH,23319,1548.73,2650,-1600
04/14/2016 01:20,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:20,SCH - NE - NY,23318,-1068.9,1400,-1600
04/14/2016 01:20,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:20,SCH - OH - NY,23317,601.92,900,-1900
04/14/2016 01:20,SCH - PJ - NY,23316,408.39,2600,-1300
04/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:20,SPR/DUN-SOUTH,23320,1214.89,4600,-9999
04/14/2016 01:20,TOTAL EAST,23314,2579.11,6500,-9999
04/14/2016 01:20,UPNY CONED,23315,1205,5100,-9999
04/14/2016 01:20,WEST CENTRAL,23312,764.36,9999,-9999
04/14/2016 01:25,CENTRAL EAST - VC,23330,1721.35,2105,-9999
04/14/2016 01:25,DYSINGER EAST,23326,1001.46,3150,-9999
04/14/2016 01:25,MOSES SOUTH,23319,1561.42,2650,-1600
04/14/2016 01:25,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:25,SCH - NE - NY,23318,-1069.05,1400,-1600
04/14/2016 01:25,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:25,SCH - OH - NY,23317,601.92,900,-1900
04/14/2016 01:25,SCH - PJ - NY,23316,409.79,2600,-1300
04/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:25,SPR/DUN-SOUTH,23320,1224.28,4600,-9999
04/14/2016 01:25,TOTAL EAST,23314,2592.96,6500,-9999
04/14/2016 01:25,UPNY CONED,23315,1212.42,5100,-9999
04/14/2016 01:25,WEST CENTRAL,23312,754.21,9999,-9999
04/14/2016 01:30,CENTRAL EAST - VC,23330,1729.34,2105,-9999
04/14/2016 01:30,DYSINGER EAST,23326,1026.18,3150,-9999
04/14/2016 01:30,MOSES SOUTH,23319,1546.77,2650,-1600
04/14/2016 01:30,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:30,SCH - NE - NY,23318,-1066.97,1400,-1600
04/14/2016 01:30,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:30,SCH - OH - NY,23317,601.9,900,-1900
04/14/2016 01:30,SCH - PJ - NY,23316,410.58,2600,-1300
04/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:30,SPR/DUN-SOUTH,23320,1234.3,4600,-9999
04/14/2016 01:30,TOTAL EAST,23314,2591.57,6500,-9999
04/14/2016 01:30,UPNY CONED,23315,1216.38,5100,-9999
04/14/2016 01:30,WEST CENTRAL,23312,779.25,9999,-9999
04/14/2016 01:35,CENTRAL EAST - VC,23330,1738.05,2105,-9999
04/14/2016 01:35,DYSINGER EAST,23326,1033.01,3150,-9999
04/14/2016 01:35,MOSES SOUTH,23319,1539.87,2650,-1600
04/14/2016 01:35,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:35,SCH - NE - NY,23318,-1065.87,1400,-1600
04/14/2016 01:35,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:35,SCH - OH - NY,23317,601.82,900,-1900
04/14/2016 01:35,SCH - PJ - NY,23316,410.11,2600,-1300
04/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:35,SPR/DUN-SOUTH,23320,1243.76,4600,-9999
04/14/2016 01:35,TOTAL EAST,23314,2591.17,6500,-9999
04/14/2016 01:35,UPNY CONED,23315,1229.49,5100,-9999
04/14/2016 01:35,WEST CENTRAL,23312,786.84,9999,-9999
04/14/2016 01:40,CENTRAL EAST - VC,23330,1739.41,2105,-9999
04/14/2016 01:40,DYSINGER EAST,23326,1071.23,3150,-9999
04/14/2016 01:40,MOSES SOUTH,23319,1554.95,2650,-1600
04/14/2016 01:40,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:40,SCH - NE - NY,23318,-1066.03,1400,-1600
04/14/2016 01:40,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:40,SCH - OH - NY,23317,602.43,900,-1900
04/14/2016 01:40,SCH - PJ - NY,23316,408.32,2600,-1300
04/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/14/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/14/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
04/14/2016 01:40,SPR/DUN-SOUTH,23320,1255.25,4600,-9999
04/14/2016 01:40,TOTAL EAST,23314,2579.18,6500,-9999
04/14/2016 01:40,UPNY CONED,23315,1232.68,5100,-9999
04/14/2016 01:40,WEST CENTRAL,23312,826.32,9999,-9999
04/14/2016 01:45,CENTRAL EAST - VC,23330,1805.79,2105,-9999
04/14/2016 01:45,DYSINGER EAST,23326,1096.34,3150,-9999
04/14/2016 01:45,MOSES SOUTH,23319,1569.28,2650,-1600
04/14/2016 01:45,SCH - HQ - NY,23324,1417,1500,-1000
04/14/2016 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
04/14/2016 01:45,SCH - NE - NY,23318,-1115.7,1400,-1600
04/14/2016 01:45,SCH - NPX_1385,325277,-100,200,-200
04/14/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2016 01:45,SCH - OH - NY,23317,602.38,900,-1900
