Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2016 00:00,CENTRAL EAST - VC,23330,2147.53,2385,-9999
04/23/2016 00:00,DYSINGER EAST,23326,1017.3,3150,-9999
04/23/2016 00:00,MOSES SOUTH,23319,1770.07,2850,-1600
04/23/2016 00:00,SCH - HQ - NY,23324,1050,1400,-500
04/23/2016 00:00,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
04/23/2016 00:00,SCH - NE - NY,23318,-687.46,1400,-1600
04/23/2016 00:00,SCH - NPX_1385,325277,141,200,-200
04/23/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
04/23/2016 00:00,SCH - OH - NY,23317,1301.51,1900,-1900
04/23/2016 00:00,SCH - PJ - NY,23316,82.05,2600,-1300
04/23/2016 00:00,SCH - PJM_HTP,325905,0,0,0
04/23/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2016 00:00,SCH - PJM_VFT,325658,-210,315,-315
04/23/2016 00:00,SPR/DUN-SOUTH,23320,2802.2,4600,-9999
04/23/2016 00:00,TOTAL EAST,23314,3568.4,6500,-9999
04/23/2016 00:00,UPNY CONED,23315,2307.74,5100,-9999
04/23/2016 00:00,WEST CENTRAL,23312,804.61,9999,-9999
04/23/2016 00:05,CENTRAL EAST - VC,23330,1995.9,2385,-9999
04/23/2016 00:05,DYSINGER EAST,23326,1100.15,3150,-9999
04/23/2016 00:05,MOSES SOUTH,23319,1394.84,2850,-1600
04/23/2016 00:05,SCH - HQ - NY,23324,700,1400,-500
04/23/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/23/2016 00:05,SCH - NE - NY,23318,-587.71,1400,-1600
04/23/2016 00:05,SCH - NPX_1385,325277,127,200,-200
04/23/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
04/23/2016 00:05,SCH - OH - NY,23317,1301.43,1900,-1900
04/23/2016 00:05,SCH - PJ - NY,23316,185.25,2600,-1300
04/23/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/23/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2016 00:05,SCH - PJM_VFT,325658,-210,315,-315
04/23/2016 00:05,SPR/DUN-SOUTH,23320,2734.6,4600,-9999
04/23/2016 00:05,TOTAL EAST,23314,3395.22,6500,-9999
04/23/2016 00:05,UPNY CONED,23315,2269.25,5100,-9999
04/23/2016 00:05,WEST CENTRAL,23312,892.11,9999,-9999
04/23/2016 00:10,CENTRAL EAST - VC,23330,1861.62,2385,-9999
04/23/2016 00:10,DYSINGER EAST,23326,944.9,3150,-9999
04/23/2016 00:10,MOSES SOUTH,23319,1522.79,2850,-1600
04/23/2016 00:10,SCH - HQ - NY,23324,700,1400,-500
04/23/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/23/2016 00:10,SCH - NE - NY,23318,-591.76,1400,-1600
04/23/2016 00:10,SCH - NPX_1385,325277,127,200,-200
04/23/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
04/23/2016 00:10,SCH - OH - NY,23317,1301.64,1900,-1900
04/23/2016 00:10,SCH - PJ - NY,23316,188.02,2600,-1300
04/23/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/23/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/23/2016 00:10,SPR/DUN-SOUTH,23320,2605.09,4600,-9999
04/23/2016 00:10,TOTAL EAST,23314,3335.56,6500,-9999
04/23/2016 00:10,UPNY CONED,23315,2113.04,5100,-9999
04/23/2016 00:10,WEST CENTRAL,23312,744.89,9999,-9999
04/23/2016 00:15,CENTRAL EAST - VC,23330,1897.71,2385,-9999
04/23/2016 00:15,DYSINGER EAST,23326,923.12,3150,-9999
04/23/2016 00:15,MOSES SOUTH,23319,1543.1,2850,-1600
