Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2016 00:10,SCH - PJ - NY,23316,412.63,2600,-1300
04/24/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:10,SPR/DUN-SOUTH,23320,1789.86,4600,-9999
04/24/2016 00:10,TOTAL EAST,23314,2353.06,6500,-9999
04/24/2016 00:10,UPNY CONED,23315,1439.96,5100,-9999
04/24/2016 00:10,WEST CENTRAL,23312,1080.81,9999,-9999
04/24/2016 00:15,CENTRAL EAST - VC,23330,1330.95,2190,-9999
04/24/2016 00:15,DYSINGER EAST,23326,1280.63,3150,-9999
04/24/2016 00:15,MOSES SOUTH,23319,600.16,1550,-1600
04/24/2016 00:15,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:15,SCH - NE - NY,23318,153.1,1400,-1600
04/24/2016 00:15,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:15,SCH - OH - NY,23317,1303.31,1900,-1900
04/24/2016 00:15,SCH - PJ - NY,23316,413.74,2600,-1300
04/24/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:15,SPR/DUN-SOUTH,23320,1856.79,4600,-9999
04/24/2016 00:15,TOTAL EAST,23314,2408.99,6500,-9999
04/24/2016 00:15,UPNY CONED,23315,1513.35,5100,-9999
04/24/2016 00:15,WEST CENTRAL,23312,1109.15,9999,-9999
04/24/2016 00:20,CENTRAL EAST - VC,23330,1308.25,2190,-9999
04/24/2016 00:20,DYSINGER EAST,23326,1260.85,3150,-9999
04/24/2016 00:20,MOSES SOUTH,23319,605.57,1550,-1600
04/24/2016 00:20,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:20,SCH - NE - NY,23318,153.02,1400,-1600
04/24/2016 00:20,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:20,SCH - OH - NY,23317,1303.21,1900,-1900
04/24/2016 00:20,SCH - PJ - NY,23316,413.24,2600,-1300
04/24/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:20,SPR/DUN-SOUTH,23320,1804.19,4600,-9999
04/24/2016 00:20,TOTAL EAST,23314,2391.77,6500,-9999
04/24/2016 00:20,UPNY CONED,23315,1470.98,5100,-9999
04/24/2016 00:20,WEST CENTRAL,23312,1077.77,9999,-9999
04/24/2016 00:25,CENTRAL EAST - VC,23330,1340.64,2190,-9999
04/24/2016 00:25,DYSINGER EAST,23326,1227.86,3150,-9999
04/24/2016 00:25,MOSES SOUTH,23319,631.83,1550,-1600
04/24/2016 00:25,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:25,SCH - NE - NY,23318,152.9,1400,-1600
04/24/2016 00:25,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:25,SCH - OH - NY,23317,1303.1,1900,-1900
04/24/2016 00:25,SCH - PJ - NY,23316,414.26,2600,-1300
04/24/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:25,SPR/DUN-SOUTH,23320,1825.28,4600,-9999
04/24/2016 00:25,TOTAL EAST,23314,2371.61,6500,-9999
04/24/2016 00:25,UPNY CONED,23315,1504.32,5100,-9999
04/24/2016 00:25,WEST CENTRAL,23312,1030.96,9999,-9999
04/24/2016 00:30,CENTRAL EAST - VC,23330,1357.18,2190,-9999
04/24/2016 00:30,DYSINGER EAST,23326,1348.44,3150,-9999
04/24/2016 00:30,MOSES SOUTH,23319,635.97,1550,-1600
04/24/2016 00:30,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:30,SCH - NE - NY,23318,153.06,1400,-1600
04/24/2016 00:30,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:30,SCH - OH - NY,23317,1303.46,1900,-1900
04/24/2016 00:30,SCH - PJ - NY,23316,412.34,2600,-1300
04/24/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:30,SPR/DUN-SOUTH,23320,1855.63,4600,-9999
04/24/2016 00:30,TOTAL EAST,23314,2404.77,6500,-9999
04/24/2016 00:30,UPNY CONED,23315,1532.81,5100,-9999
04/24/2016 00:30,WEST CENTRAL,23312,1146.5,9999,-9999
04/24/2016 00:35,CENTRAL EAST - VC,23330,1296.04,2190,-9999
04/24/2016 00:35,DYSINGER EAST,23326,1252.54,3150,-9999
04/24/2016 00:35,MOSES SOUTH,23319,625.96,1550,-1600
04/24/2016 00:35,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:35,SCH - NE - NY,23318,153.03,1400,-1600
04/24/2016 00:35,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:35,SCH - OH - NY,23317,1303.2,1900,-1900
04/24/2016 00:35,SCH - PJ - NY,23316,412.29,2600,-1300
04/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:35,SPR/DUN-SOUTH,23320,1842.67,4600,-9999
04/24/2016 00:35,TOTAL EAST,23314,2380.02,6500,-9999
04/24/2016 00:35,UPNY CONED,23315,1479.64,5100,-9999
04/24/2016 00:35,WEST CENTRAL,23312,1052.92,9999,-9999
04/24/2016 00:40,CENTRAL EAST - VC,23330,1320.77,2190,-9999
04/24/2016 00:40,DYSINGER EAST,23326,1259,3150,-9999
04/24/2016 00:40,MOSES SOUTH,23319,649.17,1550,-1600
04/24/2016 00:40,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:40,SCH - NE - NY,23318,153.06,1400,-1600
04/24/2016 00:40,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:40,SCH - OH - NY,23317,1303.25,1900,-1900
04/24/2016 00:40,SCH - PJ - NY,23316,413.7,2600,-1300
04/24/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:40,SPR/DUN-SOUTH,23320,1850.85,4600,-9999
04/24/2016 00:40,TOTAL EAST,23314,2390.37,6500,-9999
04/24/2016 00:40,UPNY CONED,23315,1513.26,5100,-9999
04/24/2016 00:40,WEST CENTRAL,23312,1063,9999,-9999
04/24/2016 00:45,CENTRAL EAST - VC,23330,1322.1,2190,-9999
04/24/2016 00:45,DYSINGER EAST,23326,1255.86,3150,-9999
04/24/2016 00:45,MOSES SOUTH,23319,617.6,1550,-1600
04/24/2016 00:45,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:45,SCH - NE - NY,23318,152.97,1400,-1600
04/24/2016 00:45,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:45,SCH - OH - NY,23317,1303,1900,-1900
04/24/2016 00:45,SCH - PJ - NY,23316,413.84,2600,-1300
04/24/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:45,SPR/DUN-SOUTH,23320,1830.93,4600,-9999
04/24/2016 00:45,TOTAL EAST,23314,2428.23,6500,-9999
04/24/2016 00:45,UPNY CONED,23315,1542.73,5100,-9999
04/24/2016 00:45,WEST CENTRAL,23312,1061.48,9999,-9999
04/24/2016 00:50,CENTRAL EAST - VC,23330,1316.38,2190,-9999
04/24/2016 00:50,DYSINGER EAST,23326,1165.33,3150,-9999
04/24/2016 00:50,MOSES SOUTH,23319,593.8,1550,-1600
04/24/2016 00:50,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:50,SCH - NE - NY,23318,152.9,1400,-1600
04/24/2016 00:50,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:50,SCH - OH - NY,23317,1302.59,1900,-1900
04/24/2016 00:50,SCH - PJ - NY,23316,413.7,2600,-1300
04/24/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:50,SPR/DUN-SOUTH,23320,1851.87,4600,-9999
04/24/2016 00:50,TOTAL EAST,23314,2410.47,6500,-9999
04/24/2016 00:50,UPNY CONED,23315,1555.81,5100,-9999
04/24/2016 00:50,WEST CENTRAL,23312,974.32,9999,-9999
04/24/2016 00:55,CENTRAL EAST - VC,23330,1282.02,2190,-9999
04/24/2016 00:55,DYSINGER EAST,23326,1177.18,3150,-9999
04/24/2016 00:55,MOSES SOUTH,23319,605.73,1550,-1600
04/24/2016 00:55,SCH - HQ - NY,23324,0,0,0
04/24/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 00:55,SCH - NE - NY,23318,153.03,1400,-1600
04/24/2016 00:55,SCH - NPX_1385,325277,94,200,-200
04/24/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 00:55,SCH - OH - NY,23317,1302.74,1900,-1900
04/24/2016 00:55,SCH - PJ - NY,23316,414.58,2600,-1300
04/24/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 00:55,SPR/DUN-SOUTH,23320,1842.65,4600,-9999
04/24/2016 00:55,TOTAL EAST,23314,2425.41,6500,-9999
04/24/2016 00:55,UPNY CONED,23315,1524.64,5100,-9999
04/24/2016 00:55,WEST CENTRAL,23312,991.09,9999,-9999
04/24/2016 01:00,CENTRAL EAST - VC,23330,1267.89,2190,-9999
04/24/2016 01:00,DYSINGER EAST,23326,1181.87,3150,-9999
04/24/2016 01:00,MOSES SOUTH,23319,575.37,1550,-1600
04/24/2016 01:00,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:00,SCH - NE - NY,23318,144,1400,-1600
04/24/2016 01:00,SCH - NPX_1385,325277,106,200,-200
04/24/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:00,SCH - OH - NY,23317,1302.66,1900,-1900
04/24/2016 01:00,SCH - PJ - NY,23316,389.5,2600,-1300
04/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:00,SPR/DUN-SOUTH,23320,1868.24,4600,-9999
04/24/2016 01:00,TOTAL EAST,23314,2434.24,6500,-9999
04/24/2016 01:00,UPNY CONED,23315,1535.36,5100,-9999
04/24/2016 01:00,WEST CENTRAL,23312,999.46,9999,-9999
04/24/2016 01:05,CENTRAL EAST - VC,23330,1256.31,2190,-9999
04/24/2016 01:05,DYSINGER EAST,23326,1216.44,3150,-9999
04/24/2016 01:05,MOSES SOUTH,23319,594.71,1550,-1600
04/24/2016 01:05,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:05,SCH - NE - NY,23318,135.98,1400,-1600
04/24/2016 01:05,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:05,SCH - OH - NY,23317,1302.84,1900,-1900
04/24/2016 01:05,SCH - PJ - NY,23316,364.2,2600,-1300
04/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:05,SPR/DUN-SOUTH,23320,1885.31,4600,-9999
04/24/2016 01:05,TOTAL EAST,23314,2438.15,6500,-9999
04/24/2016 01:05,UPNY CONED,23315,1524.13,5100,-9999
04/24/2016 01:05,WEST CENTRAL,23312,1034.17,9999,-9999
04/24/2016 01:10,CENTRAL EAST - VC,23330,1288.06,2190,-9999
04/24/2016 01:10,DYSINGER EAST,23326,1237.94,3150,-9999
04/24/2016 01:10,MOSES SOUTH,23319,642.09,1550,-1600
04/24/2016 01:10,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:10,SCH - NE - NY,23318,136.01,1400,-1600
04/24/2016 01:10,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:10,SCH - OH - NY,23317,1303.03,1900,-1900
04/24/2016 01:10,SCH - PJ - NY,23316,364.83,2600,-1300
04/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:10,SPR/DUN-SOUTH,23320,1921.49,4600,-9999
04/24/2016 01:10,TOTAL EAST,23314,2445.44,6500,-9999
04/24/2016 01:10,UPNY CONED,23315,1546.59,5100,-9999
04/24/2016 01:10,WEST CENTRAL,23312,1055.92,9999,-9999
04/24/2016 01:15,CENTRAL EAST - VC,23330,1225.25,2190,-9999
04/24/2016 01:15,DYSINGER EAST,23326,1170.6,3150,-9999
04/24/2016 01:15,MOSES SOUTH,23319,604.96,1550,-1600
04/24/2016 01:15,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:15,SCH - NE - NY,23318,135.98,1400,-1600
04/24/2016 01:15,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:15,SCH - OH - NY,23317,1302.63,1900,-1900
04/24/2016 01:15,SCH - PJ - NY,23316,365.39,2600,-1300
04/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:15,SPR/DUN-SOUTH,23320,1874.29,4600,-9999
04/24/2016 01:15,TOTAL EAST,23314,2439.41,6500,-9999
04/24/2016 01:15,UPNY CONED,23315,1490.37,5100,-9999
04/24/2016 01:15,WEST CENTRAL,23312,991.85,9999,-9999
04/24/2016 01:20,CENTRAL EAST - VC,23330,1282.36,2190,-9999
04/24/2016 01:20,DYSINGER EAST,23326,1127.62,3150,-9999
04/24/2016 01:20,MOSES SOUTH,23319,619.14,1550,-1600
04/24/2016 01:20,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:20,SCH - NE - NY,23318,135.84,1400,-1600
04/24/2016 01:20,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:20,SCH - OH - NY,23317,1302.41,1900,-1900
04/24/2016 01:20,SCH - PJ - NY,23316,365.96,2600,-1300
04/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:20,SPR/DUN-SOUTH,23320,1942.33,4600,-9999
04/24/2016 01:20,TOTAL EAST,23314,2443.35,6500,-9999
04/24/2016 01:20,UPNY CONED,23315,1552.7,5100,-9999
04/24/2016 01:20,WEST CENTRAL,23312,951.56,9999,-9999
04/24/2016 01:25,CENTRAL EAST - VC,23330,1267.44,2190,-9999
04/24/2016 01:25,DYSINGER EAST,23326,1145.22,3150,-9999
04/24/2016 01:25,MOSES SOUTH,23319,633.1,1550,-1600
04/24/2016 01:25,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:25,SCH - NE - NY,23318,135.84,1400,-1600
04/24/2016 01:25,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:25,SCH - OH - NY,23317,1302.53,1900,-1900
04/24/2016 01:25,SCH - PJ - NY,23316,366.8,2600,-1300
04/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:25,SPR/DUN-SOUTH,23320,1931.8,4600,-9999
04/24/2016 01:25,TOTAL EAST,23314,2448.66,6500,-9999
04/24/2016 01:25,UPNY CONED,23315,1535.44,5100,-9999
04/24/2016 01:25,WEST CENTRAL,23312,969.83,9999,-9999
04/24/2016 01:30,CENTRAL EAST - VC,23330,1288.63,2190,-9999
04/24/2016 01:30,DYSINGER EAST,23326,1113.03,3150,-9999
04/24/2016 01:30,MOSES SOUTH,23319,625.01,1550,-1600
04/24/2016 01:30,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:30,SCH - NE - NY,23318,113.79,1400,-1600
04/24/2016 01:30,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:30,SCH - OH - NY,23317,1302.33,1900,-1900
04/24/2016 01:30,SCH - PJ - NY,23316,365.91,2600,-1300
04/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:30,SPR/DUN-SOUTH,23320,1952.57,4600,-9999
04/24/2016 01:30,TOTAL EAST,23314,2464.81,6500,-9999
04/24/2016 01:30,UPNY CONED,23315,1550.5,5100,-9999
04/24/2016 01:30,WEST CENTRAL,23312,938.3,9999,-9999
04/24/2016 01:35,CENTRAL EAST - VC,23330,1253.94,2190,-9999
04/24/2016 01:35,DYSINGER EAST,23326,1088.41,3150,-9999
04/24/2016 01:35,MOSES SOUTH,23319,621.82,1550,-1600
04/24/2016 01:35,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:35,SCH - NE - NY,23318,92.76,1400,-1600
04/24/2016 01:35,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:35,SCH - OH - NY,23317,1302.15,1900,-1900
04/24/2016 01:35,SCH - PJ - NY,23316,367.96,2600,-1300
04/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:35,SPR/DUN-SOUTH,23320,1907.28,4600,-9999
04/24/2016 01:35,TOTAL EAST,23314,2486.84,6500,-9999
04/24/2016 01:35,UPNY CONED,23315,1505.27,5100,-9999
04/24/2016 01:35,WEST CENTRAL,23312,916.58,9999,-9999
04/24/2016 01:40,CENTRAL EAST - VC,23330,1271.17,2190,-9999
04/24/2016 01:40,DYSINGER EAST,23326,1127.26,3150,-9999
04/24/2016 01:40,MOSES SOUTH,23319,610.12,1550,-1600
04/24/2016 01:40,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:40,SCH - NE - NY,23318,92.77,1400,-1600
04/24/2016 01:40,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:40,SCH - OH - NY,23317,1302.32,1900,-1900
04/24/2016 01:40,SCH - PJ - NY,23316,364.22,2600,-1300
04/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:40,SPR/DUN-SOUTH,23320,1941.9,4600,-9999
04/24/2016 01:40,TOTAL EAST,23314,2479.85,6500,-9999
04/24/2016 01:40,UPNY CONED,23315,1520.16,5100,-9999
04/24/2016 01:40,WEST CENTRAL,23312,956.37,9999,-9999
04/24/2016 01:45,CENTRAL EAST - VC,23330,1274.9,2150,-9999
04/24/2016 01:45,DYSINGER EAST,23326,1123.98,3150,-9999
04/24/2016 01:45,MOSES SOUTH,23319,605.78,1550,-1600
04/24/2016 01:45,SCH - HQ - NY,23324,0,0,0
04/24/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-100
04/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/24/2016 01:45,SCH - NE - NY,23318,88.73,1400,-1600
04/24/2016 01:45,SCH - NPX_1385,325277,119,200,-200
04/24/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
04/24/2016 01:45,SCH - OH - NY,23317,1302.24,1900,-1900
04/24/2016 01:45,SCH - PJ - NY,23316,365.68,2600,-1300
04/24/2016 01:45,SCH - PJM_HTP,325905,0,0,0
04/24/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2016 01:45,SCH - PJM_VFT,325658,-210,315,-315
04/24/2016 01:45,SPR/DUN-SOUTH,23320,1954.7,4600,-9999
