Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:10,SCH - NE - NY,23318,53.71,700,-900
04/30/2016 00:10,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:10,SCH - OH - NY,23317,1302.71,1900,-1900
04/30/2016 00:10,SCH - PJ - NY,23316,-59.55,2600,-1300
04/30/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:10,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:10,SPR/DUN-SOUTH,23320,1966.33,4600,-9999
04/30/2016 00:10,TOTAL EAST,23314,2627.99,6500,-9999
04/30/2016 00:10,UPNY CONED,23315,1767.49,5100,-9999
04/30/2016 00:10,WEST CENTRAL,23312,776.51,9999,-9999
04/30/2016 00:15,CENTRAL EAST - VC,23330,2171.95,2270,-9999
04/30/2016 00:15,CENTRAL EAST - VC,23330,2114.76,2270,-9999
04/30/2016 00:15,DYSINGER EAST,23326,1238.43,3150,-9999
04/30/2016 00:15,DYSINGER EAST,23326,1057.78,3150,-9999
04/30/2016 00:15,MOSES SOUTH,23319,2002.18,2850,-1600
04/30/2016 00:15,MOSES SOUTH,23319,2023.62,2850,-1600
04/30/2016 00:15,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:15,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:15,SCH - NE - NY,23318,54.38,700,-900
04/30/2016 00:15,SCH - NE - NY,23318,53.9,700,-900
04/30/2016 00:15,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:15,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:15,SCH - OH - NY,23317,1302.89,1900,-1900
04/30/2016 00:15,SCH - OH - NY,23317,1303.3,1900,-1900
04/30/2016 00:15,SCH - PJ - NY,23316,-61.14,2600,-1300
04/30/2016 00:15,SCH - PJ - NY,23316,-58.16,2600,-1300
04/30/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:15,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:15,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:15,SPR/DUN-SOUTH,23320,1926.44,4600,-9999
04/30/2016 00:15,SPR/DUN-SOUTH,23320,1868.25,4600,-9999
04/30/2016 00:15,TOTAL EAST,23314,2739.39,6500,-9999
04/30/2016 00:15,TOTAL EAST,23314,2788.44,6500,-9999
04/30/2016 00:15,UPNY CONED,23315,1657.46,5100,-9999
04/30/2016 00:15,UPNY CONED,23315,1687.72,5100,-9999
04/30/2016 00:15,WEST CENTRAL,23312,1000.18,9999,-9999
04/30/2016 00:15,WEST CENTRAL,23312,824.88,9999,-9999
04/30/2016 00:16,CENTRAL EAST - VC,23330,2166.02,2270,-9999
04/30/2016 00:16,DYSINGER EAST,23326,1174.19,3150,-9999
04/30/2016 00:16,MOSES SOUTH,23319,2053.04,2850,-1600
04/30/2016 00:16,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:16,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:16,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:16,SCH - NE - NY,23318,54.31,700,-900
04/30/2016 00:16,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:16,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:16,SCH - OH - NY,23317,1303.01,1900,-1900
04/30/2016 00:16,SCH - PJ - NY,23316,-60.8,2600,-1300
04/30/2016 00:16,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:16,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:16,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:16,SPR/DUN-SOUTH,23320,1926.88,4600,-9999
04/30/2016 00:16,TOTAL EAST,23314,2783.95,6500,-9999
04/30/2016 00:16,UPNY CONED,23315,1696.9,5100,-9999
04/30/2016 00:16,WEST CENTRAL,23312,939.36,9999,-9999
04/30/2016 00:25,CENTRAL EAST - VC,23330,2163.97,2270,-9999
04/30/2016 00:25,DYSINGER EAST,23326,1001.64,3150,-9999
04/30/2016 00:25,MOSES SOUTH,23319,2038.69,2850,-1600
04/30/2016 00:25,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:25,SCH - NE - NY,23318,53.43,700,-900
04/30/2016 00:25,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:25,SCH - OH - NY,23317,1302.68,1900,-1900
04/30/2016 00:25,SCH - PJ - NY,23316,-59.89,2600,-1300
04/30/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:25,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:25,SPR/DUN-SOUTH,23320,1938.82,4600,-9999
04/30/2016 00:25,TOTAL EAST,23314,2747.61,6500,-9999
04/30/2016 00:25,UPNY CONED,23315,1695.2,5100,-9999
04/30/2016 00:25,WEST CENTRAL,23312,777.05,9999,-9999
04/30/2016 00:30,CENTRAL EAST - VC,23330,2162.17,2270,-9999
04/30/2016 00:30,DYSINGER EAST,23326,1038.69,3150,-9999
04/30/2016 00:30,MOSES SOUTH,23319,1961.73,2850,-1600
04/30/2016 00:30,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:30,SCH - NE - NY,23318,-46.91,700,-900
04/30/2016 00:30,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:30,SCH - OH - NY,23317,1302.89,1900,-1900
04/30/2016 00:30,SCH - PJ - NY,23316,-58.39,2600,-1300
04/30/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:30,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:30,SPR/DUN-SOUTH,23320,1852.97,4600,-9999
04/30/2016 00:30,TOTAL EAST,23314,2738.83,6500,-9999
04/30/2016 00:30,UPNY CONED,23315,1613.28,5100,-9999
04/30/2016 00:30,WEST CENTRAL,23312,818.23,9999,-9999
04/30/2016 00:35,CENTRAL EAST - VC,23330,2160.3,2270,-9999
04/30/2016 00:35,DYSINGER EAST,23326,1082.72,3150,-9999
04/30/2016 00:35,MOSES SOUTH,23319,1974.56,2850,-1600
04/30/2016 00:35,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:35,SCH - NE - NY,23318,-146.85,700,-900
04/30/2016 00:35,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:35,SCH - OH - NY,23317,1303.07,1900,-1900
04/30/2016 00:35,SCH - PJ - NY,23316,-60.15,2600,-1300
04/30/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:35,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:35,SPR/DUN-SOUTH,23320,1762.21,4600,-9999
04/30/2016 00:35,TOTAL EAST,23314,2703.8,6500,-9999
04/30/2016 00:35,UPNY CONED,23315,1516.14,5100,-9999
04/30/2016 00:35,WEST CENTRAL,23312,863.18,9999,-9999
04/30/2016 00:40,CENTRAL EAST - VC,23330,2166.49,2270,-9999
04/30/2016 00:40,DYSINGER EAST,23326,1101.32,3150,-9999
04/30/2016 00:40,MOSES SOUTH,23319,1962.12,2850,-1600
04/30/2016 00:40,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:40,SCH - NE - NY,23318,-146.98,700,-900
04/30/2016 00:40,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:40,SCH - OH - NY,23317,1303.13,1900,-1900
04/30/2016 00:40,SCH - PJ - NY,23316,-57.42,2600,-1300
04/30/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:40,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:40,SPR/DUN-SOUTH,23320,1828.9,4600,-9999
04/30/2016 00:40,TOTAL EAST,23314,2743.89,6500,-9999
04/30/2016 00:40,UPNY CONED,23315,1561.88,5100,-9999
04/30/2016 00:40,WEST CENTRAL,23312,884.48,9999,-9999
04/30/2016 00:45,CENTRAL EAST - VC,23330,2166.42,2270,-9999
04/30/2016 00:45,DYSINGER EAST,23326,1080.71,3150,-9999
04/30/2016 00:45,MOSES SOUTH,23319,1944.09,2850,-1600
04/30/2016 00:45,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:45,SCH - NE - NY,23318,-164.99,700,-900
04/30/2016 00:45,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:45,SCH - OH - NY,23317,1303.03,1900,-1900
04/30/2016 00:45,SCH - PJ - NY,23316,-59.22,2600,-1300
04/30/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:45,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:45,SPR/DUN-SOUTH,23320,1705.58,4600,-9999
04/30/2016 00:45,TOTAL EAST,23314,2723.34,6500,-9999
04/30/2016 00:45,UPNY CONED,23315,1427.12,5100,-9999
04/30/2016 00:45,WEST CENTRAL,23312,869.2,9999,-9999
04/30/2016 00:50,CENTRAL EAST - VC,23330,2163.2,2270,-9999
04/30/2016 00:50,DYSINGER EAST,23326,1084.82,3150,-9999
04/30/2016 00:50,MOSES SOUTH,23319,1947.02,2850,-1600
04/30/2016 00:50,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:50,SCH - NE - NY,23318,-183.91,700,-900
04/30/2016 00:50,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:50,SCH - OH - NY,23317,1303.04,1900,-1900
04/30/2016 00:50,SCH - PJ - NY,23316,-58.65,2600,-1300
04/30/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:50,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:50,SPR/DUN-SOUTH,23320,1683.8,4600,-9999
04/30/2016 00:50,TOTAL EAST,23314,2749.75,6500,-9999
04/30/2016 00:50,UPNY CONED,23315,1402.72,5100,-9999
04/30/2016 00:50,WEST CENTRAL,23312,877.2,9999,-9999
04/30/2016 00:55,CENTRAL EAST - VC,23330,2170.18,2270,-9999
04/30/2016 00:55,DYSINGER EAST,23326,1094.58,3150,-9999
04/30/2016 00:55,MOSES SOUTH,23319,1978.46,2850,-1600
04/30/2016 00:55,SCH - HQ - NY,23324,1335,1400,-500
04/30/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
04/30/2016 00:55,SCH - NE - NY,23318,-184.01,700,-900
04/30/2016 00:55,SCH - NPX_1385,325277,30,100,-100
04/30/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 00:55,SCH - OH - NY,23317,1303.07,1900,-1900
04/30/2016 00:55,SCH - PJ - NY,23316,-58.45,2600,-1300
04/30/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/30/2016 00:55,SCH - PJM_NEPTUNE,325305,568,660,-660
04/30/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
04/30/2016 00:55,SPR/DUN-SOUTH,23320,1709.49,4600,-9999
04/30/2016 00:55,TOTAL EAST,23314,2728.4,6500,-9999
04/30/2016 00:55,UPNY CONED,23315,1420.63,5100,-9999
04/30/2016 00:55,WEST CENTRAL,23312,889.97,9999,-9999
04/30/2016 01:00,CENTRAL EAST - VC,23330,2169.71,2270,-9999
04/30/2016 01:00,DYSINGER EAST,23326,1100.3,3150,-9999
04/30/2016 01:00,MOSES SOUTH,23319,1928.17,2850,-1600
04/30/2016 01:00,SCH - HQ - NY,23324,1344,1400,-500
04/30/2016 01:00,SCH - HQ_CEDARS,325274,131,199,-100
04/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
04/30/2016 01:00,SCH - NE - NY,23318,-125.91,700,-900
04/30/2016 01:00,SCH - NPX_1385,325277,20,100,-100
04/30/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:00,SCH - OH - NY,23317,1292.14,1900,-1900
04/30/2016 01:00,SCH - PJ - NY,23316,-56.78,2600,-1300
04/30/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:00,SCH - PJM_NEPTUNE,325305,614,660,-660
04/30/2016 01:00,SCH - PJM_VFT,325658,12,315,-315
04/30/2016 01:00,SPR/DUN-SOUTH,23320,1731.48,4600,-9999
04/30/2016 01:00,TOTAL EAST,23314,2691.53,6500,-9999
04/30/2016 01:00,UPNY CONED,23315,1401.74,5100,-9999
04/30/2016 01:00,WEST CENTRAL,23312,900.42,9999,-9999
04/30/2016 01:05,CENTRAL EAST - VC,23330,2116.53,2270,-9999
04/30/2016 01:05,DYSINGER EAST,23326,1064.94,3150,-9999
04/30/2016 01:05,MOSES SOUTH,23319,1909.8,2850,-1600
04/30/2016 01:05,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:05,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:05,SCH - NE - NY,23318,-67.35,700,-900
04/30/2016 01:05,SCH - NPX_1385,325277,9,100,-100
04/30/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:05,SCH - OH - NY,23317,1281,1900,-1900
04/30/2016 01:05,SCH - PJ - NY,23316,-53.83,2600,-1300
04/30/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
04/30/2016 01:05,SPR/DUN-SOUTH,23320,1667.73,4600,-9999
04/30/2016 01:05,TOTAL EAST,23314,2678.74,6500,-9999
04/30/2016 01:05,UPNY CONED,23315,1308.72,5100,-9999
04/30/2016 01:05,WEST CENTRAL,23312,869.95,9999,-9999
04/30/2016 01:10,CENTRAL EAST - VC,23330,2148.03,2270,-9999
04/30/2016 01:10,DYSINGER EAST,23326,1118.84,3150,-9999
04/30/2016 01:10,MOSES SOUTH,23319,1923.45,2850,-1600
04/30/2016 01:10,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:10,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:10,SCH - NE - NY,23318,-67.36,700,-900
04/30/2016 01:10,SCH - NPX_1385,325277,10,100,-100
04/30/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:10,SCH - OH - NY,23317,1281.18,1900,-1900
04/30/2016 01:10,SCH - PJ - NY,23316,-56.59,2600,-1300
04/30/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
04/30/2016 01:10,SPR/DUN-SOUTH,23320,1644.18,4600,-9999
04/30/2016 01:10,TOTAL EAST,23314,2690.45,6500,-9999
04/30/2016 01:10,UPNY CONED,23315,1281.26,5100,-9999
04/30/2016 01:10,WEST CENTRAL,23312,925.69,9999,-9999
04/30/2016 01:15,CENTRAL EAST - VC,23330,2144.36,2270,-9999
04/30/2016 01:15,DYSINGER EAST,23326,1054.15,3150,-9999
04/30/2016 01:15,MOSES SOUTH,23319,1905,2850,-1600
04/30/2016 01:15,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:15,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:15,SCH - NE - NY,23318,-101.93,700,-900
04/30/2016 01:15,SCH - NPX_1385,325277,10,100,-100
04/30/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:15,SCH - OH - NY,23317,1280.94,1900,-1900
04/30/2016 01:15,SCH - PJ - NY,23316,-53.51,2600,-1300
04/30/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
04/30/2016 01:15,SPR/DUN-SOUTH,23320,1621.87,4600,-9999
04/30/2016 01:15,TOTAL EAST,23314,2730.04,6500,-9999
04/30/2016 01:15,UPNY CONED,23315,1249.5,5100,-9999
04/30/2016 01:15,WEST CENTRAL,23312,862.4,9999,-9999
04/30/2016 01:20,CENTRAL EAST - VC,23330,2152.66,2270,-9999
04/30/2016 01:20,DYSINGER EAST,23326,1053.14,3150,-9999
04/30/2016 01:20,MOSES SOUTH,23319,1910.47,2850,-1600
04/30/2016 01:20,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:20,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:20,SCH - NE - NY,23318,-136.98,700,-900
04/30/2016 01:20,SCH - NPX_1385,325277,10,100,-100
04/30/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:20,SCH - OH - NY,23317,1280.92,1900,-1900
04/30/2016 01:20,SCH - PJ - NY,23316,-55.51,2600,-1300
04/30/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
04/30/2016 01:20,SPR/DUN-SOUTH,23320,1625.58,4600,-9999
04/30/2016 01:20,TOTAL EAST,23314,2730.52,6500,-9999
04/30/2016 01:20,UPNY CONED,23315,1220.57,5100,-9999
04/30/2016 01:20,WEST CENTRAL,23312,861.42,9999,-9999
04/30/2016 01:25,CENTRAL EAST - VC,23330,2144.92,2270,-9999
04/30/2016 01:25,DYSINGER EAST,23326,994.13,3150,-9999
04/30/2016 01:25,MOSES SOUTH,23319,1890.89,2850,-1600
04/30/2016 01:25,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:25,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:25,SCH - NE - NY,23318,-137.03,700,-900
04/30/2016 01:25,SCH - NPX_1385,325277,10,100,-100
04/30/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:25,SCH - OH - NY,23317,1280.64,1900,-1900
04/30/2016 01:25,SCH - PJ - NY,23316,-53.77,2600,-1300
04/30/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
04/30/2016 01:25,SPR/DUN-SOUTH,23320,1686.59,4600,-9999
04/30/2016 01:25,TOTAL EAST,23314,2708.24,6500,-9999
04/30/2016 01:25,UPNY CONED,23315,1266.81,5100,-9999
04/30/2016 01:25,WEST CENTRAL,23312,805.48,9999,-9999
04/30/2016 01:30,CENTRAL EAST - VC,23330,2142.22,2270,-9999
04/30/2016 01:30,DYSINGER EAST,23326,1000.86,3150,-9999
04/30/2016 01:30,MOSES SOUTH,23319,1908.88,2850,-1600
04/30/2016 01:30,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:30,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:30,SCH - NE - NY,23318,-181.03,700,-900
04/30/2016 01:30,SCH - NPX_1385,325277,10,100,-100
04/30/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:30,SCH - OH - NY,23317,1280.66,1900,-1900
04/30/2016 01:30,SCH - PJ - NY,23316,-55.68,2600,-1300
04/30/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
04/30/2016 01:30,SPR/DUN-SOUTH,23320,1649.26,4600,-9999
04/30/2016 01:30,TOTAL EAST,23314,2726.73,6500,-9999
04/30/2016 01:30,UPNY CONED,23315,1227.56,5100,-9999
04/30/2016 01:30,WEST CENTRAL,23312,813.14,9999,-9999
04/30/2016 01:35,CENTRAL EAST - VC,23330,2152.33,2270,-9999
04/30/2016 01:35,DYSINGER EAST,23326,1014.15,3150,-9999
04/30/2016 01:35,MOSES SOUTH,23319,1899.69,2850,-1600
04/30/2016 01:35,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:35,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:35,SCH - NE - NY,23318,-224.93,700,-900
04/30/2016 01:35,SCH - NPX_1385,325277,10,100,-100
04/30/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:35,SCH - OH - NY,23317,1280.73,1900,-1900
04/30/2016 01:35,SCH - PJ - NY,23316,-54.62,2600,-1300
04/30/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/30/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
04/30/2016 01:35,SPR/DUN-SOUTH,23320,1635.37,4600,-9999
04/30/2016 01:35,TOTAL EAST,23314,2747.51,6500,-9999
04/30/2016 01:35,UPNY CONED,23315,1207.32,5100,-9999
04/30/2016 01:35,WEST CENTRAL,23312,828.15,9999,-9999
04/30/2016 01:40,CENTRAL EAST - VC,23330,2154.49,2270,-9999
04/30/2016 01:40,DYSINGER EAST,23326,948.24,3150,-9999
04/30/2016 01:40,MOSES SOUTH,23319,1902.84,2850,-1600
04/30/2016 01:40,SCH - HQ - NY,23324,1354,1400,-500
04/30/2016 01:40,SCH - HQ_CEDARS,325274,64,199,-100
04/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/30/2016 01:40,SCH - NE - NY,23318,-224.6,700,-900
04/30/2016 01:40,SCH - NPX_1385,325277,10,100,-100
04/30/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
04/30/2016 01:40,SCH - OH - NY,23317,1280.42,1900,-1900
04/30/2016 01:40,SCH - PJ - NY,23316,-55.22,2600,-1300
04/30/2016 01:40,SCH - PJM_HTP,325905,0,0,0
