Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2016 00:00,CENTRAL EAST - VC,23330,1449.35,2190,-9999
04/25/2016 00:00,DYSINGER EAST,23326,1191.82,3150,-9999
04/25/2016 00:00,MOSES SOUTH,23319,1160.98,2850,-1600
04/25/2016 00:00,SCH - HQ - NY,23324,349,1400,-500
04/25/2016 00:00,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
04/25/2016 00:00,SCH - NE - NY,23318,-266.24,1400,-1600
04/25/2016 00:00,SCH - NPX_1385,325277,25,200,-200
04/25/2016 00:00,SCH - NPX_CSC,325154,272,330,-330
04/25/2016 00:00,SCH - OH - NY,23317,1252.01,1900,-1900
04/25/2016 00:00,SCH - PJ - NY,23316,-45.61,2600,-1300
04/25/2016 00:00,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:00,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:00,SPR/DUN-SOUTH,23320,2193.13,4600,-9999
04/25/2016 00:00,TOTAL EAST,23314,2270.61,6500,-9999
04/25/2016 00:00,UPNY CONED,23315,1380.79,5100,-9999
04/25/2016 00:00,WEST CENTRAL,23312,986.99,9999,-9999
04/25/2016 00:05,CENTRAL EAST - VC,23330,1697.94,2190,-9999
04/25/2016 00:05,DYSINGER EAST,23326,1230.52,3150,-9999
04/25/2016 00:05,MOSES SOUTH,23319,1510.07,2850,-1600
04/25/2016 00:05,SCH - HQ - NY,23324,700,1400,-500
04/25/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/25/2016 00:05,SCH - NE - NY,23318,-367.06,1400,-1600
04/25/2016 00:05,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:05,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:05,SCH - OH - NY,23317,1301.87,1900,-1900
04/25/2016 00:05,SCH - PJ - NY,23316,-67.13,2600,-1300
04/25/2016 00:05,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:05,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:05,SPR/DUN-SOUTH,23320,2237.9,4600,-9999
04/25/2016 00:05,TOTAL EAST,23314,2602.46,6500,-9999
04/25/2016 00:05,UPNY CONED,23315,1547.36,5100,-9999
04/25/2016 00:05,WEST CENTRAL,23312,1028.41,9999,-9999
04/25/2016 00:10,CENTRAL EAST - VC,23330,1664.09,2190,-9999
04/25/2016 00:10,DYSINGER EAST,23326,1212.73,3150,-9999
04/25/2016 00:10,MOSES SOUTH,23319,1459.31,2850,-1600
04/25/2016 00:10,SCH - HQ - NY,23324,700,1400,-500
04/25/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/25/2016 00:10,SCH - NE - NY,23318,-370.74,1400,-1600
04/25/2016 00:10,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:10,SCH - OH - NY,23317,1301.65,1900,-1900
04/25/2016 00:10,SCH - PJ - NY,23316,-64.22,2600,-1300
04/25/2016 00:10,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:10,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:10,SPR/DUN-SOUTH,23320,2163.18,4600,-9999
04/25/2016 00:10,TOTAL EAST,23314,2621.1,6500,-9999
04/25/2016 00:10,UPNY CONED,23315,1489.06,5100,-9999
04/25/2016 00:10,WEST CENTRAL,23312,1013.28,9999,-9999
04/25/2016 00:15,CENTRAL EAST - VC,23330,1602.63,2190,-9999
04/25/2016 00:15,DYSINGER EAST,23326,1207.97,3150,-9999
04/25/2016 00:15,MOSES SOUTH,23319,1425.04,2850,-1600
04/25/2016 00:15,SCH - HQ - NY,23324,700,1400,-500
04/25/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/25/2016 00:15,SCH - NE - NY,23318,-365.4,1400,-1600
04/25/2016 00:15,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:15,SCH - OH - NY,23317,1301.53,1900,-1900
04/25/2016 00:15,SCH - PJ - NY,23316,-69.28,2600,-1300
04/25/2016 00:15,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:15,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:15,SPR/DUN-SOUTH,23320,2140.17,4600,-9999
04/25/2016 00:15,TOTAL EAST,23314,2679.69,6500,-9999
