Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2016 00:15,UPNY CONED,23315,1877.75,5100,-9999
04/29/2016 00:15,WEST CENTRAL,23312,372.32,9999,-9999
04/29/2016 00:20,CENTRAL EAST - VC,23330,2099.61,2240,-9999
04/29/2016 00:20,DYSINGER EAST,23326,683.05,3150,-9999
04/29/2016 00:20,MOSES SOUTH,23319,2233.83,2850,-1600
04/29/2016 00:20,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:20,SCH - NE - NY,23318,-491.67,700,-900
04/29/2016 00:20,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:20,SCH - OH - NY,23317,1264.73,1900,-1900
04/29/2016 00:20,SCH - PJ - NY,23316,-62.43,2600,-1300
04/29/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:20,SPR/DUN-SOUTH,23320,2037.55,4600,-9999
04/29/2016 00:20,TOTAL EAST,23314,3047.66,6500,-9999
04/29/2016 00:20,UPNY CONED,23315,1885.13,5100,-9999
04/29/2016 00:20,WEST CENTRAL,23312,407.27,9999,-9999
04/29/2016 00:25,CENTRAL EAST - VC,23330,2126.93,2240,-9999
04/29/2016 00:25,DYSINGER EAST,23326,725.02,3150,-9999
04/29/2016 00:25,MOSES SOUTH,23319,2231.38,2850,-1600
04/29/2016 00:25,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:25,SCH - NE - NY,23318,-491.26,700,-900
04/29/2016 00:25,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:25,SCH - OH - NY,23317,1264.94,1900,-1900
04/29/2016 00:25,SCH - PJ - NY,23316,-62.56,2600,-1300
04/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:25,SPR/DUN-SOUTH,23320,2054.55,4600,-9999
04/29/2016 00:25,TOTAL EAST,23314,3045.15,6500,-9999
04/29/2016 00:25,UPNY CONED,23315,1893.32,5100,-9999
04/29/2016 00:25,WEST CENTRAL,23312,448.52,9999,-9999
04/29/2016 00:30,CENTRAL EAST - VC,23330,2140.32,2240,-9999
04/29/2016 00:30,DYSINGER EAST,23326,780,3150,-9999
04/29/2016 00:30,MOSES SOUTH,23319,2194.39,2850,-1600
04/29/2016 00:30,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:30,SCH - NE - NY,23318,-534.19,700,-900
04/29/2016 00:30,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:30,SCH - OH - NY,23317,1265.18,1900,-1900
04/29/2016 00:30,SCH - PJ - NY,23316,-63.64,2600,-1300
04/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:30,SPR/DUN-SOUTH,23320,2054.22,4600,-9999
04/29/2016 00:30,TOTAL EAST,23314,3037.74,6500,-9999
04/29/2016 00:30,UPNY CONED,23315,1877.59,5100,-9999
04/29/2016 00:30,WEST CENTRAL,23312,505.09,9999,-9999
04/29/2016 00:35,CENTRAL EAST - VC,23330,2137.99,2240,-9999
04/29/2016 00:35,DYSINGER EAST,23326,790.57,3150,-9999
04/29/2016 00:35,MOSES SOUTH,23319,2178.69,2850,-1600
04/29/2016 00:35,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:35,SCH - NE - NY,23318,-577.64,700,-900
04/29/2016 00:35,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:35,SCH - OH - NY,23317,1265.15,1900,-1900
04/29/2016 00:35,SCH - PJ - NY,23316,-64.41,2600,-1300
04/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:35,SPR/DUN-SOUTH,23320,2032.31,4600,-9999
04/29/2016 00:35,TOTAL EAST,23314,3068.94,6500,-9999
04/29/2016 00:35,UPNY CONED,23315,1845.31,5100,-9999
04/29/2016 00:35,WEST CENTRAL,23312,518.39,9999,-9999
04/29/2016 00:40,CENTRAL EAST - VC,23330,2139.07,2240,-9999
04/29/2016 00:40,DYSINGER EAST,23326,711.98,3150,-9999
04/29/2016 00:40,MOSES SOUTH,23319,2203.59,2850,-1600
04/29/2016 00:40,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:40,SCH - NE - NY,23318,-573.27,700,-900
04/29/2016 00:40,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:40,SCH - OH - NY,23317,1265.3,1900,-1900
04/29/2016 00:40,SCH - PJ - NY,23316,-69.13,2600,-1300
04/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:40,SPR/DUN-SOUTH,23320,2032.79,4600,-9999
04/29/2016 00:40,TOTAL EAST,23314,2961.71,6500,-9999
04/29/2016 00:40,UPNY CONED,23315,1826.37,5100,-9999
04/29/2016 00:40,WEST CENTRAL,23312,447.2,9999,-9999
04/29/2016 00:45,CENTRAL EAST - VC,23330,2099.69,2240,-9999
04/29/2016 00:45,DYSINGER EAST,23326,654.43,3150,-9999
04/29/2016 00:45,MOSES SOUTH,23319,2238.33,2850,-1600
04/29/2016 00:45,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:45,SCH - NE - NY,23318,-578.87,700,-900
04/29/2016 00:45,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:45,SCH - OH - NY,23317,1264.87,1900,-1900
04/29/2016 00:45,SCH - PJ - NY,23316,-63.79,2600,-1300
04/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:45,SPR/DUN-SOUTH,23320,1990.57,4600,-9999
04/29/2016 00:45,TOTAL EAST,23314,3018.95,6500,-9999
04/29/2016 00:45,UPNY CONED,23315,1785.92,5100,-9999
04/29/2016 00:45,WEST CENTRAL,23312,395.29,9999,-9999
04/29/2016 00:50,CENTRAL EAST - VC,23330,2126.98,2240,-9999
04/29/2016 00:50,DYSINGER EAST,23326,679.7,3150,-9999
04/29/2016 00:50,MOSES SOUTH,23319,2248.66,2850,-1600
04/29/2016 00:50,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:50,SCH - NE - NY,23318,-577.99,700,-900
04/29/2016 00:50,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:50,SCH - OH - NY,23317,1265.02,1900,-1900
04/29/2016 00:50,SCH - PJ - NY,23316,-63.44,2600,-1300
04/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:50,SPR/DUN-SOUTH,23320,1934.9,4600,-9999
04/29/2016 00:50,TOTAL EAST,23314,3005.03,6500,-9999
04/29/2016 00:50,UPNY CONED,23315,1721.92,5100,-9999
04/29/2016 00:50,WEST CENTRAL,23312,423.28,9999,-9999
04/29/2016 00:55,CENTRAL EAST - VC,23330,2074,2240,-9999
04/29/2016 00:55,DYSINGER EAST,23326,655.1,3150,-9999
04/29/2016 00:55,MOSES SOUTH,23319,2256.52,2850,-1600
04/29/2016 00:55,SCH - HQ - NY,23324,1300,1400,-500
04/29/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
04/29/2016 00:55,SCH - NE - NY,23318,-578.56,700,-900
04/29/2016 00:55,SCH - NPX_1385,325277,-50,100,-100
04/29/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 00:55,SCH - OH - NY,23317,1265.09,1900,-1900
04/29/2016 00:55,SCH - PJ - NY,23316,-63.91,2600,-1300
04/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 00:55,SPR/DUN-SOUTH,23320,1856.46,4600,-9999
04/29/2016 00:55,TOTAL EAST,23314,2972.21,6500,-9999
04/29/2016 00:55,UPNY CONED,23315,1654.94,5100,-9999
04/29/2016 00:55,WEST CENTRAL,23312,399.94,9999,-9999
04/29/2016 01:00,CENTRAL EAST - VC,23330,2118.96,2240,-9999
04/29/2016 01:00,DYSINGER EAST,23326,748.14,3150,-9999
04/29/2016 01:00,MOSES SOUTH,23319,2188.58,2850,-1600
04/29/2016 01:00,SCH - HQ - NY,23324,1285,1400,-500
04/29/2016 01:00,SCH - HQ_CEDARS,325274,151,199,-100
04/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/29/2016 01:00,SCH - NE - NY,23318,-638.72,700,-900
04/29/2016 01:00,SCH - NPX_1385,325277,-72,100,-100
04/29/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:00,SCH - OH - NY,23317,1231.01,1900,-1900
04/29/2016 01:00,SCH - PJ - NY,23316,-60.91,2600,-1300
04/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:00,SPR/DUN-SOUTH,23320,1878.44,4600,-9999
04/29/2016 01:00,TOTAL EAST,23314,3036.04,6500,-9999
04/29/2016 01:00,UPNY CONED,23315,1705.61,5100,-9999
04/29/2016 01:00,WEST CENTRAL,23312,491.73,9999,-9999
04/29/2016 01:05,CENTRAL EAST - VC,23330,2124.46,2240,-9999
04/29/2016 01:05,DYSINGER EAST,23326,792.27,3150,-9999
04/29/2016 01:05,MOSES SOUTH,23319,2118.77,2850,-1600
04/29/2016 01:05,SCH - HQ - NY,23324,1270,1400,-500
04/29/2016 01:05,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/29/2016 01:05,SCH - NE - NY,23318,-700.84,700,-900
04/29/2016 01:05,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:05,SCH - OH - NY,23317,1198.28,1900,-1900
04/29/2016 01:05,SCH - PJ - NY,23316,-56.23,2600,-1300
04/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:05,SPR/DUN-SOUTH,23320,1832.06,4600,-9999
04/29/2016 01:05,TOTAL EAST,23314,3032.81,6500,-9999
04/29/2016 01:05,UPNY CONED,23315,1614.35,5100,-9999
04/29/2016 01:05,WEST CENTRAL,23312,538.2,9999,-9999
04/29/2016 01:10,CENTRAL EAST - VC,23330,2139.9,2240,-9999
04/29/2016 01:10,DYSINGER EAST,23326,849.98,3150,-9999
04/29/2016 01:10,MOSES SOUTH,23319,2068.23,2850,-1600
04/29/2016 01:10,SCH - HQ - NY,23324,1270,1400,-500
04/29/2016 01:10,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/29/2016 01:10,SCH - NE - NY,23318,-697.97,700,-900
04/29/2016 01:10,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:10,SCH - OH - NY,23317,1198.56,1900,-1900
04/29/2016 01:10,SCH - PJ - NY,23316,-59.55,2600,-1300
04/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:10,SPR/DUN-SOUTH,23320,1850.41,4600,-9999
04/29/2016 01:10,TOTAL EAST,23314,2981.63,6500,-9999
04/29/2016 01:10,UPNY CONED,23315,1599.57,5100,-9999
04/29/2016 01:10,WEST CENTRAL,23312,597.88,9999,-9999
04/29/2016 01:15,CENTRAL EAST - VC,23330,2138.71,2240,-9999
04/29/2016 01:15,DYSINGER EAST,23326,820.9,3150,-9999
04/29/2016 01:15,MOSES SOUTH,23319,2121.89,2850,-1600
04/29/2016 01:15,SCH - HQ - NY,23324,1302,1400,-500
04/29/2016 01:15,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
04/29/2016 01:15,SCH - NE - NY,23318,-660.16,700,-900
04/29/2016 01:15,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:15,SCH - OH - NY,23317,1198.41,1900,-1900
04/29/2016 01:15,SCH - PJ - NY,23316,-56.37,2600,-1300
04/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:15,SPR/DUN-SOUTH,23320,1663.42,4600,-9999
04/29/2016 01:15,TOTAL EAST,23314,3051.45,6500,-9999
04/29/2016 01:15,UPNY CONED,23315,1380.89,5100,-9999
04/29/2016 01:15,WEST CENTRAL,23312,572.53,9999,-9999
04/29/2016 01:20,CENTRAL EAST - VC,23330,2138.59,2240,-9999
04/29/2016 01:20,DYSINGER EAST,23326,793.47,3150,-9999
04/29/2016 01:20,MOSES SOUTH,23319,2162.22,2850,-1600
04/29/2016 01:20,SCH - HQ - NY,23324,1334,1400,-500
04/29/2016 01:20,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/29/2016 01:20,SCH - NE - NY,23318,-612.77,700,-900
04/29/2016 01:20,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:20,SCH - OH - NY,23317,1198.36,1900,-1900
04/29/2016 01:20,SCH - PJ - NY,23316,-62.77,2600,-1300
04/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:20,SPR/DUN-SOUTH,23320,1702.11,4600,-9999
04/29/2016 01:20,TOTAL EAST,23314,3011.97,6500,-9999
04/29/2016 01:20,UPNY CONED,23315,1424.07,5100,-9999
04/29/2016 01:20,WEST CENTRAL,23312,548.69,9999,-9999
04/29/2016 01:25,CENTRAL EAST - VC,23330,2139.49,2240,-9999
04/29/2016 01:25,DYSINGER EAST,23326,843.01,3150,-9999
04/29/2016 01:25,MOSES SOUTH,23319,2166.11,2850,-1600
04/29/2016 01:25,SCH - HQ - NY,23324,1334,1400,-500
04/29/2016 01:25,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/29/2016 01:25,SCH - NE - NY,23318,-617.53,700,-900
04/29/2016 01:25,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:25,SCH - OH - NY,23317,1198.53,1900,-1900
04/29/2016 01:25,SCH - PJ - NY,23316,-55.38,2600,-1300
04/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:25,SPR/DUN-SOUTH,23320,1684.16,4600,-9999
04/29/2016 01:25,TOTAL EAST,23314,3035.7,6500,-9999
04/29/2016 01:25,UPNY CONED,23315,1403.46,5100,-9999
04/29/2016 01:25,WEST CENTRAL,23312,599.42,9999,-9999
04/29/2016 01:30,CENTRAL EAST - VC,23330,2140.06,2240,-9999
04/29/2016 01:30,DYSINGER EAST,23326,884.77,3150,-9999
04/29/2016 01:30,MOSES SOUTH,23319,2131.64,2850,-1600
04/29/2016 01:30,SCH - HQ - NY,23324,1302,1400,-500
04/29/2016 01:30,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
04/29/2016 01:30,SCH - NE - NY,23318,-576.41,700,-900
04/29/2016 01:30,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:30,SCH - OH - NY,23317,1198.72,1900,-1900
04/29/2016 01:30,SCH - PJ - NY,23316,-55.87,2600,-1300
04/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:30,SPR/DUN-SOUTH,23320,1715,4600,-9999
04/29/2016 01:30,TOTAL EAST,23314,3003.44,6500,-9999
04/29/2016 01:30,UPNY CONED,23315,1435.54,5100,-9999
04/29/2016 01:30,WEST CENTRAL,23312,640.58,9999,-9999
04/29/2016 01:35,CENTRAL EAST - VC,23330,2139.65,2240,-9999
04/29/2016 01:35,DYSINGER EAST,23326,816.22,3150,-9999
04/29/2016 01:35,MOSES SOUTH,23319,2084.61,2850,-1600
04/29/2016 01:35,SCH - HQ - NY,23324,1270,1400,-500
04/29/2016 01:35,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/29/2016 01:35,SCH - NE - NY,23318,-535.28,700,-900
04/29/2016 01:35,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:35,SCH - OH - NY,23317,1198.4,1900,-1900
04/29/2016 01:35,SCH - PJ - NY,23316,-55.52,2600,-1300
04/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:35,SPR/DUN-SOUTH,23320,1793.39,4600,-9999
04/29/2016 01:35,TOTAL EAST,23314,3017.97,6500,-9999
04/29/2016 01:35,UPNY CONED,23315,1512,5100,-9999
04/29/2016 01:35,WEST CENTRAL,23312,574.09,9999,-9999
04/29/2016 01:40,CENTRAL EAST - VC,23330,2139.61,2240,-9999
04/29/2016 01:40,DYSINGER EAST,23326,875.48,3150,-9999
04/29/2016 01:40,MOSES SOUTH,23319,2111.9,2850,-1600
04/29/2016 01:40,SCH - HQ - NY,23324,1270,1400,-500
04/29/2016 01:40,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/29/2016 01:40,SCH - NE - NY,23318,-535.37,700,-900
04/29/2016 01:40,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:40,SCH - OH - NY,23317,1198.65,1900,-1900
04/29/2016 01:40,SCH - PJ - NY,23316,-55.55,2600,-1300
04/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/29/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
04/29/2016 01:40,SPR/DUN-SOUTH,23320,1754.32,4600,-9999
04/29/2016 01:40,TOTAL EAST,23314,3025.25,6500,-9999
04/29/2016 01:40,UPNY CONED,23315,1465.8,5100,-9999
04/29/2016 01:40,WEST CENTRAL,23312,635.43,9999,-9999
04/29/2016 01:45,CENTRAL EAST - VC,23330,2139.92,2240,-9999
04/29/2016 01:45,DYSINGER EAST,23326,887.39,3150,-9999
04/29/2016 01:45,MOSES SOUTH,23319,2128.76,2850,-1600
04/29/2016 01:45,SCH - HQ - NY,23324,1270,1400,-500
04/29/2016 01:45,SCH - HQ_CEDARS,325274,104,199,-100
04/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
04/29/2016 01:45,SCH - NE - NY,23318,-576.35,700,-900
04/29/2016 01:45,SCH - NPX_1385,325277,-94,100,-100
04/29/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/29/2016 01:45,SCH - OH - NY,23317,1198.68,1900,-1900
04/29/2016 01:45,SCH - PJ - NY,23316,-55.68,2600,-1300
04/29/2016 01:45,SCH - PJM_HTP,325905,0,0,0
