Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:20,SPR/DUN-SOUTH,23320,2319.63,4600,-9999
04/19/2016 00:20,TOTAL EAST,23314,3351.83,6500,-9999
04/19/2016 00:20,UPNY CONED,23315,2025.58,5100,-9999
04/19/2016 00:20,WEST CENTRAL,23312,1045.59,9999,-9999
04/19/2016 00:25,CENTRAL EAST - VC,23330,2085.11,2185,-9999
04/19/2016 00:25,DYSINGER EAST,23326,1244.97,3150,-9999
04/19/2016 00:25,MOSES SOUTH,23319,1668.53,2650,-1600
04/19/2016 00:25,SCH - HQ - NY,23324,1356,1400,-500
04/19/2016 00:25,SCH - HQ_CEDARS,325274,63,199,-100
04/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
04/19/2016 00:25,SCH - NE - NY,23318,-976.82,1400,-1600
04/19/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/19/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
04/19/2016 00:25,SCH - OH - NY,23317,1001.97,1300,-1300
04/19/2016 00:25,SCH - PJ - NY,23316,53.27,2600,-1300
04/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:25,SPR/DUN-SOUTH,23320,2356.39,4600,-9999
04/19/2016 00:25,TOTAL EAST,23314,3337.83,6500,-9999
04/19/2016 00:25,UPNY CONED,23315,2051.2,5100,-9999
04/19/2016 00:25,WEST CENTRAL,23312,1051.46,9999,-9999
04/19/2016 00:30,CENTRAL EAST - VC,23330,2085.46,2185,-9999
04/19/2016 00:30,DYSINGER EAST,23326,1277.62,3150,-9999
04/19/2016 00:30,MOSES SOUTH,23319,1607.03,2650,-1600
04/19/2016 00:30,SCH - HQ - NY,23324,1356,1400,-500
04/19/2016 00:30,SCH - HQ_CEDARS,325274,63,199,-100
04/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
04/19/2016 00:30,SCH - NE - NY,23318,-1005.63,1400,-1600
04/19/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/19/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
04/19/2016 00:30,SCH - OH - NY,23317,1001.62,1300,-1300
04/19/2016 00:30,SCH - PJ - NY,23316,29.62,2600,-1300
04/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:30,SPR/DUN-SOUTH,23320,2388.56,4600,-9999
04/19/2016 00:30,TOTAL EAST,23314,3324.44,6500,-9999
04/19/2016 00:30,UPNY CONED,23315,2066.5,5100,-9999
04/19/2016 00:30,WEST CENTRAL,23312,1085.24,9999,-9999
04/19/2016 00:35,CENTRAL EAST - VC,23330,2046.47,2185,-9999
04/19/2016 00:35,DYSINGER EAST,23326,1204.73,3150,-9999
04/19/2016 00:35,MOSES SOUTH,23319,1644,2650,-1600
04/19/2016 00:35,SCH - HQ - NY,23324,1356,1400,-500
04/19/2016 00:35,SCH - HQ_CEDARS,325274,63,199,-100
04/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
04/19/2016 00:35,SCH - NE - NY,23318,-1034.65,1400,-1600
04/19/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/19/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
04/19/2016 00:35,SCH - OH - NY,23317,1001.27,1300,-1300
04/19/2016 00:35,SCH - PJ - NY,23316,3.79,2600,-1300
04/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:35,SPR/DUN-SOUTH,23320,2346.79,4600,-9999
04/19/2016 00:35,TOTAL EAST,23314,3349.4,6500,-9999
04/19/2016 00:35,UPNY CONED,23315,2015.69,5100,-9999
04/19/2016 00:35,WEST CENTRAL,23312,1019.27,9999,-9999
04/19/2016 00:40,CENTRAL EAST - VC,23330,2064.54,2185,-9999
04/19/2016 00:40,DYSINGER EAST,23326,1257.71,3150,-9999
04/19/2016 00:40,MOSES SOUTH,23319,1636.02,2650,-1600
04/19/2016 00:40,SCH - HQ - NY,23324,1356,1400,-500
04/19/2016 00:40,SCH - HQ_CEDARS,325274,63,199,-100
04/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
04/19/2016 00:40,SCH - NE - NY,23318,-1034.58,1400,-1600
04/19/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/19/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
04/19/2016 00:40,SCH - OH - NY,23317,1001.64,1300,-1300
04/19/2016 00:40,SCH - PJ - NY,23316,2.95,2600,-1300
04/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:40,SPR/DUN-SOUTH,23320,2347.94,4600,-9999
04/19/2016 00:40,TOTAL EAST,23314,3360.05,6500,-9999
04/19/2016 00:40,UPNY CONED,23315,2000.92,5100,-9999
04/19/2016 00:40,WEST CENTRAL,23312,1075.31,9999,-9999
04/19/2016 00:45,CENTRAL EAST - VC,23330,2065.11,2185,-9999
04/19/2016 00:45,DYSINGER EAST,23326,1228,3150,-9999
04/19/2016 00:45,MOSES SOUTH,23319,1658.49,2650,-1600
04/19/2016 00:45,SCH - HQ - NY,23324,1356,1400,-500
04/19/2016 00:45,SCH - HQ_CEDARS,325274,63,199,-100
04/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
04/19/2016 00:45,SCH - NE - NY,23318,-1005.67,1400,-1600
04/19/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/19/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
04/19/2016 00:45,SCH - OH - NY,23317,1001.87,1300,-1300
04/19/2016 00:45,SCH - PJ - NY,23316,3.68,2600,-1300
04/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:45,SPR/DUN-SOUTH,23320,2352.06,4600,-9999
04/19/2016 00:45,TOTAL EAST,23314,3324.09,6500,-9999
04/19/2016 00:45,UPNY CONED,23315,1993.01,5100,-9999
04/19/2016 00:45,WEST CENTRAL,23312,1049.36,9999,-9999
04/19/2016 00:50,CENTRAL EAST - VC,23330,2058.09,2185,-9999
04/19/2016 00:50,DYSINGER EAST,23326,1210.8,3150,-9999
04/19/2016 00:50,MOSES SOUTH,23319,1654.58,2650,-1600
04/19/2016 00:50,SCH - HQ - NY,23324,1356,1400,-500
04/19/2016 00:50,SCH - HQ_CEDARS,325274,63,199,-100
04/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
04/19/2016 00:50,SCH - NE - NY,23318,-977.89,1400,-1600
04/19/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/19/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
04/19/2016 00:50,SCH - OH - NY,23317,1001.6,1300,-1300
04/19/2016 00:50,SCH - PJ - NY,23316,4.03,2600,-1300
04/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:50,SPR/DUN-SOUTH,23320,2362.56,4600,-9999
04/19/2016 00:50,TOTAL EAST,23314,3315.31,6500,-9999
04/19/2016 00:50,UPNY CONED,23315,1989.52,5100,-9999
04/19/2016 00:50,WEST CENTRAL,23312,1034.19,9999,-9999
04/19/2016 00:55,CENTRAL EAST - VC,23330,2012.5,2185,-9999
04/19/2016 00:55,DYSINGER EAST,23326,1207.43,3150,-9999
04/19/2016 00:55,MOSES SOUTH,23319,1672.67,2650,-1600
04/19/2016 00:55,SCH - HQ - NY,23324,1356,1400,-500
04/19/2016 00:55,SCH - HQ_CEDARS,325274,63,199,-100
04/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
04/19/2016 00:55,SCH - NE - NY,23318,-978.15,1400,-1600
04/19/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/19/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
04/19/2016 00:55,SCH - OH - NY,23317,1001.88,1300,-1300
04/19/2016 00:55,SCH - PJ - NY,23316,3.24,2600,-1300
04/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 00:55,SPR/DUN-SOUTH,23320,2315.38,4600,-9999
04/19/2016 00:55,TOTAL EAST,23314,3289.16,6500,-9999
04/19/2016 00:55,UPNY CONED,23315,1926.19,5100,-9999
04/19/2016 00:55,WEST CENTRAL,23312,1034.77,9999,-9999
04/19/2016 01:00,CENTRAL EAST - VC,23330,2000.18,2185,-9999
04/19/2016 01:00,DYSINGER EAST,23326,1266.37,3150,-9999
04/19/2016 01:00,MOSES SOUTH,23319,1654.21,2650,-1600
04/19/2016 01:00,SCH - HQ - NY,23324,1334,1400,-500
04/19/2016 01:00,SCH - HQ_CEDARS,325274,60,199,-100
04/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/19/2016 01:00,SCH - NE - NY,23318,-1012.08,1400,-1600
04/19/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:00,SCH - NPX_CSC,325154,239,330,-330
04/19/2016 01:00,SCH - OH - NY,23317,1002.02,1300,-1300
04/19/2016 01:00,SCH - PJ - NY,23316,62.52,2600,-1300
04/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:00,SPR/DUN-SOUTH,23320,2277.31,4600,-9999
04/19/2016 01:00,TOTAL EAST,23314,3311.3,6500,-9999
04/19/2016 01:00,UPNY CONED,23315,2001.19,5100,-9999
04/19/2016 01:00,WEST CENTRAL,23312,1089.95,9999,-9999
04/19/2016 01:05,CENTRAL EAST - VC,23330,1980.03,2185,-9999
04/19/2016 01:05,DYSINGER EAST,23326,1248.84,3150,-9999
04/19/2016 01:05,MOSES SOUTH,23319,1638.86,2650,-1600
04/19/2016 01:05,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:05,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:05,SCH - NE - NY,23318,-1045.97,1400,-1600
04/19/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:05,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:05,SCH - OH - NY,23317,1002.03,1300,-1300
04/19/2016 01:05,SCH - PJ - NY,23316,119.91,2600,-1300
04/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:05,SPR/DUN-SOUTH,23320,2179.69,4600,-9999
04/19/2016 01:05,TOTAL EAST,23314,3337.51,6500,-9999
04/19/2016 01:05,UPNY CONED,23315,2000.79,5100,-9999
04/19/2016 01:05,WEST CENTRAL,23312,1073.35,9999,-9999
04/19/2016 01:10,CENTRAL EAST - VC,23330,2025.15,2185,-9999
04/19/2016 01:10,DYSINGER EAST,23326,1249.34,3150,-9999
04/19/2016 01:10,MOSES SOUTH,23319,1612.83,2650,-1600
04/19/2016 01:10,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:10,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:10,SCH - NE - NY,23318,-1045.27,1400,-1600
04/19/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:10,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:10,SCH - OH - NY,23317,1001.43,1300,-1300
04/19/2016 01:10,SCH - PJ - NY,23316,117.86,2600,-1300
04/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:10,SPR/DUN-SOUTH,23320,2214.2,4600,-9999
04/19/2016 01:10,TOTAL EAST,23314,3323.19,6500,-9999
04/19/2016 01:10,UPNY CONED,23315,2027.72,5100,-9999
04/19/2016 01:10,WEST CENTRAL,23312,1075.08,9999,-9999
04/19/2016 01:15,CENTRAL EAST - VC,23330,1986.13,2185,-9999
04/19/2016 01:15,DYSINGER EAST,23326,1239.71,3150,-9999
04/19/2016 01:15,MOSES SOUTH,23319,1625.69,2650,-1600
04/19/2016 01:15,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:15,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:15,SCH - NE - NY,23318,-1045.37,1400,-1600
04/19/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:15,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:15,SCH - OH - NY,23317,1001.73,1300,-1300
04/19/2016 01:15,SCH - PJ - NY,23316,117.91,2600,-1300
04/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:15,SPR/DUN-SOUTH,23320,2189.57,4600,-9999
04/19/2016 01:15,TOTAL EAST,23314,3307.01,6500,-9999
04/19/2016 01:15,UPNY CONED,23315,1996.94,5100,-9999
04/19/2016 01:15,WEST CENTRAL,23312,1070.67,9999,-9999
04/19/2016 01:20,CENTRAL EAST - VC,23330,1982.93,2185,-9999
04/19/2016 01:20,DYSINGER EAST,23326,1232.12,3150,-9999
04/19/2016 01:20,MOSES SOUTH,23319,1627.6,2650,-1600
04/19/2016 01:20,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:20,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:20,SCH - NE - NY,23318,-1045.48,1400,-1600
04/19/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:20,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:20,SCH - OH - NY,23317,1001.75,1300,-1300
04/19/2016 01:20,SCH - PJ - NY,23316,119.09,2600,-1300
04/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:20,SPR/DUN-SOUTH,23320,2166.69,4600,-9999
04/19/2016 01:20,TOTAL EAST,23314,3317.94,6500,-9999
04/19/2016 01:20,UPNY CONED,23315,1978.81,5100,-9999
04/19/2016 01:20,WEST CENTRAL,23312,1065.34,9999,-9999
04/19/2016 01:25,CENTRAL EAST - VC,23330,1956.3,2185,-9999
04/19/2016 01:25,DYSINGER EAST,23326,1207.05,3150,-9999
04/19/2016 01:25,MOSES SOUTH,23319,1620.63,2650,-1600
04/19/2016 01:25,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:25,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:25,SCH - NE - NY,23318,-1045.6,1400,-1600
04/19/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:25,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:25,SCH - OH - NY,23317,1001.73,1300,-1300
04/19/2016 01:25,SCH - PJ - NY,23316,115.91,2600,-1300
04/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:25,SPR/DUN-SOUTH,23320,2140.69,4600,-9999
04/19/2016 01:25,TOTAL EAST,23314,3322.4,6500,-9999
04/19/2016 01:25,UPNY CONED,23315,1945.91,5100,-9999
04/19/2016 01:25,WEST CENTRAL,23312,1043.25,9999,-9999
04/19/2016 01:30,CENTRAL EAST - VC,23330,1973.4,2185,-9999
04/19/2016 01:30,DYSINGER EAST,23326,1188.09,3150,-9999
04/19/2016 01:30,MOSES SOUTH,23319,1617.12,2650,-1600
04/19/2016 01:30,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:30,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:30,SCH - NE - NY,23318,-1045.5,1400,-1600
04/19/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:30,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:30,SCH - OH - NY,23317,1001.58,1300,-1300
04/19/2016 01:30,SCH - PJ - NY,23316,80.02,2600,-1300
04/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:30,SPR/DUN-SOUTH,23320,2152.33,4600,-9999
04/19/2016 01:30,TOTAL EAST,23314,3301.79,6500,-9999
04/19/2016 01:30,UPNY CONED,23315,1945.76,5100,-9999
04/19/2016 01:30,WEST CENTRAL,23312,1026.66,9999,-9999
04/19/2016 01:35,CENTRAL EAST - VC,23330,1991.2,2185,-9999
04/19/2016 01:35,DYSINGER EAST,23326,1247.14,3150,-9999
04/19/2016 01:35,MOSES SOUTH,23319,1610.01,2650,-1600
04/19/2016 01:35,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:35,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:35,SCH - NE - NY,23318,-1045.47,1400,-1600
04/19/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:35,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:35,SCH - OH - NY,23317,1001.98,1300,-1300
04/19/2016 01:35,SCH - PJ - NY,23316,39.6,2600,-1300
04/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:35,SPR/DUN-SOUTH,23320,2155.74,4600,-9999
04/19/2016 01:35,TOTAL EAST,23314,3276.99,6500,-9999
04/19/2016 01:35,UPNY CONED,23315,1953.3,5100,-9999
04/19/2016 01:35,WEST CENTRAL,23312,1086.07,9999,-9999
04/19/2016 01:40,CENTRAL EAST - VC,23330,1963.82,2185,-9999
04/19/2016 01:40,DYSINGER EAST,23326,1200.29,3150,-9999
04/19/2016 01:40,MOSES SOUTH,23319,1605.71,2650,-1600
04/19/2016 01:40,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:40,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:40,SCH - NE - NY,23318,-1045.29,1400,-1600
04/19/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:40,SCH - NPX_CSC,325154,148,330,-330
04/19/2016 01:40,SCH - OH - NY,23317,1001.68,1300,-1300
04/19/2016 01:40,SCH - PJ - NY,23316,41.68,2600,-1300
04/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/19/2016 01:40,SPR/DUN-SOUTH,23320,2145.72,4600,-9999
04/19/2016 01:40,TOTAL EAST,23314,3244.21,6500,-9999
04/19/2016 01:40,UPNY CONED,23315,1937.75,5100,-9999
04/19/2016 01:40,WEST CENTRAL,23312,1041.73,9999,-9999
04/19/2016 01:45,CENTRAL EAST - VC,23330,1927.39,2185,-9999
04/19/2016 01:45,DYSINGER EAST,23326,1154.83,3150,-9999
04/19/2016 01:45,MOSES SOUTH,23319,1586.82,2650,-1600
04/19/2016 01:45,SCH - HQ - NY,23324,1312,1400,-500
04/19/2016 01:45,SCH - HQ_CEDARS,325274,58,199,-100
04/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
04/19/2016 01:45,SCH - NE - NY,23318,-1045.46,1400,-1600
04/19/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/19/2016 01:45,SCH - NPX_CSC,325154,148,330,-330
