Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2016 00:25,SCH - NE - NY,23318,-1074.94,1400,-1600
04/13/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/13/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
04/13/2016 00:25,SCH - OH - NY,23317,603.44,900,-1900
04/13/2016 00:25,SCH - PJ - NY,23316,507.87,2600,-1300
04/13/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/13/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 00:25,SPR/DUN-SOUTH,23320,1704.56,4600,-9999
04/13/2016 00:25,TOTAL EAST,23314,2749.27,6500,-9999
04/13/2016 00:25,UPNY CONED,23315,1321.75,5100,-9999
04/13/2016 00:25,WEST CENTRAL,23312,497.36,9999,-9999
04/13/2016 00:30,CENTRAL EAST - VC,23330,1877.56,2270,-9999
04/13/2016 00:30,DYSINGER EAST,23326,806.5,3150,-9999
04/13/2016 00:30,MOSES SOUTH,23319,1887.12,2650,-1600
04/13/2016 00:30,SCH - HQ - NY,23324,1436,1500,-1000
04/13/2016 00:30,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/13/2016 00:30,SCH - NE - NY,23318,-1135.9,1400,-1600
04/13/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/13/2016 00:30,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 00:30,SCH - OH - NY,23317,604.16,900,-1900
04/13/2016 00:30,SCH - PJ - NY,23316,504.53,2600,-1300
04/13/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/13/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 00:30,SPR/DUN-SOUTH,23320,1626.12,4600,-9999
04/13/2016 00:30,TOTAL EAST,23314,2697.21,6500,-9999
04/13/2016 00:30,UPNY CONED,23315,1282.39,5100,-9999
04/13/2016 00:30,WEST CENTRAL,23312,530.67,9999,-9999
04/13/2016 00:35,CENTRAL EAST - VC,23330,1883.3,2270,-9999
04/13/2016 00:35,DYSINGER EAST,23326,788.11,3150,-9999
04/13/2016 00:35,MOSES SOUTH,23319,1886.96,2650,-1600
04/13/2016 00:35,SCH - HQ - NY,23324,1436,1500,-1000
04/13/2016 00:35,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/13/2016 00:35,SCH - NE - NY,23318,-1197.16,1400,-1600
04/13/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/13/2016 00:35,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 00:35,SCH - OH - NY,23317,603.7,900,-1900
04/13/2016 00:35,SCH - PJ - NY,23316,505.89,2600,-1300
04/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/13/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 00:35,SPR/DUN-SOUTH,23320,1603.99,4600,-9999
04/13/2016 00:35,TOTAL EAST,23314,2683.87,6500,-9999
04/13/2016 00:35,UPNY CONED,23315,1248.38,5100,-9999
04/13/2016 00:35,WEST CENTRAL,23312,514.65,9999,-9999
04/13/2016 00:40,CENTRAL EAST - VC,23330,1863.75,2270,-9999
04/13/2016 00:40,DYSINGER EAST,23326,766.76,3150,-9999
04/13/2016 00:40,MOSES SOUTH,23319,1864.12,2650,-1600
04/13/2016 00:40,SCH - HQ - NY,23324,1436,1500,-1000
04/13/2016 00:40,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/13/2016 00:40,SCH - NE - NY,23318,-1196.72,1400,-1600
04/13/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/13/2016 00:40,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 00:40,SCH - OH - NY,23317,603.22,900,-1900
04/13/2016 00:40,SCH - PJ - NY,23316,504.7,2600,-1300
04/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/13/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 00:40,SPR/DUN-SOUTH,23320,1585.2,4600,-9999
04/13/2016 00:40,TOTAL EAST,23314,2650.67,6500,-9999
04/13/2016 00:40,UPNY CONED,23315,1217.52,5100,-9999
04/13/2016 00:40,WEST CENTRAL,23312,495.61,9999,-9999
04/13/2016 00:45,CENTRAL EAST - VC,23330,1833.2,2270,-9999
04/13/2016 00:45,DYSINGER EAST,23326,762.1,3150,-9999
04/13/2016 00:45,MOSES SOUTH,23319,1883.83,2650,-1600
04/13/2016 00:45,SCH - HQ - NY,23324,1436,1500,-1000
04/13/2016 00:45,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/13/2016 00:45,SCH - NE - NY,23318,-1197.17,1400,-1600
04/13/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/13/2016 00:45,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 00:45,SCH - OH - NY,23317,603.62,900,-1900
04/13/2016 00:45,SCH - PJ - NY,23316,507.49,2600,-1300
04/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/13/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 00:45,SPR/DUN-SOUTH,23320,1557.6,4600,-9999
04/13/2016 00:45,TOTAL EAST,23314,2624.02,6500,-9999
04/13/2016 00:45,UPNY CONED,23315,1184.35,5100,-9999
04/13/2016 00:45,WEST CENTRAL,23312,492.89,9999,-9999
04/13/2016 00:50,CENTRAL EAST - VC,23330,1783.28,2270,-9999
04/13/2016 00:50,DYSINGER EAST,23326,703.05,3150,-9999
04/13/2016 00:50,MOSES SOUTH,23319,1894.71,2650,-1600
04/13/2016 00:50,SCH - HQ - NY,23324,1436,1500,-1000
04/13/2016 00:50,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/13/2016 00:50,SCH - NE - NY,23318,-1197.68,1400,-1600
04/13/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/13/2016 00:50,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 00:50,SCH - OH - NY,23317,603.47,900,-1900
04/13/2016 00:50,SCH - PJ - NY,23316,505.65,2600,-1300
04/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/13/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 00:50,SPR/DUN-SOUTH,23320,1507.82,4600,-9999
04/13/2016 00:50,TOTAL EAST,23314,2623.01,6500,-9999
04/13/2016 00:50,UPNY CONED,23315,1126.65,5100,-9999
04/13/2016 00:50,WEST CENTRAL,23312,436.18,9999,-9999
04/13/2016 00:55,CENTRAL EAST - VC,23330,1806.7,2270,-9999
04/13/2016 00:55,DYSINGER EAST,23326,728.21,3150,-9999
04/13/2016 00:55,MOSES SOUTH,23319,1890.47,2650,-1600
04/13/2016 00:55,SCH - HQ - NY,23324,1436,1500,-1000
04/13/2016 00:55,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
04/13/2016 00:55,SCH - NE - NY,23318,-1197.69,1400,-1600
04/13/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/13/2016 00:55,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 00:55,SCH - OH - NY,23317,603.48,900,-1900
04/13/2016 00:55,SCH - PJ - NY,23316,506.53,2600,-1300
04/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/13/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 00:55,SPR/DUN-SOUTH,23320,1575.54,4600,-9999
04/13/2016 00:55,TOTAL EAST,23314,2634.3,6500,-9999
04/13/2016 00:55,UPNY CONED,23315,1187.85,5100,-9999
04/13/2016 00:55,WEST CENTRAL,23312,464.28,9999,-9999
04/13/2016 01:00,CENTRAL EAST - VC,23330,1777.47,2270,-9999
04/13/2016 01:00,DYSINGER EAST,23326,690.04,3150,-9999
04/13/2016 01:00,MOSES SOUTH,23319,1913.12,2650,-1600
04/13/2016 01:00,SCH - HQ - NY,23324,1454,1500,-1000
04/13/2016 01:00,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
04/13/2016 01:00,SCH - NE - NY,23318,-1127,1400,-1600
04/13/2016 01:00,SCH - NPX_1385,325277,12,200,-200
04/13/2016 01:00,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:00,SCH - OH - NY,23317,603.4,900,-1900
04/13/2016 01:00,SCH - PJ - NY,23316,432.96,2600,-1300
04/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:00,SPR/DUN-SOUTH,23320,1399.69,4600,-9999
04/13/2016 01:00,TOTAL EAST,23314,2564.6,6500,-9999
04/13/2016 01:00,UPNY CONED,23315,994.05,5100,-9999
04/13/2016 01:00,WEST CENTRAL,23312,429.43,9999,-9999
04/13/2016 01:05,CENTRAL EAST - VC,23330,1749.41,2270,-9999
04/13/2016 01:05,DYSINGER EAST,23326,699.24,3150,-9999
04/13/2016 01:05,MOSES SOUTH,23319,1911.76,2650,-1600
04/13/2016 01:05,SCH - HQ - NY,23324,1472,1500,-1000
04/13/2016 01:05,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/13/2016 01:05,SCH - NE - NY,23318,-1056.4,1400,-1600
04/13/2016 01:05,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:05,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:05,SCH - OH - NY,23317,603.75,900,-1900
04/13/2016 01:05,SCH - PJ - NY,23316,357.7,2600,-1300
04/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:05,SPR/DUN-SOUTH,23320,1450.36,4600,-9999
04/13/2016 01:05,TOTAL EAST,23314,2477.88,6500,-9999
04/13/2016 01:05,UPNY CONED,23315,1032.99,5100,-9999
04/13/2016 01:05,WEST CENTRAL,23312,435.33,9999,-9999
04/13/2016 01:10,CENTRAL EAST - VC,23330,1709.9,2270,-9999
04/13/2016 01:10,DYSINGER EAST,23326,700.2,3150,-9999
04/13/2016 01:10,MOSES SOUTH,23319,1911.61,2650,-1600
04/13/2016 01:10,SCH - HQ - NY,23324,1472,1500,-1000
04/13/2016 01:10,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/13/2016 01:10,SCH - NE - NY,23318,-1056.54,1400,-1600
04/13/2016 01:10,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:10,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:10,SCH - OH - NY,23317,604.43,900,-1900
04/13/2016 01:10,SCH - PJ - NY,23316,357.73,2600,-1300
04/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:10,SPR/DUN-SOUTH,23320,1426.3,4600,-9999
04/13/2016 01:10,TOTAL EAST,23314,2413.78,6500,-9999
04/13/2016 01:10,UPNY CONED,23315,1005.09,5100,-9999
04/13/2016 01:10,WEST CENTRAL,23312,440.87,9999,-9999
04/13/2016 01:15,CENTRAL EAST - VC,23330,1741.99,2270,-9999
04/13/2016 01:15,DYSINGER EAST,23326,706.79,3150,-9999
04/13/2016 01:15,MOSES SOUTH,23319,1908.84,2650,-1600
04/13/2016 01:15,SCH - HQ - NY,23324,1472,1500,-1000
04/13/2016 01:15,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/13/2016 01:15,SCH - NE - NY,23318,-1056.34,1400,-1600
04/13/2016 01:15,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:15,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:15,SCH - OH - NY,23317,603.78,900,-1900
04/13/2016 01:15,SCH - PJ - NY,23316,358.78,2600,-1300
04/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:15,SPR/DUN-SOUTH,23320,1460.51,4600,-9999
04/13/2016 01:15,TOTAL EAST,23314,2446.73,6500,-9999
04/13/2016 01:15,UPNY CONED,23315,1027.33,5100,-9999
04/13/2016 01:15,WEST CENTRAL,23312,451.04,9999,-9999
04/13/2016 01:20,CENTRAL EAST - VC,23330,1761.35,2270,-9999
04/13/2016 01:20,DYSINGER EAST,23326,730.48,3150,-9999
04/13/2016 01:20,MOSES SOUTH,23319,1913.1,2650,-1600
04/13/2016 01:20,SCH - HQ - NY,23324,1472,1500,-1000
04/13/2016 01:20,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/13/2016 01:20,SCH - NE - NY,23318,-1056.35,1400,-1600
04/13/2016 01:20,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:20,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:20,SCH - OH - NY,23317,604.07,900,-1900
04/13/2016 01:20,SCH - PJ - NY,23316,357.35,2600,-1300
04/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:20,SPR/DUN-SOUTH,23320,1494.1,4600,-9999
04/13/2016 01:20,TOTAL EAST,23314,2400.21,6500,-9999
04/13/2016 01:20,UPNY CONED,23315,1062.13,5100,-9999
04/13/2016 01:20,WEST CENTRAL,23312,474.71,9999,-9999
04/13/2016 01:25,CENTRAL EAST - VC,23330,1724.57,2270,-9999
04/13/2016 01:25,DYSINGER EAST,23326,713.92,3150,-9999
04/13/2016 01:25,MOSES SOUTH,23319,1914.04,2650,-1600
04/13/2016 01:25,SCH - HQ - NY,23324,1472,1500,-1000
04/13/2016 01:25,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/13/2016 01:25,SCH - NE - NY,23318,-1056.23,1400,-1600
04/13/2016 01:25,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:25,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:25,SCH - OH - NY,23317,603.93,900,-1900
04/13/2016 01:25,SCH - PJ - NY,23316,357.42,2600,-1300
04/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:25,SPR/DUN-SOUTH,23320,1455.08,4600,-9999
04/13/2016 01:25,TOTAL EAST,23314,2381.43,6500,-9999
04/13/2016 01:25,UPNY CONED,23315,1030.65,5100,-9999
04/13/2016 01:25,WEST CENTRAL,23312,457.19,9999,-9999
04/13/2016 01:30,CENTRAL EAST - VC,23330,1730.26,2270,-9999
04/13/2016 01:30,DYSINGER EAST,23326,719.89,3150,-9999
04/13/2016 01:30,MOSES SOUTH,23319,1902.52,2650,-1600
04/13/2016 01:30,SCH - HQ - NY,23324,1471,1500,-1000
04/13/2016 01:30,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
04/13/2016 01:30,SCH - NE - NY,23318,-1036.31,1400,-1600
04/13/2016 01:30,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:30,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:30,SCH - OH - NY,23317,603.92,900,-1900
04/13/2016 01:30,SCH - PJ - NY,23316,357.64,2600,-1300
04/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:30,SPR/DUN-SOUTH,23320,1462.3,4600,-9999
04/13/2016 01:30,TOTAL EAST,23314,2347.03,6500,-9999
04/13/2016 01:30,UPNY CONED,23315,1030.81,5100,-9999
04/13/2016 01:30,WEST CENTRAL,23312,465.28,9999,-9999
04/13/2016 01:35,CENTRAL EAST - VC,23330,1727.56,2270,-9999
04/13/2016 01:35,DYSINGER EAST,23326,749.98,3150,-9999
04/13/2016 01:35,MOSES SOUTH,23319,1913.04,2650,-1600
04/13/2016 01:35,SCH - HQ - NY,23324,1471,1500,-1000
04/13/2016 01:35,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
04/13/2016 01:35,SCH - NE - NY,23318,-1016.49,1400,-1600
04/13/2016 01:35,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:35,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:35,SCH - OH - NY,23317,604.37,900,-1900
04/13/2016 01:35,SCH - PJ - NY,23316,357.96,2600,-1300
04/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:35,SPR/DUN-SOUTH,23320,1455.15,4600,-9999
04/13/2016 01:35,TOTAL EAST,23314,2352.13,6500,-9999
04/13/2016 01:35,UPNY CONED,23315,1020.59,5100,-9999
04/13/2016 01:35,WEST CENTRAL,23312,496.91,9999,-9999
04/13/2016 01:40,CENTRAL EAST - VC,23330,1736.94,2270,-9999
04/13/2016 01:40,DYSINGER EAST,23326,723.95,3150,-9999
04/13/2016 01:40,MOSES SOUTH,23319,1913.5,2650,-1600
04/13/2016 01:40,SCH - HQ - NY,23324,1471,1500,-1000
04/13/2016 01:40,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
04/13/2016 01:40,SCH - NE - NY,23318,-1016.36,1400,-1600
04/13/2016 01:40,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:40,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:40,SCH - OH - NY,23317,603.92,900,-1900
04/13/2016 01:40,SCH - PJ - NY,23316,355.9,2600,-1300
04/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/13/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
04/13/2016 01:40,SPR/DUN-SOUTH,23320,1453.75,4600,-9999
04/13/2016 01:40,TOTAL EAST,23314,2355.25,6500,-9999
04/13/2016 01:40,UPNY CONED,23315,1018.16,5100,-9999
04/13/2016 01:40,WEST CENTRAL,23312,473.33,9999,-9999
04/13/2016 01:45,CENTRAL EAST - VC,23330,1752.24,2225,-9999
04/13/2016 01:45,DYSINGER EAST,23326,783.57,3150,-9999
04/13/2016 01:45,MOSES SOUTH,23319,1912.82,2650,-1600
04/13/2016 01:45,SCH - HQ - NY,23324,1471,1500,-1000
04/13/2016 01:45,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
04/13/2016 01:45,SCH - NE - NY,23318,-1036.33,1400,-1600
04/13/2016 01:45,SCH - NPX_1385,325277,25,200,-200
04/13/2016 01:45,SCH - NPX_CSC,325154,280,330,-330
04/13/2016 01:45,SCH - OH - NY,23317,604.39,900,-1900
04/13/2016 01:45,SCH - PJ - NY,23316,357.4,2600,-1300
04/13/2016 01:45,SCH - PJM_HTP,325905,0,0,0
